WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.149, None, 90.9,2016-01-08 00:00:00, -5.651,2
None, None, 2.112, None, 91.1,2016-01-08 01:00:00, -5.991,2
None, None, 2.089, None, 91.2,2016-01-08 02:00:00, -6.258,2
None, None, 2.266, None, 91.3,2016-01-08 03:00:00, -6.609,2
None, None, 2.586, None, 90.8,2016-01-08 04:00:00, -6.952,2
None, None, 2.989, None, 89.9,2016-01-08 05:00:00, -7.25,2
None, None, 3.035, None, 86.5,2016-01-08 06:00:00, -7.71,2
None, None, 3.057, None, 86.7,2016-01-08 07:00:00, -8.37,2
None, None, 3.208, None, 87.5,2016-01-08 08:00:00, -9.26,2
None, None, 2.325, None, 87.7,2016-01-08 09:00:00, -9.94,2
None, None, 3.057, None, 87.0,2016-01-08 10:00:00, -10.77,2
None, None, 2.381, None, 84.3,2016-01-08 11:00:00, -11.17,2
None, None, 2.321, None, 82.4,2016-01-08 12:00:00, -11.22,2
None, None, 1.688, None, 80.8,2016-01-08 13:00:00, -11.18,2
None, None, 2.374, None, 80.6,2016-01-08 14:00:00, -11.27,2
None, None, 2.794, None, 82.4,2016-01-08 15:00:00, -11.99,2
None, None, 2.985, None, 81.7,2016-01-08 16:00:00, -12.53,2
None, None, 2.268, None, 81.8,2016-01-08 17:00:00, -12.92,2
None, None, 2.692, None, 81.7,2016-01-08 18:00:00, -13.14,2
None, None, 2.335, None, 81.8,2016-01-08 19:00:00, -13.1,2
None, None, 1.108, None, 81.9,2016-01-08 20:00:00, -13.01,2
None, None, 0.806999, None, 83.0,2016-01-08 21:00:00, -13.05,2
None, None, 0.569, None, 84.0,2016-01-08 22:00:00, -13.05,2
None, None, 1.096, None, 83.4,2016-01-08 23:00:00, -13.1,2
None, None, 1.429, None, 82.6,2016-01-09 00:00:00, -13.41,2
None, None, 1.481, None, 82.6,2016-01-09 01:00:00, -13.55,2
None, None, 1.669, None, 83.2,2016-01-09 02:00:00, -13.52,2
None, None, 1.46, None, 84.5,2016-01-09 03:00:00, -13.47,2
None, None, 1.223, None, 86.0,2016-01-09 04:00:00, -13.43,2
None, None, 0.98, None, 86.0,2016-01-09 05:00:00, -13.29,2
None, None, 0.866998, None, 85.5,2016-01-09 06:00:00, -13.19,2
None, None, 0.546998, None, 86.2,2016-01-09 07:00:00, -13.14,2
None, None, 0.395999, None, 86.9,2016-01-09 08:00:00, -13.14,2
None, None, 0.568, None, 87.3,2016-01-09 09:00:00, -13.03,2
None, None, 0.421999, None, 85.2,2016-01-09 10:00:00, -12.82,2
None, None, 0.324, None, 81.9,2016-01-09 11:00:00, -12.13,2
None, None, 0.629998, None, 81.4,2016-01-09 12:00:00, -11.57,2
None, None, 1.672, None, 81.8,2016-01-09 13:00:00, -10.86,2
None, None, 2.002, None, 79.9,2016-01-09 14:00:00, -10.09,2
None, None, 1.487, None, 79.2,2016-01-09 15:00:00, -9.75,2
None, None, 2.013, None, 81.2,2016-01-09 16:00:00, -9.61,2
None, None, 0.876999, None, 81.9,2016-01-09 17:00:00, -9.44,2
None, None, 1.39, None, 81.9,2016-01-09 18:00:00, -9.34,2
None, None, 1.985, None, 82.9,2016-01-09 19:00:00, -9.63,2
None, None, 2.204, None, 83.1,2016-01-09 20:00:00, -9.68,2
