WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.163,2016-01-08 00:00:00,3.878,2
None, None, 0.776,2016-01-08 01:00:00,3.813,2
None, None, 0.968999,2016-01-08 02:00:00,3.782,2
None, None, 0.961,2016-01-08 03:00:00,3.787,2
None, None, 0.945999,2016-01-08 04:00:00,3.808,2
None, None, 0.972998,2016-01-08 05:00:00,3.766,2
None, None, 0.985,2016-01-08 06:00:00,3.612,2
None, None, 0.754,2016-01-08 07:00:00,3.521,2
None, None, 0.611998,2016-01-08 08:00:00,3.621,2
None, None, 1.3,2016-01-08 09:00:00,3.678,2
None, None, 0.43,2016-01-08 10:00:00,3.995,2
None, None, 0.328999,2016-01-08 11:00:00,4.802,2
None, None, 0.238,2016-01-08 12:00:00,5.789,2
None, None, 0.349,2016-01-08 13:00:00,5.856,2
None, None, 0.152998,2016-01-08 14:00:00,6.548,2
None, None, 0.18,2016-01-08 15:00:00,6.657,2
None, None, 0.101,2016-01-08 16:00:00,6.387,2
None, None, 1.683,2016-01-08 17:00:00,5.224,2
None, None, 1.899,2016-01-08 18:00:00,4.555,2
None, None, 1.724,2016-01-08 19:00:00,4.271,2
None, None, 1.659,2016-01-08 20:00:00,3.99,2
None, None, 1.74,2016-01-08 21:00:00,3.827,2
None, None, 1.496,2016-01-08 22:00:00,3.347,2
None, None, 0.999,2016-01-08 23:00:00,3.242,2
None, None, 0.694,2016-01-09 00:00:00,3.444,2
None, None, 0.912998,2016-01-09 01:00:00,3.284,2
None, None, 0.950999,2016-01-09 02:00:00,3.601,2
None, None, 0.699,2016-01-09 03:00:00,3.65,2
None, None, 0.717998,2016-01-09 04:00:00,3.433,2
None, None, 0.609,2016-01-09 05:00:00,3.752,2
None, None, 1.109,2016-01-09 06:00:00,3.754,2
None, None, 0.871999,2016-01-09 07:00:00,3.716,2
None, None, 1.644,2016-01-09 08:00:00,3.662,2
None, None, 1.414,2016-01-09 09:00:00,2.961,2
None, None, 0.648998,2016-01-09 10:00:00,4.622,2
None, None, 0.123,2016-01-09 11:00:00,7.13,2
None, None, 0.27,2016-01-09 12:00:00,7.7,2
None, None, 0.344,2016-01-09 13:00:00,7.36,2
None, None, 0.479,2016-01-09 14:00:00,7.42,2
None, None, 0.259999,2016-01-09 15:00:00,7.16,2
None, None, 1.966,2016-01-09 16:00:00,5.602,2
None, None, 2.764,2016-01-09 17:00:00,4.325,2
None, None, 1.534,2016-01-09 18:00:00,4.046,2
None, None, 1.531,2016-01-09 19:00:00,3.316,2
None, None, 1.93,2016-01-09 20:00:00,3.135,2
None, None, 1.245,2016-01-09 21:00:00,2.973,2
None, None, 1.363,2016-01-09 22:00:00,2.91,2
None, None, 0.852998,2016-01-09 23:00:00,3.123,2
None, None, 1.619,2016-01-10 00:00:00,3.468,2
None, None, 1.382,2016-01-10 01:00:00,2.87,2
None, None, 1.217,2016-01-10 02:00:00,3.062,2
None, None, 1.612,2016-01-10 03:00:00,3.493,2
None, None, 1.805,2016-01-10 04:00:00,3.428,2
None, None, 1.091,2016-01-10 05:00:00,3.762,2
None, None, 1.025,2016-01-10 06:00:00,4.237,2
None, None, 1.319,2016-01-10 07:00:00,4.001,2
None, None, 2.128,2016-01-10 08:00:00,3.858,2
None, None, 0.847,2016-01-10 09:00:00,3.81,2
None, None, 1.084,2016-01-10 10:00:00,4.112,2
None, None, 0.250999,2016-01-10 11:00:00,7.19,2
None, None, 0.544,2016-01-10 12:00:00,6.784,2
None, None, 0.405999,2016-01-10 13:00:00,7.52,2
None, None, 0.414999,2016-01-10 14:00:00,7.58,2
None, None, 0.606,2016-01-10 15:00:00,6.859,2
None, None, 1.654,2016-01-10 16:00:00,6.135,2
None, None, 1.884,2016-01-10 17:00:00,4.679,2
None, None, 1.689,2016-01-10 18:00:00,4.133,2
None, None, 1.784,2016-01-10 19:00:00,3.808,2
None, None, 1.678,2016-01-10 20:00:00,3.543,2
None, None, 1.259,2016-01-10 21:00:00,3.604,2
None, None, 0.902,2016-01-10 22:00:00,2.99,2
None, None, 2.089,2016-01-10 23:00:00,2.929,2
None, None, 1.328,2016-01-11 00:00:00,2.442,2
None, None, 0.919,2016-01-11 01:00:00,2.625,2
None, None, 1.184,2016-01-11 02:00:00,2.28,2
None, None, 1.479,2016-01-11 03:00:00,2.375,2
None, None, 1.355,2016-01-11 04:00:00,2.509,2
None, None, 0.902,2016-01-11 05:00:00,2.783,2
None, None, 1.289,2016-01-11 06:00:00,2.218,2
None, None, 1.245,2016-01-11 07:00:00,2.168,2
None, None, 0.976,2016-01-11 08:00:00,2.451,2
None, None, 0.595,2016-01-11 09:00:00,2.936,2
None, None, 0.791998,2016-01-11 10:00:00,3.536,2
None, None, 0.896,2016-01-11 11:00:00,4.593,2
None, None, 2.281,2016-01-11 12:00:00,4.474,2
None, None, 2.289,2016-01-11 13:00:00,4.743,2
None, None, 1.271,2016-01-11 14:00:00,4.716,2
None, None, 0.666998,2016-01-11 15:00:00,4.443,2
None, None, 1.173,2016-01-11 16:00:00,4.204,2
None, None, 2.019,2016-01-11 17:00:00,4.072,2
None, None, 1.312,2016-01-11 18:00:00,4.163,2
None, None, 0.731,2016-01-11 19:00:00,4.508,2
None, None, 0.72,2016-01-11 20:00:00,4.557,2
None, None, 0.456,2016-01-11 21:00:00,4.709,2
None, None, 0.889998,2016-01-11 22:00:00,4.725,2
None, None, 1.59,2016-01-11 23:00:00,4.632,2
None, None, 1.188,2016-01-12 00:00:00,4.534,2
None, None, 0.760999,2016-01-12 01:00:00,4.709,2
None, None, 0.577,2016-01-12 02:00:00,4.751,2
None, None, 0.488999,2016-01-12 03:00:00,4.834,2
None, None, 0.662,2016-01-12 04:00:00,5.08,2
None, None, 0.550998,2016-01-12 05:00:00,5.099,2
None, None, 0.632,2016-01-12 06:00:00,5.211,2
None, None, 0.592,2016-01-12 07:00:00,5.285,2
None, None, 0.916998,2016-01-12 08:00:00,5.764,2
None, None, 1.11,2016-01-12 09:00:00,6.173,2
None, None, 1.603,2016-01-12 10:00:00,6.332,2
None, None, 0.788999,2016-01-12 11:00:00,6.764,2
None, None, 1.179,2016-01-12 12:00:00,6.536,2
None, None, 0.728999,2016-01-12 13:00:00,6.513,2
None, None, 0.800998,2016-01-12 14:00:00,6.649,2
None, None, 0.573,2016-01-12 15:00:00,6.775,2
None, None, 0.463999,2016-01-12 16:00:00,7.07,2
None, None, 0.483999,2016-01-12 17:00:00,6.921,2
None, None, 0.507,2016-01-12 18:00:00,6.841,2
None, None, 0.810998,2016-01-12 19:00:00,7.05,2
None, None, 1.069,2016-01-12 20:00:00,6.993,2
None, None, 1.105,2016-01-12 21:00:00,6.961,2
None, None, 0.883,2016-01-12 22:00:00,6.844,2
None, None, 0.989,2016-01-12 23:00:00,6.476,2
None, None, 0.949,2016-01-13 00:00:00,6.383,2
None, None, 0.479999,2016-01-13 01:00:00,6.557,2
None, None, 0.574,2016-01-13 02:00:00,6.552,2
None, None, 0.349999,2016-01-13 03:00:00,6.482,2
None, None, 0.365,2016-01-13 04:00:00,6.334,2
None, None, 0.361,2016-01-13 05:00:00,6.074,2
None, None, 0.261,2016-01-13 06:00:00,5.891,2
None, None, 0.736998,2016-01-13 07:00:00,5.842,2
None, None, 0.33,2016-01-13 08:00:00,6.04,2
None, None, 1.118,2016-01-13 09:00:00,5.91,2
None, None, 0.337998,2016-01-13 10:00:00,6.005,2
None, None, 0.209998,2016-01-13 11:00:00,5.981,2
None, None, 0.449999,2016-01-13 12:00:00,5.947,2
None, None, 0.421999,2016-01-13 13:00:00,5.975,2
None, None, 0.354999,2016-01-13 14:00:00,6.093,2
None, None, 0.068998,2016-01-13 15:00:00,6.915,2
None, None, 0.25,2016-01-13 16:00:00,6.385,2
None, None, 0.961,2016-01-13 17:00:00,6.116,2
None, None, 2.006,2016-01-13 18:00:00,5.836,2
None, None, 2.387,2016-01-13 19:00:00,5.044,2
None, None, 2.702,2016-01-13 20:00:00,4.576,2
None, None, 2.307,2016-01-13 21:00:00,4.173,2
None, None, 1.625,2016-01-13 22:00:00,3.647,2
None, None, 1.5,2016-01-13 23:00:00,3.663,2
None, None, 1.11,2016-01-14 00:00:00,3.939,2
None, None, 0.837,2016-01-14 01:00:00,4.295,2
None, None, 1.463,2016-01-14 02:00:00,4.698,2
None, None, 1.171,2016-01-14 03:00:00,4.773,2
None, None, 1.197,2016-01-14 04:00:00,4.776,2
None, None, 1.554,2016-01-14 05:00:00,4.977,2
None, None, 1.317,2016-01-14 06:00:00,5.068,2
None, None, 1.049,2016-01-14 07:00:00,5.295,2
None, None, 0.630999,2016-01-14 08:00:00,4.866,2
None, None, 0.723999,2016-01-14 09:00:00,4.683,2
None, None, 0.739,2016-01-14 10:00:00,4.731,2
None, None, 0.389999,2016-01-14 11:00:00,4.796,2
None, None, 0.207,2016-01-14 12:00:00,4.983,2
None, None, 1.266,2016-01-14 13:00:00,6.12,2
None, None, 0.722,2016-01-14 14:00:00,6.626,2
None, None, 0.699,2016-01-14 15:00:00,6.018,2
None, None, 1.053,2016-01-14 16:00:00,5.596,2
None, None, 2.313,2016-01-14 17:00:00,4.671,2
None, None, 2.247,2016-01-14 18:00:00,4.029,2
None, None, 1.782,2016-01-14 19:00:00,3.633,2
None, None, 1.443,2016-01-14 20:00:00,3.158,2
None, None, 1.416,2016-01-14 21:00:00,3.014,2
None, None, 1.32,2016-01-14 22:00:00,2.705,2
None, None, 1.21,2016-01-14 23:00:00,2.964,2
