WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.364, None, 70.4,2016-01-08 00:00:00, -2.747,2
None, None, 2.416, None, 69.46,2016-01-08 01:00:00, -3.216,2
None, None, 2.249, None, 69.96,2016-01-08 02:00:00, -3.468,2
None, None, 2.215, None, 71.0,2016-01-08 03:00:00, -3.734,2
None, None, 1.851, None, 72.3,2016-01-08 04:00:00, -4.036,2
None, None, 1.489, None, 72.8,2016-01-08 05:00:00, -4.309,2
None, None, 1.106, None, 75.4,2016-01-08 06:00:00, -4.641,2
None, None, 0.754, None, 78.7,2016-01-08 07:00:00, -4.863,2
None, None, 0.772, None, 79.4,2016-01-08 08:00:00, -4.949,2
None, None, 1.456, None, 74.5,2016-01-08 09:00:00, -4.887,2
None, None, 2.217, None, 71.2,2016-01-08 10:00:00, -5.17,2
None, None, 2.215, None, 69.55,2016-01-08 11:00:00, -5.186,2
None, None, 1.485, None, 65.74,2016-01-08 12:00:00, -4.04,2
None, None, 1.273, None, 62.24,2016-01-08 13:00:00, -2.795,2
None, None, 1.248, None, 62.82,2016-01-08 14:00:00, -2.341,2
None, None, 0.709999, None, 65.3,2016-01-08 15:00:00, -2.478,2
None, None, 1.162, None, 74.4,2016-01-08 16:00:00, -4.958,2
None, None, 1.45, None, 79.5,2016-01-08 17:00:00, -6.142,2
None, None, 0.722998, None, 85.8,2016-01-08 18:00:00, -7.47,2
None, None, 0.971, None, 82.8,2016-01-08 19:00:00, -6.571,2
None, None, 0.769999, None, 83.2,2016-01-08 20:00:00, -6.242,2
None, None, 0.933, None, 85.0,2016-01-08 21:00:00, -6.239,2
None, None, 1.612, None, 89.1,2016-01-08 22:00:00, -6.859,2
None, None, 1.305, None, 92.3,2016-01-08 23:00:00, -7.41,2
None, None, 1.388, None, 91.6,2016-01-09 00:00:00, -8.0,2
None, None, 1.233, None, 90.5,2016-01-09 01:00:00, -8.33,2
None, None, 1.218, None, 90.0,2016-01-09 02:00:00, -8.61,2
None, None, 1.157, None, 89.9,2016-01-09 03:00:00, -8.68,2
None, None, 1.022, None, 90.1,2016-01-09 04:00:00, -8.76,2
None, None, 1.13, None, 90.3,2016-01-09 05:00:00, -8.7,2
