WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.20243,2016-01-12 04:00:00,-0.178055,2
None, None, 4.4259,2016-01-12 05:00:00,-0.266526,2
None, None, 4.42556,2016-01-12 06:00:00,-0.240137,2
None, None, 4.91333,2016-01-12 07:00:00,-0.262915,2
None, None, 5.35347,2016-01-12 08:00:00,-0.17,2
None, None, 5.71118,2016-01-12 09:00:00,0.173887,2
None, None, 6.60625,2016-01-12 10:00:00,0.005415,2
None, None, 5.99521,2016-01-12 11:00:00,-0.000415,2
None, None, 5.67118,2016-01-12 12:00:00,0.15861,2
None, None, 5.03924,2016-01-12 13:00:00,0.141944,2
None, None, 4.18201,2016-01-12 14:00:00,0.225416,2
None, None, 4.46201,2016-01-12 15:00:00,0.172083,2
None, None, 3.42993,2016-01-12 16:00:00,0.51486,2
None, None, 3.09889,2016-01-12 17:00:00,0.492637,2
None, None, 1.40479,2016-01-12 18:00:00,0.519443,2
None, None, 1.06916,2016-01-12 19:00:00,0.336387,2
None, None, 1.39521,2016-01-12 20:00:00,0.262638,2
None, None, 0.848748,2016-01-12 21:00:00,-0.108611,2
None, None, 1.03764,2016-01-12 22:00:00,-0.380555,2
None, None, 1.03076,2016-01-12 23:00:00,-0.342916,2
None, None, 0.86868,2016-01-13 00:00:00,-0.316805,2
None, None, 1.0141,2016-01-13 01:00:00,-0.370415,2
None, None, 0.969375,2016-01-13 02:00:00,-0.545693,2
None, None, 0.906041,2016-01-13 03:00:00,-0.456111,2
None, None, 1.32653,2016-01-13 04:00:00,-0.513055,2
None, None, 1.16903,2016-01-13 05:00:00,-0.910971,2
None, None, 1.12653,2016-01-13 06:00:00,-0.425415,2
None, None, 0.979722,2016-01-13 07:00:00,-0.374166,2
None, None, 1.15653,2016-01-13 08:00:00,-0.164166,2
None, None, 0.949096,2016-01-13 09:00:00,-0.077221,2
None, None, 1.06306,2016-01-13 10:00:00,0.312361,2
None, None, 0.985346,2016-01-13 11:00:00,0.491387,2
None, None, 0.916248,2016-01-13 12:00:00,0.757221,2
None, None, 0.776526,2016-01-13 13:00:00,0.968055,2
None, None, 0.886943,2016-01-13 14:00:00,1.05486,2
None, None, 0.75486,2016-01-13 15:00:00,1.10639,2
None, None, 0.693401,2016-01-13 16:00:00,1.18889,2
None, None, 0.920554,2016-01-13 17:00:00,0.921248,2
None, None, 0.749305,2016-01-13 18:00:00,1.04472,2
None, None, 0.899165,2016-01-13 19:00:00,0.895833,2
None, None, 0.540346,2016-01-13 20:00:00,0.868054,2
None, None, 0.897916,2016-01-13 21:00:00,0.991249,2
None, None, 1.03528,2016-01-13 22:00:00,0.990276,2
None, None, 0.970555,2016-01-13 23:00:00,1.09389,2
None, None, 1.0593,2016-01-14 00:00:00,1.20208,2
None, None, 1.10757,2016-01-14 01:00:00,1.35028,2
None, None, 1.31306,2016-01-14 02:00:00,1.45833,2
None, None, 1.8741,2016-01-14 03:00:00,1.60194,2
None, None, 2.07201,2016-01-14 04:00:00,1.73583,2
None, None, 1.86986,2016-01-14 05:00:00,1.66708,2
None, None, 2.16743,2016-01-14 06:00:00,1.93375,2
None, None, 2.16354,2016-01-14 07:00:00,1.98986,2
None, None, 2.16007,2016-01-14 08:00:00,2.06319,2
None, None, 1.94826,2016-01-14 09:00:00,1.69681,2
None, None, 2.3084,2016-01-14 10:00:00,2.0368,2
None, None, 1.43896,2016-01-14 11:00:00,2.57319,2
None, None, 1.22222,2016-01-14 12:00:00,2.95819,2
None, None, 1.21785,2016-01-14 13:00:00,2.57306,2
None, None, 1.19104,2016-01-14 14:00:00,2.71111,2
None, None, 1.47424,2016-01-14 15:00:00,2.38,2
None, None, 1.64208,2016-01-14 16:00:00,2.09361,2
None, None, 2.01504,2016-01-14 17:00:00,2.0415,2
None, None, 1.42153,2016-01-14 18:00:00,1.69139,2
None, None, 1.44333,2016-01-14 19:00:00,1.49667,2
None, None, 2.90458,2016-01-14 20:00:00,1.77819,2
None, None, 2.18625,2016-01-14 21:00:00,1.71236,2
None, None, 1.31826,2016-01-14 22:00:00,1.44361,2
None, None, 1.50764,2016-01-14 23:00:00,1.48875,2
