WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.694, None,92.3,2016-01-08 00:00:00, -9.34,2
None, None, 0.856, None,91.9,2016-01-08 01:00:00, -9.15,2
None, None, 0.642, None,90.7,2016-01-08 02:00:00, -9.1,2
None, None, 0.656, None,91.2,2016-01-08 03:00:00, -9.05,2
None, None, 0.61, None,90.2,2016-01-08 04:00:00, -8.92,2
None, None, 0.483999, None,88.7,2016-01-08 05:00:00, -8.81,2
None, None, 1.059, None,87.7,2016-01-08 06:00:00, -8.86,2
None, None, 1.111, None,87.9,2016-01-08 07:00:00, -8.89,2
None, None, 1.204, None,89.1,2016-01-08 08:00:00, -9.07,2
None, None, 1.117, None,88.8,2016-01-08 09:00:00, -9.17,2
None, None, 1.255, None,87.2,2016-01-08 10:00:00, -9.13,2
None, None, 1.136, None,86.3,2016-01-08 11:00:00, -8.85,2
None, None, 0.612999, None,85.9,2016-01-08 12:00:00, -8.25,2
None, None, 0.386999, None,84.6,2016-01-08 13:00:00, -7.49,2
None, None, 0.62, None,82.9,2016-01-08 14:00:00, -6.959,2
None, None, 1.072, None,82.9,2016-01-08 15:00:00, -6.991,2
None, None, 0.796, None,86.5,2016-01-08 16:00:00, -7.18,2
None, None, 0.773, None,87.8,2016-01-08 17:00:00, -7.33,2
None, None, 1.061, None,88.1,2016-01-08 18:00:00, -7.55,2
None, None, 0.351999, None,89.3,2016-01-08 19:00:00, -8.04,2
None, None, 0.593999, None,90.6,2016-01-08 20:00:00, -8.35,2
None, None, 0.568, None,87.8,2016-01-08 21:00:00, -8.25,2
None, None, 0.619, None,88.2,2016-01-08 22:00:00, -8.24,2
None, None, 0.559, None,87.4,2016-01-08 23:00:00, -8.16,2
None, None, 0.158998, None,88.2,2016-01-09 00:00:00, -8.06,2
None, None, 0.173998, None,88.6,2016-01-09 01:00:00, -7.9,2
None, None, 0.344998, None,88.9,2016-01-09 02:00:00, -7.68,2
None, None, 0.472999, None,89.2,2016-01-09 03:00:00, -7.58,2
None, None, 0.606998, None,89.2,2016-01-09 04:00:00, -7.5,2
None, None, 0.819, None,89.3,2016-01-09 05:00:00, -7.4,2
None, None, 0.982999, None,89.3,2016-01-09 06:00:00, -7.31,2
None, None, 0.864, None,89.3,2016-01-09 07:00:00, -7.25,2
None, None, 1.007, None,89.4,2016-01-09 08:00:00, -7.17,2
None, None, 1.485, None,89.3,2016-01-09 09:00:00, -7.15,2
None, None, 1.655, None,88.2,2016-01-09 10:00:00, -6.94,2
None, None, 1.499, None,87.3,2016-01-09 11:00:00, -6.551,2
None, None, 0.745, None,85.5,2016-01-09 12:00:00, -6.036,2
None, None, 0.698, None,84.1,2016-01-09 13:00:00, -5.61,2
None, None, 0.120999, None,82.8,2016-01-09 14:00:00, -4.981,2
None, None, 0.189998, None,83.2,2016-01-09 15:00:00, -4.901,2
None, None, 0.393, None,85.6,2016-01-09 16:00:00, -5.0,2
None, None, 0.561999, None,87.0,2016-01-09 17:00:00, -5.201,2
None, None, 0.264999, None,87.7,2016-01-09 18:00:00, -4.93,2
None, None, 0.62, None,88.1,2016-01-09 19:00:00, -4.829,2
None, None, 1.803, None,86.0,2016-01-09 20:00:00, -4.548,2
None, None, 2.465, None,82.9,2016-01-09 21:00:00, -4.37,2
None, None, 2.583, None,82.5,2016-01-09 22:00:00, -4.44,2
None, None, 2.311, None,82.2,2016-01-09 23:00:00, -4.509,2
None, None, 2.366, None,82.2,2016-01-10 00:00:00, -4.525,2
None, None, 2.235, None,81.0,2016-01-10 01:00:00, -4.487,2
None, None, 2.622, None,79.8,2016-01-10 02:00:00, -4.328,2
None, None, 1.416, None,82.5,2016-01-10 03:00:00, -4.363,2
None, None, 1.769, None,81.6,2016-01-10 04:00:00, -4.286,2
None, None, 1.17, None,83.5,2016-01-10 05:00:00, -4.167,2
None, None, 0.549, None,85.4,2016-01-10 06:00:00, -4.047,2
None, None, 2.433, None,83.0,2016-01-10 07:00:00, -4.366,2
None, None, 2.282, None,82.8,2016-01-10 08:00:00, -4.597,2
None, None, 2.065, None,82.8,2016-01-10 09:00:00, -4.74,2
None, None, 2.149, None,81.6,2016-01-10 10:00:00, -4.507,2
None, None, 2.423, None,79.8,2016-01-10 11:00:00, -4.216,2
None, None, 2.317, None,79.8,2016-01-10 12:00:00, -3.887,2
None, None, 2.525, None,79.2,2016-01-10 13:00:00, -3.643,2
None, None, 2.601, None,79.2,2016-01-10 14:00:00, -3.08,2
