WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.75982, None,78.2857,2016-01-08 00:00:00, -20.9096,2
None, None,2.24781, None,77.9635,2016-01-08 01:00:00, -20.9856,2
None, None,1.09733, None,77.5582,2016-01-08 02:00:00, -21.9211,2
None, None,1.09296, None,77.1017,2016-01-08 03:00:00, -22.0273,2
None, None,0.702848, None,76.2555,2016-01-08 04:00:00, -22.5454,2
None, None,0.742699, None,75.2387,2016-01-08 05:00:00, -23.747,2
None, None,0.663676, None,75.4508,2016-01-08 06:00:00, -24.4365,2
None, None,0.72227, None,75.0384,2016-01-08 07:00:00, -25.0423,2
None, None,0.787846, None,75.1951,2016-01-08 08:00:00, -24.8972,2
None, None,0.926418, None,74.7764,2016-01-08 09:00:00, -25.6153,2
None, None,1.37171, None,74.4408,2016-01-08 10:00:00, -26.2194,2
None, None,0.660314, None,75.3017,2016-01-08 11:00:00, -25.4872,2
None, None,0.710914, None,77.3043,2016-01-08 12:00:00, -23.1714,2
None, None,0.809113, None,72.2533,2016-01-08 13:00:00, -20.4586,2
None, None,0.872376, None,68.6954,2016-01-08 14:00:00, -18.6073,2
None, None,0.955703, None,68.0079,2016-01-08 15:00:00, -18.0371,2
None, None,2.277, None,100.0,2016-01-08 16:00:00, 5.903,2
None, None,0.779038, None,74.5741,2016-01-08 17:00:00, -20.6893,2
None, None,1.26761, None,76.3864,2016-01-08 18:00:00, -21.6912,2
None, None,1.35139, None,77.7166,2016-01-08 19:00:00, -21.8151,2
None, None,1.73167, None,79.2182,2016-01-08 20:00:00, -21.4472,2
None, None,3.1674, None,84.2111,2016-01-08 21:00:00, -17.3277,2
None, None,3.52173, None,81.5008,2016-01-08 22:00:00, -15.6786,2
None, None,4.33048, None,81.7437,2016-01-08 23:00:00, -15.662,2
None, None,2.53821, None,80.9687,2016-01-09 00:00:00, -15.5955,2
None, None,0.97192, None,81.5937,2016-01-09 01:00:00, -15.8766,2
None, None,1.11935, None,82.1583,2016-01-09 02:00:00, -15.8031,2
None, None,1.20328, None,82.1358,2016-01-09 03:00:00, -15.2829,2
None, None,0.995419, None,83.1749,2016-01-09 04:00:00, -15.4499,2
None, None,1.40686, None,83.2554,2016-01-09 05:00:00, -14.1308,2
None, None,1.78678, None,84.8726,2016-01-09 06:00:00, -12.9301,2
None, None,1.68535, None,84.7035,2016-01-09 07:00:00, -12.0032,2
