WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.717998, None,86.5,2016-01-08 00:00:00,-15.48,2
None, None, 0.808, None,86.0,2016-01-08 01:00:00,-15.99,2
None, None, 0.975, None,85.6,2016-01-08 02:00:00,-15.78,2
None, None, 0.782, None,86.3,2016-01-08 03:00:00,-14.39,2
None, None, 0.620998, None,88.2,2016-01-08 04:00:00,-12.67,2
None, None, 0.379999, None,89.4,2016-01-08 05:00:00,-11.58,2
None, None, 0.522, None,90.2,2016-01-08 06:00:00,-10.61,2
None, None, 0.929, None,91.1,2016-01-08 07:00:00,-9.89,2
None, None, 2.032, None,91.8,2016-01-08 08:00:00,-9.31,2
None, None, 0.425998, None,92.0,2016-01-08 09:00:00,-8.9,2
None, None, 0.759998, None,92.3,2016-01-08 10:00:00,-8.5,2
None, None, 1.019, None,92.0,2016-01-08 11:00:00,-7.26,2
None, None, 1.615, None,84.0,2016-01-08 12:00:00,-5.166,2
None, None, 3.088, None,79.1,2016-01-08 13:00:00,-4.852,2
None, None, 3.31, None,79.2,2016-01-08 14:00:00,-4.965,2
None, None, 3.116, None,78.4,2016-01-08 15:00:00,-5.098,2
None, None, 2.442, None,79.7,2016-01-08 16:00:00,-5.631,2
None, None, 1.606, None,81.9,2016-01-08 17:00:00,-6.755,2
None, None, 1.861, None,82.4,2016-01-08 18:00:00,-7.63,2
None, None, 2.08, None,80.1,2016-01-08 19:00:00,-7.92,2
None, None, 2.383, None,79.8,2016-01-08 20:00:00,-8.18,2
None, None, 2.367, None,78.3,2016-01-08 21:00:00,-8.3,2
None, None, 2.342, None,77.4,2016-01-08 22:00:00,-8.84,2
None, None, 2.782, None,76.3,2016-01-08 23:00:00,-9.43,2
None, None, 2.97, None,77.0,2016-01-09 00:00:00,-9.8,2
None, None, 3.04, None,78.8,2016-01-09 01:00:00,-10.13,2
None, None, 2.79, None,77.7,2016-01-09 02:00:00,-10.58,2
None, None, 2.891, None,75.8,2016-01-09 03:00:00,-10.79,2
None, None, 2.349, None,75.1,2016-01-09 04:00:00,-11.09,2
None, None, 2.639, None,76.8,2016-01-09 05:00:00,-11.14,2
