RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 8.91, 355.4, -6999.0, 3.9, None, None, None, None, None, 27.0, None, 27.24, None, 5.931, None, 6.7, None, None, 25.25, None, 5.9, 0.0, 1.0, -6999.0,2021-06-04 15:00:00, -6999.0,23
None, None, None, None, 6.366, 343.1, -6999.0, 3.9, None, None, None, None, None, 28.0, None, 28.3, None, 5.437, None, 6.7, None, None, 28.97, None, 5.4, 0.0, 1.0, -6999.0,2021-06-04 16:00:00, -6999.0,23
None, None, None, None, 5.188, 8.32, -6999.0, 3.9, None, None, None, None, None, 29.0, None, 28.77, None, 5.179, None, 6.7, None, None, 30.19, None, 5.2, 0.0, 0.0, -6999.0,2021-06-04 17:00:00, -6999.0,23
None, None, None, None, 5.668, 28.9, -6999.0, 3.9, None, None, None, None, None, 28.0, None, 28.36, None, 4.858, None, 6.7, None, None, 42.44, None, 4.9, 0.0, 0.0, -6999.0,2021-06-04 18:00:00, -6999.0,23
None, None, None, None, 1.059, 86.7, -6999.0, 4.4, None, None, None, None, None, 29.0, None, 28.59, None, 4.362, None, 5.0, None, None, 65.2, None, 4.4, 0.0, 0.0, -6999.0,2021-06-04 19:00:00, -6999.0,23
None, None, None, None, 3.273, 214.3, -6999.0, 4.1, None, None, None, None, None, 29.0, None, 28.78, None, 4.278, None, 5.0, None, None, 29.85, None, 4.3, 0.0, 0.0, -6999.0,2021-06-04 20:00:00, -6999.0,23
None, None, None, None, 4.614, 257.2, -6999.0, 4.1, None, None, None, None, None, 28.0, None, 28.19, None, 4.165, None, 5.0, None, None, 24.68, None, 4.2, 0.0, -1.0, -6999.0,2021-06-04 21:00:00, -6999.0,23
None, None, None, None, 1.489, 337.2, -6999.0, 3.8, None, None, None, None, None, 28.0, None, 28.2, None, 3.919, None, 5.0, None, None, 42.67, None, 3.9, 0.0, 0.0, -6999.0,2021-06-04 22:00:00, -6999.0,23
None, None, None, None, 5.295, 341.8, -6999.0, 3.4, None, None, None, None, None, 28.0, None, 28.09, None, 3.496, None, 5.0, None, None, 26.92, None, 3.5, 0.0, 0.0, -6999.0,2021-06-04 23:00:00, -6999.0,23
None, None, None, None, 5.608, 314.8, -6999.0, 3.4, None, None, None, None, None, 28.0, None, 27.55, None, 3.567, None, 5.0, None, None, 32.61, None, 3.6, 0.0, -1.0, -6999.0,2021-06-05 00:00:00, -6999.0,23
None, None, None, None, 3.589, 282.5, -6999.0, 3.3, None, None, None, None, None, 27.0, None, 27.36, None, 3.389, None, 5.0, None, None, 29.62, None, 3.4, 0.0, 0.0, -6999.0,2021-06-05 01:00:00, -6999.0,23
None, None, None, None, 3.436, 308.3, -6999.0, 3.1, None, None, None, None, None, 28.0, None, 27.84, None, 3.322, None, 5.0, None, None, 34.14, None, 3.3, 0.0, 0.0, -6999.0,2021-06-05 02:00:00, -6999.0,23
None, None, None, None, 3.656, 326.5, -6999.0, 3.1, None, None, None, None, None, 28.0, None, 28.4, None, 3.35, None, 5.0, None, None, 35.92, None, 3.4, 0.0, 1.0, -6999.0,2021-06-05 03:00:00, -6999.0,23
None, None, None, None, 4.831, 343.7, -6999.0, 3.1, None, None, None, None, None, 27.0, None, 27.33, None, 3.322, None, 5.0, None, None, 44.8, None, 3.3, 0.0, -1.0, -6999.0,2021-06-05 04:00:00, -6999.0,23
None, None, None, None, 4.567, 280.4, -6999.0, 3.1, None, None, None, None, None, 28.0, None, 27.75, None, 3.142, None, 5.0, None, None, 32.77, None, 3.1, 0.0, 0.0, -6999.0,2021-06-05 05:00:00, -6999.0,23
None, None, None, None, 6.973, 141.3, -6999.0, 2.5, None, None, None, None, None, 28.0, None, 27.85, None, 2.471, None, 5.0, None, None, 17.62, None, 2.5, 0.0, 0.0, -6999.0,2021-06-05 06:00:00, -6999.0,23
None, None, None, None, 11.62, 159.3, -6999.0, 2.2, None, None, None, None, None, 27.0, None, 27.49, None, 2.226, None, 2.5, None, None, 13.54, None, 2.2, 0.0, 0.0, -6999.0,2021-06-05 07:00:00, -6999.0,23
None, None, None, None, 9.07, 167.9, -6999.0, 2.2, None, None, None, None, None, 27.0, None, 27.42, None, 2.566, None, 2.6, None, None, 9.68, None, 2.6, 0.0, 0.0, -6999.0,2021-06-05 08:00:00, -6999.0,23
None, None, None, None, 6.025, 182.2, -6999.0, 2.2, None, None, None, None, None, 27.0, None, 27.21, None, 3.206, None, 3.2, None, None, 9.03, None, 3.2, 0.0, 0.0, -6999.0,2021-06-05 09:00:00, -6999.0,23
None, None, None, None, 5.968, 190.0, -6999.0, 2.2, None, None, None, None, None, 27.0, None, 27.12, None, 3.785, None, 4.0, None, None, 19.19, None, 3.8, 0.0, 0.0, -6999.0,2021-06-05 10:00:00, -6999.0,23
None, None, None, None, 6.311, 196.4, -6999.0, 2.2, None, None, None, None, None, 26.0, None, 26.03, None, 3.935, None, 4.1, None, None, 13.22, None, 3.9, 0.0, -1.0, -6999.0,2021-06-05 11:00:00, -6999.0,23
None, None, None, None, 3.516, 183.9, -6999.0, 2.2, None, None, None, None, None, 22.0, None, 22.39, None, 4.459, None, 4.6, None, None, 25.93, None, 4.5, 0.0, -4.0, -6999.0,2021-06-05 12:00:00, -6999.0,23
None, None, None, None, 4.372, 237.4, -6999.0, 2.2, None, None, None, None, None, 24.0, None, 24.38, None, 5.257, None, 5.9, None, None, 20.41, None, 5.3, 0.0, 2.0, -6999.0,2021-06-05 13:00:00, -6999.0,23
None, None, None, None, 1.633, 45.44, -6999.0, 2.2, None, None, None, None, None, 25.0, None, 25.14, None, 5.97, None, 6.0, None, None, 66.19, None, 6.0, 0.0, 1.0, -6999.0,2021-06-05 14:00:00, -6999.0,23
None, None, None, None, 0.843, 34.98, -6999.0, 2.2, None, None, None, None, None, 21.0, None, 21.16, None, 5.838, None, 7.3, None, None, 48.12, None, 5.8, 0.0, -4.0, -6999.0,2021-06-05 15:00:00, -6999.0,23
None, None, None, None, 1.001, 94.4, -6999.0, 2.2, None, None, None, None, None, 22.0, None, 21.9, None, 6.535, None, 8.3, None, None, 51.79, None, 6.5, 0.0, 1.0, -6999.0,2021-06-05 16:00:00, -6999.0,23
None, None, None, None, 3.561, 177.7, -6999.0, 2.2, None, None, None, None, None, 21.0, None, 21.04, None, 4.524, None, 8.3, None, None, 40.95, None, 4.5, 0.0, -1.0, -6999.0,2021-06-05 17:00:00, -6999.0,23
None, None, None, None, 10.81, 155.0, -6999.0, 2.2, None, None, None, None, None, 21.0, None, 20.72, None, 4.192, None, 8.3, None, None, 10.01, None, 4.2, 0.0, 0.0, -6999.0,2021-06-05 18:00:00, -6999.0,23
None, None, None, None, 8.56, 171.9, -6999.0, 3.8, None, None, None, None, None, 21.0, None, 20.55, None, 3.954, None, 4.3, None, None, 12.99, None, 4.0, 0.0, 0.0, -6999.0,2021-06-05 19:00:00, -6999.0,23
None, None, None, None, 5.633, 209.5, -6999.0, 3.8, None, None, None, None, None, 22.0, None, 22.4, None, 4.203, None, 4.3, None, None, 20.2, None, 4.2, 0.0, 2.0, -6999.0,2021-06-05 20:00:00, -6999.0,23
None, None, None, None, 6.214, 242.9, -6999.0, 3.8, None, None, None, None, None, 22.0, None, 22.32, None, 3.841, None, 4.3, None, None, 9.66, None, 3.8, 0.0, 0.0, -6999.0,2021-06-05 21:00:00, -6999.0,23
None, None, None, None, 5.879, 298.6, -6999.0, 3.6, None, None, None, None, None, 24.0, None, None, None, 3.625, None, 4.3, None, None, 29.33, None, 3.6, 0.0, 2.0, -6999.0,2021-06-05 22:00:00, -6999.0,23
None, None, None, None, 7.5, 316.4, -6999.0, 3.5, None, None, None, None, None, 22.0, None, 21.56, None, 3.622, None, 4.3, None, None, 18.97, None, 3.6, 0.0, -2.0, -6999.0,2021-06-05 23:00:00, -6999.0,23
None, None, None, None, 7.87, 312.6, -6999.0, 3.4, None, None, None, None, None, 24.0, None, 23.56, None, 3.386, None, 4.3, None, None, 23.59, None, 3.4, 0.0, 2.0, -6999.0,2021-06-06 00:00:00, -6999.0,23
None, None, None, None, 4.66, 316.5, -6999.0, 3.1, None, None, None, None, None, 24.0, None, 23.62, None, 3.293, None, 4.3, None, None, 26.85, None, 3.3, 0.0, 0.0, -6999.0,2021-06-06 01:00:00, -6999.0,23
None, None, None, None, 6.874, 314.6, -6999.0, 3.1, None, None, None, None, None, 24.0, None, 24.1, None, 3.322, None, 4.3, None, None, 21.66, None, 3.3, 0.0, 0.0, -6999.0,2021-06-06 02:00:00, -6999.0,23
None, None, None, None, 7.59, 292.1, -6999.0, 3.0, None, None, None, None, None, 21.0, None, 20.52, None, 2.953, None, 4.3, None, None, 22.72, None, 3.0, 0.0, -4.0, -6999.0,2021-06-06 03:00:00, -6999.0,23
None, None, None, None, 8.66, 282.6, -6999.0, 2.9, None, None, None, None, None, 22.0, None, 22.03, None, 3.001, None, 4.3, None, None, 16.77, None, 3.0, 0.0, 2.0, -6999.0,2021-06-06 04:00:00, -6999.0,23
None, None, None, None, 5.63, 285.2, -6999.0, 2.8, None, None, None, None, None, 21.0, None, 21.34, None, 2.802, None, 4.3, None, None, 31.11, None, 2.8, 0.0, -1.0, -6999.0,2021-06-06 05:00:00, -6999.0,23
None, None, None, None, 7.87, 268.0, -6999.0, 2.7, None, None, None, None, None, 22.0, None, 21.54, None, 2.972, None, 4.3, None, None, 10.16, None, 3.0, 0.0, 0.0, -6999.0,2021-06-06 06:00:00, -6999.0,23
None, None, None, None, 5.905, 259.8, -6999.0, 2.9, None, None, None, None, None, 22.0, None, 21.78, None, 3.228, None, 3.2, None, None, 13.82, None, 3.2, 0.0, 0.0, -6999.0,2021-06-06 07:00:00, -6999.0,23
None, None, None, None, 4.803, 260.3, -6999.0, 2.9, None, None, None, None, None, 21.0, None, 21.35, None, 4.336, None, 4.3, None, None, 9.96, None, 4.3, 0.0, 0.0, -6999.0,2021-06-06 08:00:00, -6999.0,23
None, None, None, None, 0.736, 16.58, -6999.0, 2.9, None, None, None, None, None, 22.0, None, 21.57, None, 4.886, None, 4.9, None, None, 54.64, None, 4.9, 0.0, 0.0, -6999.0,2021-06-06 09:00:00, -6999.0,23
None, None, None, None, 2.676, 20.59, -6999.0, 2.9, None, None, None, None, None, 21.0, None, 20.69, None, 5.352, None, 5.7, None, None, 32.66, None, 5.4, 0.0, -1.0, -6999.0,2021-06-06 10:00:00, -6999.0,23
None, None, None, None, 3.092, 12.99, -6999.0, 2.9, None, None, None, None, None, 19.0, None, 19.24, None, 6.0, None, 7.0, None, None, 32.49, None, 6.0, 0.0, -1.0, -6999.0,2021-06-06 11:00:00, -6999.0,23
None, None, None, None, 3.323, 86.3, -6999.0, 2.9, None, None, None, None, None, 21.0, None, 20.89, None, 6.688, None, 7.0, None, None, 26.38, None, 6.7, 0.0, 2.0, -6999.0,2021-06-06 12:00:00, -6999.0,23
None, None, None, None, 3.703, 141.0, -6999.0, 2.9, None, None, None, None, None, 20.0, None, 19.53, None, 6.477, None, 7.3, None, None, 25.34, None, 6.5, 0.0, -1.0, -6999.0,2021-06-06 13:00:00, -6999.0,23
None, None, None, None, 5.833, 111.2, -6999.0, 2.9, None, None, None, None, None, 17.0, None, 17.12, None, 6.631, None, 8.9, None, None, 25.6, None, 6.6, 0.0, -2.0, -6999.0,2021-06-06 14:00:00, -6999.0,23
None, None, None, None, 6.482, 145.4, -6999.0, 2.9, None, None, None, None, None, 18.0, None, 17.94, None, 5.189, None, 8.9, None, None, 33.77, None, 5.2, 0.0, 1.0, -6999.0,2021-06-06 15:00:00, -6999.0,23
None, None, None, None, 9.52, 162.4, -6999.0, 2.9, None, None, None, None, None, 17.0, None, 16.58, None, 7.24, None, 8.9, None, None, 22.26, None, 7.2, 0.0, -1.0, -6999.0,2021-06-06 16:00:00, -6999.0,23
None, None, None, None, 9.05, 162.2, -6999.0, 2.9, None, None, None, None, None, 16.0, None, 15.75, None, 4.895, None, 8.9, None, None, 23.94, None, 4.9, 0.0, -1.0, -6999.0,2021-06-06 17:00:00, -6999.0,23
None, None, None, None, 11.08, 160.6, -6999.0, 2.9, None, None, None, None, None, 14.0, None, 14.06, None, 4.952, None, 8.9, None, None, 20.03, None, 5.0, 0.0, -2.0, -6999.0,2021-06-06 18:00:00, -6999.0,23
None, None, None, None, 8.51, 150.3, -6999.0, 4.2, None, None, None, None, None, 18.0, None, 18.04, None, 6.525, None, 9.2, None, None, 22.35, None, 6.5, 0.0, 4.0, -6999.0,2021-06-06 19:00:00, -6999.0,23
None, None, None, None, 10.88, 155.6, -6999.0, 4.2, None, None, None, None, None, 17.0, None, 16.72, None, 5.294, None, 9.2, None, None, 15.49, None, 5.3, 0.0, -1.0, -6999.0,2021-06-06 20:00:00, -6999.0,23
None, None, None, None, 10.2, 147.6, -6999.0, 3.6, None, None, None, None, None, 18.0, None, 17.76, None, 3.671, None, 9.2, None, None, 12.07, None, 3.7, 0.0, 1.0, -6999.0,2021-06-06 21:00:00, -6999.0,23
None, None, None, None, 8.4, 177.9, -6999.0, 3.3, None, None, None, None, None, 19.0, None, 18.69, None, 3.414, None, 9.2, None, None, 19.21, None, 3.4, 0.0, 1.0, -6999.0,2021-06-06 22:00:00, -6999.0,23
None, None, None, None, 9.28, 141.2, -6999.0, 3.1, None, None, None, None, None, 19.0, None, 18.53, None, 3.133, None, 9.2, None, None, 5.866, None, 3.1, 0.0, 0.0, -6999.0,2021-06-06 23:00:00, -6999.0,23
None, None, None, None, 10.36, 142.5, -6999.0, 2.9, None, None, None, None, None, 19.0, None, 18.53, None, 2.962, None, 9.2, None, None, 5.504, None, 3.0, 0.0, 0.0, -6999.0,2021-06-07 00:00:00, -6999.0,23
None, None, None, None, 9.86, 135.7, -6999.0, 2.8, None, None, None, None, None, 18.0, None, 18.42, None, 3.02, None, 9.2, None, None, 5.917, None, 3.0, 0.0, 0.0, -6999.0,2021-06-07 01:00:00, -6999.0,23
None, None, None, None, 10.33, 140.6, -6999.0, 2.7, None, None, None, None, None, 18.0, None, 18.49, None, 2.717, None, 9.2, None, None, 10.11, None, 2.7, 0.0, 0.0, -6999.0,2021-06-07 02:00:00, -6999.0,23
None, None, None, None, 9.44, 141.7, -6999.0, 2.7, None, None, None, None, None, 19.0, None, 18.77, None, 2.698, None, 9.2, None, None, 6.509, None, 2.7, 0.0, 0.0, -6999.0,2021-06-07 03:00:00, -6999.0,23
None, None, None, None, 10.56, 147.7, -6999.0, 2.7, None, None, None, None, None, 19.0, None, 18.61, None, 2.83, None, 9.2, None, None, 6.987, None, 2.8, 0.0, 0.0, -6999.0,2021-06-07 04:00:00, -6999.0,23
None, None, None, None, 9.9, 145.5, -6999.0, 2.6, None, None, None, None, None, 18.0, None, 18.05, None, 2.622, None, 9.2, None, None, 6.884, None, 2.6, 0.0, -1.0, -6999.0,2021-06-07 05:00:00, -6999.0,23
None, None, None, None, 6.561, 139.3, -6999.0, 2.5, None, None, None, None, None, 18.0, None, 17.56, None, 2.849, None, 9.2, None, None, 8.29, None, 2.8, 0.0, 0.0, -6999.0,2021-06-07 06:00:00, -6999.0,23
None, None, None, None, 4.704, 126.8, -6999.0, 2.7, None, None, None, None, None, 17.0, None, 17.13, None, 3.01, None, 3.0, None, None, 9.52, None, 3.0, 0.0, 0.0, -6999.0,2021-06-07 07:00:00, -6999.0,23
None, None, None, None, 3.028, 130.3, -6999.0, 2.7, None, None, None, None, None, 18.0, None, 17.57, None, 5.379, None, 5.9, None, None, 13.56, None, 5.4, 0.0, 0.0, -6999.0,2021-06-07 08:00:00, -6999.0,23
None, None, None, None, 2.235, 207.1, -6999.0, 2.7, None, None, None, None, None, 17.0, None, 16.64, None, 6.804, None, 6.8, None, None, 41.85, None, 6.8, 0.0, -1.0, -6999.0,2021-06-07 09:00:00, -6999.0,23
None, None, None, None, 2.814, 269.2, -6999.0, 2.7, None, None, None, None, None, 14.0, None, 14.4, None, 7.09, None, 8.4, None, None, 31.62, None, 7.1, 0.0, -2.0, -6999.0,2021-06-07 10:00:00, -6999.0,23
None, None, None, None, 1.766, 75.0, -6999.0, 2.7, None, None, None, None, None, 15.0, None, 14.97, None, 7.16, None, 8.4, None, None, 54.05, None, 7.2, 0.0, 1.0, -6999.0,2021-06-07 11:00:00, -6999.0,23
None, None, None, None, 5.565, 87.5, -6999.0, 2.7, None, None, None, None, None, 15.0, None, 14.75, None, 8.66, None, 8.7, None, None, 20.95, None, 8.7, 0.0, 0.0, -6999.0,2021-06-07 12:00:00, -6999.0,23
None, None, None, None, 5.727, 128.1, -6999.0, 2.7, None, None, None, None, None, 14.0, None, 13.67, None, 9.25, None, 10.0, None, None, 22.96, None, 9.3, 0.0, -1.0, -6999.0,2021-06-07 13:00:00, -6999.0,23
None, None, None, None, 7.12, 125.2, -6999.0, 2.7, None, None, None, None, None, 12.0, None, 11.7, None, 10.44, None, 10.7, None, None, 25.53, None, 10.4, 0.0, -2.0, -6999.0,2021-06-07 14:00:00, -6999.0,23
None, None, None, None, 6.809, 121.2, -6999.0, 2.7, None, None, None, None, None, 12.0, None, 12.06, None, 9.6, None, 11.1, None, None, 29.63, None, 9.6, 0.0, 0.0, -6999.0,2021-06-07 15:00:00, -6999.0,23
None, None, None, None, 8.02, 120.4, -6999.0, 2.7, None, None, None, None, None, 13.0, None, 13.23, None, 10.21, None, 11.3, None, None, 30.51, None, 10.2, 0.0, 1.0, -6999.0,2021-06-07 16:00:00, -6999.0,23
None, None, None, None, 5.917, 123.5, -6999.0, 2.7, None, None, None, None, None, 14.0, None, 14.05, None, 10.52, None, 12.0, None, None, 34.28, None, 10.5, 0.0, 1.0, -6999.0,2021-06-07 17:00:00, -6999.0,23
None, None, None, None, 6.207, 124.1, -6999.0, 2.7, None, None, None, None, None, 13.0, None, 12.68, None, 13.67, None, 13.7, None, None, 29.32, None, 13.7, 0.0, -1.0, -6999.0,2021-06-07 18:00:00, -6999.0,23
None, None, None, None, 4.297, 140.5, -6999.0, 12.8, None, None, None, None, None, 10.0, None, 9.95, None, 14.05, None, 15.4, None, None, 29.78, None, 14.1, 0.0, -3.0, -6999.0,2021-06-07 19:00:00, -6999.0,23
None, None, None, None, 6.271, 148.6, -6999.0, 10.1, None, None, None, None, None, 12.0, None, 12.3, None, 10.24, None, 15.4, None, None, 25.56, None, 10.2, 0.0, 2.0, -6999.0,2021-06-07 20:00:00, -6999.0,23
None, None, None, None, 8.71, 143.1, -6999.0, 7.3, None, None, None, None, None, 13.0, None, 12.94, None, 7.26, None, 15.4, None, None, 20.11, None, 7.3, 0.0, 1.0, -6999.0,2021-06-07 21:00:00, -6999.0,23
None, None, None, None, 15.15, 141.0, -6999.0, 6.7, None, None, None, None, None, 13.0, None, 12.75, None, 6.688, None, 15.4, None, None, 12.6, None, 6.7, 0.0, 0.0, -6999.0,2021-06-07 22:00:00, -6999.0,23
None, None, None, None, 11.14, 144.7, -6999.0, 6.2, None, None, None, None, None, 13.0, None, 12.52, None, 6.221, None, 15.4, None, None, 16.46, None, 6.2, 0.0, 0.0, -6999.0,2021-06-07 23:00:00, -6999.0,23
None, None, None, None, 2.46, 131.3, -6999.0, 6.2, None, None, None, None, None, 13.0, None, 12.52, None, 6.362, None, 15.4, None, None, 62.9, None, 6.4, 0.0, 0.0, -6999.0,2021-06-08 00:00:00, -6999.0,23
None, None, None, None, 0.956, 259.6, -6999.0, 5.8, None, None, None, None, None, 13.0, None, 12.9, None, 6.211, None, 15.4, None, None, 70.3, None, 6.2, 0.0, 0.0, -6999.0,2021-06-08 01:00:00, -6999.0,23
None, None, None, None, 3.577, 300.3, -6999.0, 5.8, None, None, None, None, None, 13.0, None, 12.72, None, 6.728, None, 15.4, None, None, 20.77, None, 6.7, 0.0, 0.0, -6999.0,2021-06-08 02:00:00, -6999.0,23
None, None, None, None, 6.746, 296.6, -6999.0, 5.8, None, None, None, None, None, 13.0, None, 12.79, None, 6.748, None, 15.4, None, None, 20.25, None, 6.7, 0.0, 0.0, -6999.0,2021-06-08 03:00:00, -6999.0,23
None, None, None, None, 6.757, 292.3, -6999.0, 5.8, None, None, None, None, None, 13.0, None, 12.83, None, 6.441, None, 15.4, None, None, 24.13, None, 6.4, 0.0, 0.0, -6999.0,2021-06-08 04:00:00, -6999.0,23
None, None, None, None, 6.165, 281.2, -6999.0, 5.8, None, None, None, None, None, 13.0, None, 12.89, None, 6.431, None, 15.4, None, None, 27.62, None, 6.4, 0.0, 0.0, -6999.0,2021-06-08 05:00:00, -6999.0,23
None, None, None, None, 7.35, 271.0, -6999.0, 5.8, None, None, None, None, None, 13.0, None, 12.62, None, 7.09, None, 15.4, None, None, 25.85, None, 7.1, 0.0, 0.0, -6999.0,2021-06-08 06:00:00, -6999.0,23
None, None, None, None, 7.89, 257.6, -6999.0, 7.0, None, None, None, None, None, 12.0, None, 12.24, None, 7.48, None, 7.5, None, None, 27.96, None, 7.5, 0.0, 0.0, -6999.0,2021-06-08 07:00:00, -6999.0,23
None, None, None, None, 6.051, 262.6, -6999.0, 7.0, None, None, None, None, None, 11.0, None, 11.34, None, 8.52, None, 9.0, None, None, 36.91, None, 8.5, 0.0, -1.0, -6999.0,2021-06-08 08:00:00, -6999.0,23
None, None, None, None, 4.618, 251.5, -6999.0, 7.0, None, None, None, None, None, 12.0, None, 12.09, None, 9.73, None, 10.3, None, None, 35.42, None, 9.7, 0.0, 1.0, -6999.0,2021-06-08 09:00:00, -6999.0,23
None, None, None, None, 1.617, 244.7, -6999.0, 7.0, None, None, None, None, None, 12.0, None, 11.92, None, 11.83, None, 12.0, None, None, 58.69, None, 11.8, 0.0, 0.0, -6999.0,2021-06-08 10:00:00, -6999.0,23
None, None, None, None, 4.267, 269.7, -6999.0, 7.0, None, None, None, None, None, 8.0, None, 8.13, None, 12.01, None, 12.5, None, None, 45.17, None, 12.0, 0.0, -4.0, -6999.0,2021-06-08 11:00:00, -6999.0,23
None, None, None, None, 1.151, 289.5, -6999.0, 7.0, None, None, None, None, None, 8.0, None, 7.71, None, 12.79, None, 14.3, None, None, 66.5, None, 12.8, 0.0, 0.0, -6999.0,2021-06-08 12:00:00, -6999.0,23
None, None, None, None, 2.539, 58.63, -6999.0, 7.0, None, None, None, None, None, 7.0, None, 7.06, None, 15.34, None, 16.1, None, None, 40.33, None, 15.3, 0.0, -1.0, -6999.0,2021-06-08 13:00:00, -6999.0,23
None, None, None, None, 3.536, 22.69, -6999.0, 7.0, None, None, None, None, None, 5.0, None, 5.285, None, 14.67, None, 16.1, None, None, 33.69, None, 14.7, 0.0, -2.0, -6999.0,2021-06-08 14:00:00, -6999.0,23
