RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.85, None, None, None, 2.625, 322.2, 6.0, 11.3, 6.0, 889.0, None, None, None, None, None, None, None, None, 11.87, None, 24.9, None, None, 27.88, None, 11.9, 1009.5, 0.0, None, 66.0,2021-06-04 00:00:00, 889.0,23
68.63, None, None, None, 3.119, 318.3, 5.0, 10.9, 5.0, 889.0, None, None, None, None, None, None, None, None, 11.01, None, 24.9, None, None, 16.09, None, 11.0, 1009.5, 0.0, None, 69.0,2021-06-04 01:00:00, 889.0,23
75.38, None, None, None, 3.224, 317.4, 6.0, 9.7, 6.0, 889.0, None, None, None, None, None, None, None, None, 10.1, None, 24.9, None, None, 10.44, None, 10.1, 1009.6, 0.0, None, 75.0,2021-06-04 02:00:00, 889.0,23
76.55, None, None, None, 2.945, 316.7, 6.0, 9.4, 6.0, 889.0, None, None, None, None, None, None, None, None, 9.55, None, 24.9, None, None, 10.73, None, 9.6, 1009.7, -1.0, None, 77.0,2021-06-04 03:00:00, 889.0,23
76.15, None, None, None, 2.815, 316.9, 6.0, 9.4, 6.0, 889.0, None, None, None, None, None, None, None, None, 9.5, None, 24.9, None, None, 9.39, None, 9.5, 1009.8, 0.0, None, 76.0,2021-06-04 04:00:00, 889.0,23
78.75, None, None, None, 3.025, 316.1, 6.0, 9.1, 6.0, 889.0, None, None, None, None, None, None, None, None, 9.09, None, 24.9, None, None, 8.7, None, 9.1, 1009.9, 0.0, None, 79.0,2021-06-04 05:00:00, 889.0,23
79.17, None, None, None, 2.747, 319.3, 6.0, 9.1, 6.0, 889.0, None, None, None, None, None, None, None, None, 9.13, None, 24.9, None, None, 8.82, None, 9.1, 1010.1, 0.0, None, 79.0,2021-06-04 06:00:00, 889.0,23
73.5, None, None, None, 2.896, 320.4, 7.0, 8.9, 7.0, 889.0, None, None, None, None, None, None, None, None, 11.5, None, 11.5, None, None, 10.07, None, 11.5, 1010.8, 1.0, None, 74.0,2021-06-04 07:00:00, 889.0,23
73.1, None, None, None, 2.772, 325.3, 7.0, 8.9, 7.0, 889.0, None, None, None, None, None, None, None, None, 12.14, None, 12.2, None, None, 8.34, None, 12.1, 1011.1, 0.0, None, 73.0,2021-06-04 08:00:00, 889.0,23
57.48, None, None, None, 2.837, 298.9, 8.0, 8.9, 8.0, 889.0, None, None, None, None, None, None, None, None, 17.08, None, 17.3, None, None, 24.88, None, 17.1, 1010.6, 1.0, None, 57.0,2021-06-04 09:00:00, 889.0,23
