RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.63, 148.8, -6999.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, 9.72, None, 14.5, -6999.0, None, 2.5, None, 9.7, 0.0, -6999.0,2021-06-04 00:00:00, -6999.0,23
None, None, None, None, 11.12, 151.1, -6999.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, 9.35, None, 14.5, -6999.0, None, 7.11, None, 9.4, 0.0, -6999.0,2021-06-04 01:00:00, -6999.0,23
None, None, None, None, 11.85, 119.3, -6999.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, 8.47, None, 14.5, -6999.0, None, 10.71, None, 8.5, 0.0, -6999.0,2021-06-04 02:00:00, -6999.0,23
None, None, None, None, 15.02, 110.4, -6999.0, 7.0, None, None, None, None, None, -6999.0, None, None, None, 7.48, None, 14.5, -6999.0, None, 14.07, None, 7.5, 0.0, -6999.0,2021-06-04 03:00:00, -6999.0,23
None, None, None, None, 14.1, 112.5, -6999.0, 6.7, None, None, None, None, None, -6999.0, None, None, None, 6.956, None, 14.5, -6999.0, None, 9.36, None, 7.0, 0.0, -6999.0,2021-06-04 04:00:00, -6999.0,23
None, None, None, None, 14.14, 110.7, -6999.0, 5.7, None, None, None, None, None, -6999.0, None, None, None, 5.827, None, 14.5, -6999.0, None, 10.93, None, 5.8, 0.0, -6999.0,2021-06-04 05:00:00, -6999.0,23
None, None, None, None, 11.41, 109.4, -6999.0, 5.5, None, None, None, None, None, -6999.0, None, None, None, 5.694, None, 14.5, -6999.0, None, 9.88, None, 5.7, 0.0, -6999.0,2021-06-04 06:00:00, -6999.0,23
None, None, None, None, 10.39, 113.0, -6999.0, 5.1, None, None, None, None, None, -6999.0, None, None, None, 5.326, None, 5.7, -6999.0, None, 15.05, None, 5.3, 0.0, -6999.0,2021-06-04 07:00:00, -6999.0,23
None, None, None, None, 4.464, 123.7, -6999.0, 4.4, None, None, None, None, None, -6999.0, None, None, None, 4.444, None, 5.7, -6999.0, None, 15.69, None, 4.4, 0.0, -6999.0,2021-06-04 08:00:00, -6999.0,23
None, None, None, None, 1.041, 100.7, -6999.0, 4.1, None, None, None, None, None, -6999.0, None, None, None, 7.94, None, 8.0, -6999.0, None, 3.112, None, 7.9, 0.0, -6999.0,2021-06-04 09:00:00, -6999.0,23
