pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 16.08, 29.13, None, None, None, None, None, -6999.0, None, None, -2.0, None, 16.1, 9.0, -0.7, -2.0, None, None, 16.2, 29.0, None,2021-06-04 10:00:00, -6999.0, None, None, -6999.0,23
None, None, 18.4, 19.02, None, None, None, None, None, -6999.0, None, None, -6.0, None, 18.4, 9.0, -1.6, -6.0, None, None, 18.4, 19.0, None,2021-06-04 11:00:00, -6999.0, None, None, -6999.0,23
None, None, 19.39, 15.74, None, None, None, None, None, -6999.0, None, None, -7.0, None, 19.4, 9.0, -1.0, -7.0, None, None, 19.5, 16.0, None,2021-06-04 12:00:00, -6999.0, None, None, -6999.0,23
None, None, 18.67, 15.35, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.7, 9.0, -0.4, -8.0, None, None, 20.8, 15.0, None,2021-06-04 13:00:00, -6999.0, None, None, -6999.0,23
None, None, 15.51, 16.23, None, None, None, None, None, -6999.0, None, None, -10.0, None, 15.5, 9.0, 1.6, -10.0, None, None, 20.8, 16.0, None,2021-06-04 14:00:00, -6999.0, None, None, -6999.0,23
None, None, 14.35, 16.7, None, None, None, None, None, -6999.0, None, None, -11.0, None, 14.4, 9.0, 0.7, -11.0, None, None, 20.8, 17.0, None,2021-06-04 15:00:00, -6999.0, None, None, -6999.0,23
None, None, 14.67, 16.55, None, None, None, None, None, -6999.0, None, None, -10.0, None, 14.7, 9.0, 0.0, -10.0, None, None, 20.8, 17.0, None,2021-06-04 16:00:00, -6999.0, None, None, -6999.0,23
None, None, 14.49, 16.48, None, None, None, None, None, -6999.0, None, None, -11.0, None, 14.5, 9.0, -0.5, -11.0, None, None, 20.8, 16.0, None,2021-06-04 17:00:00, -6999.0, None, None, -6999.0,23
None, None, 14.19, 16.57, None, None, None, None, None, -6999.0, None, None, -11.0, None, 14.2, 9.0, 0.0, -11.0, None, None, 20.8, 17.0, None,2021-06-04 18:00:00, -6999.0, None, None, -6999.0,23
None, None, 13.18, 16.93, None, None, None, None, None, -6999.0, None, None, -11.0, None, 13.2, 13.2, 0.2, -11.0, None, None, 14.2, 17.0, None,2021-06-04 19:00:00, -6999.0, None, None, -6999.0,23
None, None, 12.09, 17.5, None, None, None, None, None, -6999.0, None, None, -12.0, None, 12.1, 12.1, 0.5, -12.0, None, None, 14.2, 18.0, None,2021-06-04 20:00:00, -6999.0, None, None, -6999.0,23
None, None, 11.06, 17.94, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.1, 11.0, 0.3, -12.0, None, None, 14.2, 18.0, None,2021-06-04 21:00:00, -6999.0, None, None, -6999.0,23
None, None, 10.64, 18.18, None, None, None, None, None, -6999.0, None, None, -13.0, None, 10.6, 10.6, 0.1, -13.0, None, None, 14.2, 18.0, None,2021-06-04 22:00:00, -6999.0, None, None, -6999.0,23
None, None, 9.9, 18.22, None, None, None, None, None, -6999.0, None, None, -13.0, None, 9.9, 9.9, 0.2, -13.0, None, None, 14.2, 18.0, None,2021-06-04 23:00:00, -6999.0, None, None, -6999.0,23
None, None, 9.16, 18.81, None, None, None, None, None, -6999.0, None, None, -13.0, None, 9.2, 9.2, 0.3, -13.0, None, None, 14.2, 19.0, None,2021-06-05 00:00:00, -6999.0, None, None, -6999.0,23
None, None, 8.04, 20.64, None, None, None, None, None, -6999.0, None, None, -13.0, None, 8.0, 8.0, 0.3, -13.0, None, None, 14.2, 21.0, None,2021-06-05 01:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.27, 25.98, None, None, None, None, None, -6999.0, None, None, -11.0, None, 7.3, 7.2, 0.2, -11.0, None, None, 14.2, 26.0, None,2021-06-05 02:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.712, 29.82, None, None, None, None, None, -6999.0, None, None, -10.0, None, 6.7, 6.7, 0.3, -10.0, None, None, 14.2, 30.0, None,2021-06-05 03:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.899, 37.36, None, None, None, None, None, -6999.0, None, None, -8.0, None, 5.9, 5.9, 0.0, -8.0, None, None, 14.2, 37.0, None,2021-06-05 04:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.137, 47.12, None, None, None, None, None, -6999.0, None, None, -5.0, None, 5.1, 5.1, 0.1, -5.0, None, None, 14.2, 47.0, None,2021-06-05 05:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.271, 48.66, None, None, None, None, None, -6999.0, None, None, -5.0, None, 5.3, 5.0, 0.0, -5.0, None, None, 14.2, 49.0, None,2021-06-05 06:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.329, 50.26, None, None, None, None, None, -6999.0, None, None, -4.0, None, 5.3, 5.2, 0.0, -4.0, None, None, 5.3, 50.0, None,2021-06-05 07:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.739, 48.83, None, None, None, None, None, -6999.0, None, None, -4.0, None, 5.7, 5.2, 0.0, -4.0, None, None, 5.8, 49.0, None,2021-06-05 08:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.064, 70.2, None, None, None, None, None, -6999.0, None, None, 1.0, None, 6.1, 5.2, -0.3, 1.0, None, None, 6.4, 70.0, None,2021-06-05 09:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.455, 69.49, None, None, None, None, None, -6999.0, None, None, 1.0, None, 6.5, 5.2, 0.0, 1.0, None, None, 6.5, 69.0, None,2021-06-05 10:00:00, -6999.0, None, None, -6999.0,23
None, None, 9.9, 47.18, None, None, None, None, None, -6999.0, None, None, -1.0, None, 9.9, 5.2, -1.0, -1.0, None, None, 9.9, 47.0, None,2021-06-05 11:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.147, 81.5, None, None, None, None, None, -6999.0, None, None, 3.0, None, 6.1, 5.0, 1.6, 3.0, None, None, 10.0, 82.0, None,2021-06-05 12:00:00, -6999.0, None, None, -6999.0,23
None, None, 9.8, 46.48, None, None, None, None, None, -6999.0, None, None, -1.0, None, 9.8, 5.0, -1.3, -1.0, None, None, 10.1, 46.0, None,2021-06-05 13:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.979, 48.68, None, None, None, None, None, -6999.0, None, None, -3.0, None, 7.0, 5.0, 0.7, -3.0, None, None, 10.1, 49.0, None,2021-06-05 14:00:00, -6999.0, None, None, -6999.0,23
None, None, 8.71, 47.61, None, None, None, None, None, -6999.0, None, None, -2.0, None, 8.7, 5.0, -0.9, -2.0, None, None, 10.1, 48.0, None,2021-06-05 15:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.591, 74.7, None, None, None, None, None, -6999.0, None, None, 0.0, None, 4.6, 4.6, 1.9, 0.0, None, None, 10.1, 75.0, None,2021-06-05 16:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.164, 100.4, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.2, 3.6, 1.1, 4.0, None, None, 10.1, 100.0, None,2021-06-05 17:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.033, 86.6, None, None, None, None, None, -6999.0, None, None, 2.0, None, 4.0, 3.6, -0.3, 2.0, None, None, 10.1, 87.0, None,2021-06-05 18:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.991, 102.0, None, None, None, None, None, -6999.0, None, None, 3.0, None, 3.0, 3.0, 2.3, 3.0, None, None, 4.0, 102.0, None,2021-06-05 19:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.851, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 2.9, 2.8, 0.1, 3.0, None, None, 4.0, 104.0, None,2021-06-05 20:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.54, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 2.5, 2.5, -0.3, 3.0, None, None, 4.0, 104.0, None,2021-06-05 21:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.267, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.3, 2.3, 0.7, 2.0, None, None, 4.0, 104.0, None,2021-06-05 22:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.647, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.6, 1.6, 1.0, 2.0, None, None, 4.0, 104.0, None,2021-06-05 23:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.609, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.6, 1.6, 0.2, 2.0, None, None, 4.0, 104.0, None,2021-06-06 00:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.672, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.7, 1.6, 0.4, 2.0, None, None, 4.0, 105.0, None,2021-06-06 01:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.539, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.5, 1.5, -0.2, 2.0, None, None, 4.0, 105.0, None,2021-06-06 02:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.523, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.5, 1.5, 0.0, 2.0, None, None, 4.0, 105.0, None,2021-06-06 03:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.655, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.7, 1.5, 0.0, 2.0, None, None, 4.0, 105.0, None,2021-06-06 04:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.447, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.4, 1.4, 0.2, 1.0, None, None, 4.0, 105.0, None,2021-06-06 05:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.542, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.5, 1.4, 0.0, 2.0, None, None, 4.0, 105.0, None,2021-06-06 06:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.053, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.1, 1.5, -0.1, 2.0, None, None, 2.1, 105.0, None,2021-06-06 07:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.621, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 2.6, 1.5, 0.0, 3.0, None, None, 2.9, 105.0, None,2021-06-06 08:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.069, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 3.1, 1.5, -0.2, 3.0, None, None, 3.4, 105.0, None,2021-06-06 09:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.611, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 2.6, 1.5, 0.0, 3.0, None, None, 3.4, 103.0, None,2021-06-06 10:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.423, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 3.4, 1.5, -0.1, 3.0, None, None, 3.5, 104.0, None,2021-06-06 11:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.474, 95.8, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.5, 1.5, -0.3, 4.0, None, None, 4.7, 96.0, None,2021-06-06 12:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.663, 96.2, None, None, None, None, None, -6999.0, None, None, 5.0, None, 5.7, 1.5, -0.5, 5.0, None, None, 5.7, 96.0, None,2021-06-06 13:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.695, 92.1, None, None, None, None, None, -6999.0, None, None, 6.0, None, 6.7, 1.5, -0.3, 6.0, None, None, 6.7, 92.0, None,2021-06-06 14:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.32, 78.3, None, None, None, None, None, -6999.0, None, None, 4.0, None, 7.3, 1.5, -0.3, 4.0, None, None, 7.8, 78.0, None,2021-06-06 15:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.5, 68.35, None, None, None, None, None, -6999.0, None, None, 2.0, None, 7.5, 1.5, -0.5, 2.0, None, None, 7.9, 68.0, None,2021-06-06 16:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.555, 69.11, None, None, None, None, None, -6999.0, None, None, -1.0, None, 4.6, 1.5, 1.2, -1.0, None, None, 7.9, 69.0, None,2021-06-06 17:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.792, 98.8, None, None, None, None, None, -6999.0, None, None, 3.0, None, 2.8, 1.5, 1.3, 3.0, None, None, 7.9, 99.0, None,2021-06-06 18:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.576, 99.1, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.6, 2.5, 0.3, 2.0, None, None, 3.1, 99.0, None,2021-06-06 19:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.321, 102.2, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.3, 1.2, 0.8, 1.0, None, None, 3.1, 102.0, None,2021-06-06 20:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.484, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.5, 1.2, 0.0, 1.0, None, None, 3.1, 104.0, None,2021-06-06 21:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.091, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.1, 1.1, 0.0, 1.0, None, None, 3.1, 103.0, None,2021-06-06 22:00:00, -6999.0, None, None, -6999.0,23
None, None, 0.924, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 0.9, 0.9, 0.3, 1.0, None, None, 3.1, 104.0, None,2021-06-06 23:00:00, -6999.0, None, None, -6999.0,23
None, None, 0.881, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 0.9, 0.8, 0.2, 1.0, None, None, 3.1, 105.0, None,2021-06-07 00:00:00, -6999.0, None, None, -6999.0,23
None, None, 0.618, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 0.6, 0.6, 0.4, 1.0, None, None, 3.1, 105.0, None,2021-06-07 01:00:00, -6999.0, None, None, -6999.0,23
None, None, 0.392, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.4, 0.4, 0.5, 0.0, None, None, 3.1, 106.0, None,2021-06-07 02:00:00, -6999.0, None, None, -6999.0,23
None, None, 0.175, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.2, 0.1, 0.5, 0.0, None, None, 3.1, 106.0, None,2021-06-07 03:00:00, -6999.0, None, None, -6999.0,23
None, None, 0.072, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.1, 0.1, 0.2, 0.0, None, None, 3.1, 106.0, None,2021-06-07 04:00:00, -6999.0, None, None, -6999.0,23
None, None, 0.166, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.2, 0.0, 0.1, 0.0, None, None, 3.1, 106.0, None,2021-06-07 05:00:00, -6999.0, None, None, -6999.0,23
None, None, 0.365, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.4, 0.0, 0.3, 0.0, None, None, 3.1, 106.0, None,2021-06-07 06:00:00, -6999.0, None, None, -6999.0,23
None, None, 0.676, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 0.7, 0.3, 0.0, 1.0, None, None, 0.7, 106.0, None,2021-06-07 07:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.204, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.2, 0.3, -0.1, 1.0, None, None, 1.2, 105.0, None,2021-06-07 08:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.573, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.6, 0.3, 0.0, 2.0, None, None, 1.6, 105.0, None,2021-06-07 09:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.677, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 2.7, 0.3, -0.5, 3.0, None, None, 2.8, 105.0, None,2021-06-07 10:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.038, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.0, 0.3, -0.5, 4.0, None, None, 4.0, 105.0, None,2021-06-07 11:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.24, 94.0, None, None, None, None, None, -6999.0, None, None, 6.0, None, 7.2, 0.3, -1.0, 6.0, None, None, 7.2, 94.0, None,2021-06-07 12:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.7, 53.17, None, None, None, None, None, -6999.0, None, None, -1.0, None, 7.7, 0.3, -0.7, -1.0, None, None, 7.7, 53.0, None,2021-06-07 13:00:00, -6999.0, None, None, -6999.0,23
None, None, 7.39, 47.94, None, None, None, None, None, -6999.0, None, None, -3.0, None, 7.4, 0.3, 0.1, -3.0, None, None, 8.5, 48.0, None,2021-06-07 14:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.806, 48.23, None, None, None, None, None, -6999.0, None, None, -3.0, None, 6.8, 0.3, 0.4, -3.0, None, None, 8.5, 48.0, None,2021-06-07 15:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.289, 47.89, None, None, None, None, None, -6999.0, None, None, -4.0, None, 6.3, 0.3, 0.0, -4.0, None, None, 8.5, 48.0, None,2021-06-07 16:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.423, 48.02, None, None, None, None, None, -6999.0, None, None, -4.0, None, 6.4, 0.3, 0.0, -4.0, None, None, 8.5, 48.0, None,2021-06-07 17:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.812, 52.04, None, None, None, None, None, -6999.0, None, None, -3.0, None, 5.8, 0.3, 0.2, -3.0, None, None, 8.5, 52.0, None,2021-06-07 18:00:00, -6999.0, None, None, -6999.0,23
None, None, 5.145, 66.82, None, None, None, None, None, -6999.0, None, None, -1.0, None, 5.1, 5.1, 0.0, -1.0, None, None, 5.8, 67.0, None,2021-06-07 19:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.967, 69.31, None, None, None, None, None, -6999.0, None, None, -1.0, None, 4.0, 4.0, 0.4, -1.0, None, None, 5.8, 69.0, None,2021-06-07 20:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.671, 77.8, None, None, None, None, None, -6999.0, None, None, -1.0, None, 2.7, 2.7, 0.5, -1.0, None, None, 5.8, 78.0, None,2021-06-07 21:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.661, 95.9, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.7, 1.6, 0.6, 1.0, None, None, 5.8, 96.0, None,2021-06-07 22:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.56, 94.9, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.6, 1.6, 0.1, 1.0, None, None, 5.8, 95.0, None,2021-06-07 23:00:00, -6999.0, None, None, -6999.0,23
None, None, 0.636, 96.4, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.6, 0.6, 0.4, 0.0, None, None, 5.8, 96.0, None,2021-06-08 00:00:00, -6999.0, None, None, -6999.0,23
None, None, 0.258, 100.3, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.3, 0.3, 0.1, 0.0, None, None, 5.8, 100.0, None,2021-06-08 01:00:00, -6999.0, None, None, -6999.0,23
None, None, 0.042, 101.6, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.0, 0.0, 0.2, 0.0, None, None, 5.8, 102.0, None,2021-06-08 02:00:00, -6999.0, None, None, -6999.0,23
None, None, -0.174, 101.4, None, None, None, None, None, -6999.0, None, None, 0.0, None, -0.2, -0.2, 0.1, None, None, None, 5.8, 101.0, None,2021-06-08 03:00:00, -6999.0, None, None, -6999.0,23
None, None, -0.437, 101.4, None, None, None, None, None, -6999.0, None, None, 0.0, None, -0.4, -0.4, 0.0, 0.0, None, None, 5.8, 101.0, None,2021-06-08 04:00:00, -6999.0, None, None, -6999.0,23
None, None, -0.456, 102.4, None, None, None, None, None, -6999.0, None, None, 0.0, None, -0.5, -0.6, 0.2, 0.0, None, None, 5.8, 102.0, None,2021-06-08 05:00:00, -6999.0, None, None, -6999.0,23
None, None, 0.054, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.1, -0.6, -0.3, 0.0, None, None, 5.8, 103.0, None,2021-06-08 06:00:00, -6999.0, None, None, -6999.0,23
None, None, 1.942, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 1.9, 0.1, -0.5, 2.0, None, None, 1.9, 103.0, None,2021-06-08 07:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.082, 65.99, None, None, None, None, None, -6999.0, None, None, 0.0, None, 6.1, 0.1, -0.6, 0.0, None, None, 6.2, 66.0, None,2021-06-08 08:00:00, -6999.0, None, None, -6999.0,23
None, None, 6.409, 68.21, None, None, None, None, None, -6999.0, None, None, 1.0, None, 6.4, 0.1, -0.6, 1.0, None, None, 6.4, 68.0, None,2021-06-08 09:00:00, -6999.0, None, None, -6999.0,23
None, None, 9.74, 44.42, None, None, None, None, None, -6999.0, None, None, -2.0, None, 9.7, 0.1, -1.2, -2.0, None, None, 9.7, 44.0, None,2021-06-08 10:00:00, -6999.0, None, None, -6999.0,23
None, None, 12.98, 25.16, None, None, None, None, None, -6999.0, None, None, -6.0, None, 13.0, 0.1, -1.2, -6.0, None, None, 13.0, 25.0, None,2021-06-08 11:00:00, -6999.0, None, None, -6999.0,23
None, None, 14.14, 17.26, None, None, None, None, None, -6999.0, None, None, -10.0, None, 14.1, 0.1, -1.6, -10.0, None, None, 14.7, 17.0, None,2021-06-08 12:00:00, -6999.0, None, None, -6999.0,23
None, None, 13.87, 16.85, None, None, None, None, None, -6999.0, None, None, -11.0, None, 13.9, 0.1, 0.0, -11.0, None, None, 15.4, 17.0, None,2021-06-08 13:00:00, -6999.0, None, None, -6999.0,23
None, None, 14.09, 17.15, None, None, None, None, None, -6999.0, None, None, -10.0, None, 14.1, 0.1, -0.2, -10.0, None, None, 15.4, 17.0, None,2021-06-08 14:00:00, -6999.0, None, None, -6999.0,23
None, None, 12.72, 17.5, None, None, None, None, None, -6999.0, None, None, -11.0, None, 12.7, 0.1, 0.7, -11.0, None, None, 15.4, 18.0, None,2021-06-08 15:00:00, -6999.0, None, None, -6999.0,23
None, None, 12.8, 17.54, None, None, None, None, None, -6999.0, None, None, -11.0, None, 12.8, 0.1, -0.7, -11.0, None, None, 15.4, 18.0, None,2021-06-08 16:00:00, -6999.0, None, None, -6999.0,23
None, None, 11.97, 17.72, None, None, None, None, None, -6999.0, None, None, -12.0, None, 12.0, 0.1, 0.7, -12.0, None, None, 15.4, 18.0, None,2021-06-08 17:00:00, -6999.0, None, None, -6999.0,23
None, None, 11.98, 17.84, None, None, None, None, None, -6999.0, None, None, -12.0, None, 12.0, 0.1, 0.0, -12.0, None, None, 15.4, 18.0, None,2021-06-08 18:00:00, -6999.0, None, None, -6999.0,23
None, None, 11.18, 18.39, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.2, 11.2, 0.4, -12.0, None, None, 12.0, 18.0, None,2021-06-08 19:00:00, -6999.0, None, None, -6999.0,23
None, None, 9.39, 20.35, None, None, None, None, None, -6999.0, None, None, -12.0, None, 9.4, 9.4, 0.4, -12.0, None, None, 12.0, 20.0, None,2021-06-08 20:00:00, -6999.0, None, None, -6999.0,23
None, None, 8.39, 22.13, None, None, None, None, None, -6999.0, None, None, -12.0, None, 8.4, 8.4, 0.3, -12.0, None, None, 12.0, 22.0, None,2021-06-08 21:00:00, -6999.0, None, None, -6999.0,23
None, None, 8.13, 27.24, None, None, None, None, None, -6999.0, None, None, -10.0, None, 8.1, 8.1, 0.8, -10.0, None, None, 12.0, 27.0, None,2021-06-08 22:00:00, -6999.0, None, None, -6999.0,23
None, None, 4.279, 95.1, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.3, 4.3, 3.4, 4.0, None, None, 12.0, 95.0, None,2021-06-08 23:00:00, -6999.0, None, None, -6999.0,23
None, None, 3.475, 101.6, None, None, None, None, None, -6999.0, None, None, 3.0, None, 3.5, 3.5, 1.6, 3.0, None, None, 12.0, 102.0, None,2021-06-09 00:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.501, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 2.5, 2.5, 0.6, 3.0, None, None, 12.0, 103.0, None,2021-06-09 01:00:00, -6999.0, None, None, -6999.0,23
None, None, 2.314, None, None, None, None, None, None, -6999.0, None, None, 2.0, None, 2.3, 2.3, 0.0, 2.0, None, None, 12.0, 104.0, None,2021-06-09 02:00:00, -6999.0, None, None, -6999.0,23
