pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 15.82, 53.31, 24.1, 53.0, 6.0, 15.8, 15.9, 6.0, 0.0, 0.0,2021-06-04 21:00:00, -6999.0,23
0.0, 14.53, 51.31, 24.1, 51.0, 5.0, 14.5, 14.4, 5.0, 0.0, 0.0,2021-06-04 22:00:00, -6999.0,23
0.0, 13.2, 49.58, 24.1, 50.0, 3.0, 13.2, 13.1, 3.0, 0.0, 0.0,2021-06-04 23:00:00, -6999.0,23
0.0, 13.08, 45.6, 24.1, 46.0, 1.0, 13.1, 12.9, 1.0, 0.0, 0.0,2021-06-05 00:00:00, -6999.0,23
0.0, 13.33, 35.9, 24.1, 36.0, -2.0, 13.3, 12.9, -2.0, 0.0, 0.0,2021-06-05 01:00:00, -6999.0,23
0.0, 12.13, 45.66, 24.1, 46.0, 1.0, 12.1, 12.3, 1.0, 0.0, 0.0,2021-06-05 02:00:00, -6999.0,23
0.0, 11.31, 48.58, 24.1, 49.0, 1.0, 11.3, 11.3, 1.0, 0.0, 0.0,2021-06-05 03:00:00, -6999.0,23
0.0, 11.2, 47.29, 24.1, 47.0, 0.0, 11.2, 11.2, 0.0, 0.0, 0.0,2021-06-05 04:00:00, -6999.0,23
0.0, 10.55, 53.69, 24.1, 54.0, 2.0, 10.6, 10.5, 2.0, 0.0, 0.0,2021-06-05 05:00:00, -6999.0,23
0.0, 12.47, 47.61, 24.1, 48.0, 2.0, 12.5, 10.4, 2.0, 0.0, 0.0,2021-06-05 06:00:00, -6999.0,23
0.0, 14.35, 44.15, 14.4, 44.0, 3.0, 14.4, 12.4, 3.0, 0.0, 0.0,2021-06-05 07:00:00, -6999.0,23
0.0, 15.81, 37.66, 16.2, 38.0, 1.0, 15.8, 12.4, 1.0, 0.0, 0.0,2021-06-05 08:00:00, -6999.0,23
0.0, 16.95, 34.08, 17.1, 34.0, 1.0, 17.0, 12.4, 1.0, 0.0, 0.0,2021-06-05 09:00:00, -6999.0,23
0.0, 18.01, 30.81, 18.1, 31.0, 0.0, 18.0, 12.4, 0.0, 0.0, 0.0,2021-06-05 10:00:00, -6999.0,23
0.0, 17.17, 35.13, 18.1, 35.0, 2.0, 17.2, 12.4, 2.0, 0.0, 0.0,2021-06-05 11:00:00, -6999.0,23
0.0, 15.53, 40.85, 18.1, 41.0, 3.0, 15.5, 12.4, 3.0, 0.1, 0.0,2021-06-05 12:00:00, -6999.0,23
0.0, 17.77, 30.83, 18.1, 31.0, 0.0, 17.8, 12.4, 0.0, 0.0, 0.0,2021-06-05 13:00:00, -6999.0,23
0.0, 15.19, 44.86, 18.1, 45.0, 4.0, 15.2, 12.4, 4.0, 0.0, 0.0,2021-06-05 14:00:00, -6999.0,23
0.0, 13.16, 47.6, 18.1, 48.0, 2.0, 13.2, 12.4, 2.0, 0.0, 0.0,2021-06-05 15:00:00, -6999.0,23
0.0, 14.35, 42.77, 18.1, 43.0, 2.0, 14.4, 12.4, 2.0, 0.0, 0.0,2021-06-05 16:00:00, -6999.0,23
0.0, 13.13, 48.89, 18.1, 49.0, 3.0, 13.1, 12.4, 3.0, 0.0, 0.0,2021-06-05 17:00:00, -6999.0,23
0.0, 11.12, 57.45, 18.1, 57.0, 3.0, 11.1, 10.8, 3.0, 0.0, 0.0,2021-06-05 18:00:00, -6999.0,23
0.0, 11.33, 54.43, 11.5, 54.0, 3.0, 11.3, 10.9, 3.0, 0.0, 0.0,2021-06-05 19:00:00, -6999.0,23
0.0, 10.08, 61.01, 11.5, 61.0, 3.0, 10.1, 10.1, 3.0, 0.0, 0.0,2021-06-05 20:00:00, -6999.0,23
0.0, 9.25, 62.45, 11.5, 62.0, 3.0, 9.3, 9.3, 3.0, 0.0, 0.0,2021-06-05 21:00:00, -6999.0,23
0.0, 8.5, 63.11, 11.5, 63.0, 2.0, 8.5, 8.4, 2.0, 0.0, 0.0,2021-06-05 22:00:00, -6999.0,23
0.0, 8.51, 62.09, 11.5, 62.0, 2.0, 8.5, 8.4, 2.0, 0.0, 0.0,2021-06-05 23:00:00, -6999.0,23
0.0, 8.58, 60.39, 11.5, 60.0, 1.0, 8.6, 8.1, 1.0, 0.0, 0.0,2021-06-06 00:00:00, -6999.0,23
0.0, 7.404, 69.65, 11.5, 70.0, 2.0, 7.4, 7.3, 2.0, 0.0, 0.0,2021-06-06 01:00:00, -6999.0,23
0.0, 7.621, 66.32, 11.5, 66.0, 2.0, 7.6, 7.1, 2.0, 0.0, 0.0,2021-06-06 02:00:00, -6999.0,23
0.0, 6.778, 69.45, 11.5, 69.0, 2.0, 6.8, 6.8, 2.0, 0.0, 0.0,2021-06-06 03:00:00, -6999.0,23
0.0, 7.541, 62.3, 11.5, 62.0, 1.0, 7.5, 6.4, 1.0, 0.0, 0.0,2021-06-06 04:00:00, -6999.0,23
0.0, 7.119, 63.74, 11.5, 64.0, 1.0, 7.1, 6.4, 1.0, 0.0, 0.0,2021-06-06 05:00:00, -6999.0,23
0.0, 7.462, 60.92, 11.5, 61.0, 0.0, 7.5, 6.4, 0.0, 0.0, 0.0,2021-06-06 06:00:00, -6999.0,23
0.0, 8.31, 58.45, 8.3, 58.0, 0.0, 8.3, 7.4, 0.0, 0.0, 0.0,2021-06-06 07:00:00, -6999.0,23
0.0, 8.7, 58.32, 9.7, 58.0, 1.0, 8.7, 7.4, 1.0, 0.0, 0.0,2021-06-06 08:00:00, -6999.0,23
0.0, 10.98, 48.72, 11.5, 49.0, 0.0, 11.0, 7.4, 0.0, 0.0, 0.0,2021-06-06 09:00:00, -6999.0,23
0.0, 11.18, 43.56, 11.7, 44.0, -1.0, 11.2, 7.4, -1.0, 0.0, 0.0,2021-06-06 10:00:00, -6999.0,23
0.0, 11.76, 39.26, 12.4, 39.0, -2.0, 11.8, 7.4, -2.0, 0.0, 0.0,2021-06-06 11:00:00, -6999.0,23
0.0, 11.5, 42.18, 12.4, 42.0, -1.0, 11.5, 7.4, -1.0, 0.0, 0.0,2021-06-06 12:00:00, -6999.0,23
0.0, 12.08, 38.04, 12.4, 38.0, -2.0, 12.1, 7.4, -2.0, 0.0, 0.0,2021-06-06 13:00:00, -6999.0,23
0.0, 11.8, 44.22, 12.9, 44.0, 0.0, 11.8, 7.4, 0.0, 0.0, 0.0,2021-06-06 14:00:00, -6999.0,23
0.0, 12.01, 41.27, 12.9, 41.0, 0.0, 12.0, 7.4, 0.0, 0.0, 0.0,2021-06-06 15:00:00, -6999.0,23
0.0, 11.77, 40.68, 12.9, 41.0, -1.0, 11.8, 7.4, -1.0, 0.0, 0.0,2021-06-06 16:00:00, -6999.0,23
0.0, 10.06, 49.06, 12.9, 49.0, 0.0, 10.1, 7.4, 0.0, 0.0, 0.0,2021-06-06 17:00:00, -6999.0,23
0.0, 9.69, 53.03, 12.9, 53.0, 0.0, 9.7, 7.4, 0.0, 0.0, 0.0,2021-06-06 18:00:00, -6999.0,23
0.0, 8.78, 54.75, 9.8, 55.0, 0.0, 8.8, 8.4, 0.0, 0.1, 0.0,2021-06-06 19:00:00, -6999.0,23
0.0, 8.05, 52.16, 9.8, 52.0, -1.0, 8.1, 8.1, -1.0, 0.0, 0.0,2021-06-06 20:00:00, -6999.0,23
0.0, 7.494, 56.38, 9.8, 56.0, -1.0, 7.5, 7.5, -1.0, 0.0, 0.0,2021-06-06 21:00:00, -6999.0,23
0.0, 6.661, 67.38, 9.8, 67.0, 1.0, 6.7, 6.6, 1.0, 0.0, 0.0,2021-06-06 22:00:00, -6999.0,23
0.0, 6.52, 65.15, 9.8, 65.0, 1.0, 6.5, 6.4, 1.0, 0.0, 0.0,2021-06-06 23:00:00, -6999.0,23
0.0, 6.311, 66.96, 9.8, 67.0, 0.0, 6.3, 6.2, 0.0, 0.0, 0.0,2021-06-07 00:00:00, -6999.0,23
0.0, 4.756, 77.82, 9.8, 78.0, 2.0, 4.8, 4.8, 2.0, 0.0, 0.0,2021-06-07 01:00:00, -6999.0,23
0.0, 4.795, 76.66, 9.8, 77.0, 1.0, 4.8, 4.6, 1.0, 0.0, 0.0,2021-06-07 02:00:00, -6999.0,23
0.0, 4.626, 77.77, 9.8, 78.0, 1.0, 4.6, 4.6, 1.0, 0.0, 0.0,2021-06-07 03:00:00, -6999.0,23
0.0, 4.221, 82.4, 9.8, 82.0, 1.0, 4.2, 4.2, 1.0, 0.0, 0.0,2021-06-07 04:00:00, -6999.0,23
0.0, 3.701, 84.3, 9.8, 84.0, 2.0, 3.7, 3.7, 2.0, 0.0, 0.0,2021-06-07 05:00:00, -6999.0,23
0.0, 2.657, 89.3, 9.8, 89.0, 1.0, 2.7, 2.5, 1.0, 0.0, 0.0,2021-06-07 06:00:00, -6999.0,23
0.0, 5.832, 72.25, 5.7, 72.0, 1.0, 5.8, 2.6, 1.0, 0.0, 0.0,2021-06-07 07:00:00, -6999.0,23
0.0, 7.568, 62.79, 7.5, 63.0, 1.0, 7.6, 2.6, 1.0, 0.0, 0.0,2021-06-07 08:00:00, -6999.0,23
0.0, 8.61, 57.77, 8.6, 58.0, 1.0, 8.6, 2.6, 1.0, 0.0, 0.0,2021-06-07 09:00:00, -6999.0,23
0.0, 9.51, 53.07, 10.4, 53.0, 0.0, 9.5, 2.6, 0.0, 0.0, 0.0,2021-06-07 10:00:00, -6999.0,23
0.0, 11.49, 41.17, 11.3, 41.0, -1.0, 11.5, 2.6, -1.0, 0.0, 0.0,2021-06-07 11:00:00, -6999.0,23
0.0, 12.59, 32.95, 12.9, 33.0, -4.0, 12.6, 2.6, -4.0, 0.0, 0.0,2021-06-07 12:00:00, -6999.0,23
0.0, 10.89, 44.67, 12.9, 45.0, -1.0, 10.9, 2.6, -1.0, 0.0, 0.0,2021-06-07 13:00:00, -6999.0,23
0.0, 11.21, 38.77, 12.9, 39.0, -3.0, 11.2, 2.6, -3.0, 0.0, 0.0,2021-06-07 14:00:00, -6999.0,23
0.0, 11.91, 41.82, 13.8, 42.0, -1.0, 11.9, 2.6, -1.0, 0.0, 0.0,2021-06-07 15:00:00, -6999.0,23
0.0, 11.99, 43.95, 13.8, 44.0, 0.0, 12.0, 2.6, 0.0, 0.0, 0.0,2021-06-07 16:00:00, -6999.0,23
0.0, 9.31, 51.47, 13.8, 51.0, 0.0, 9.3, 2.6, 0.0, 0.0, 0.0,2021-06-07 17:00:00, -6999.0,23
0.0, 10.63, 46.51, 13.8, 47.0, 0.0, 10.6, 2.6, 0.0, 0.0, 0.0,2021-06-07 18:00:00, -6999.0,23
0.0, 10.17, 46.93, 10.7, 47.0, -1.0, 10.2, 10.2, -1.0, 0.0, 0.0,2021-06-07 19:00:00, -6999.0,23
0.0, 8.88, 56.01, 10.7, 56.0, 1.0, 8.9, 8.9, 1.0, 0.0, 0.0,2021-06-07 20:00:00, -6999.0,23
0.0, 6.667, 65.4, 10.7, 65.0, 1.0, 6.7, 6.8, 1.0, 0.0, 0.0,2021-06-07 21:00:00, -6999.0,23
0.0, 5.029, 72.0, 10.7, 72.0, 1.0, 5.0, 5.0, 1.0, 0.0, 0.0,2021-06-07 22:00:00, -6999.0,23
0.0, 3.417, 79.38, 10.7, 79.0, 0.0, 3.4, 3.4, 0.0, 0.0, 0.0,2021-06-07 23:00:00, -6999.0,23
0.0, 3.921, 75.14, 10.7, 75.0, 0.0, 3.9, 3.4, 0.0, 0.0, 0.0,2021-06-08 00:00:00, -6999.0,23
0.0, 3.825, 73.99, 10.7, 74.0, 0.0, 3.8, 3.4, 0.0, 0.0, 0.0,2021-06-08 01:00:00, -6999.0,23
0.0, 2.375, 82.7, 10.7, 83.0, 0.0, 2.4, 2.3, 0.0, 0.0, 0.0,2021-06-08 02:00:00, -6999.0,23
0.0, 2.335, 83.0, 10.7, 83.0, 0.0, 2.3, 1.7, 0.0, 0.0, 0.0,2021-06-08 03:00:00, -6999.0,23
0.0, 1.091, 87.3, 10.7, 87.0, -1.0, 1.1, 1.1, -1.0, 0.0, 0.0,2021-06-08 04:00:00, -6999.0,23
0.0, 0.675, 88.7, 10.7, 89.0, -1.0, 0.7, 0.6, -1.0, 0.0, 0.0,2021-06-08 05:00:00, -6999.0,23
0.0, 1.161, 89.3, 10.7, 89.0, -1.0, 1.2, 0.5, -1.0, 0.0, 0.0,2021-06-08 06:00:00, -6999.0,23
0.0, 3.742, 80.3, 4.1, 80.0, 1.0, 3.7, 0.9, 1.0, 0.0, 0.0,2021-06-08 07:00:00, -6999.0,23
0.0, 5.343, 71.94, 5.5, 72.0, 1.0, 5.3, 0.9, 1.0, 0.0, 0.0,2021-06-08 08:00:00, -6999.0,23
0.0, 7.834, 61.3, 7.7, 61.0, 1.0, 7.8, 0.9, 1.0, 0.1, 0.0,2021-06-08 09:00:00, -6999.0,23
0.0, 9.16, 62.92, 9.4, 63.0, 3.0, 9.2, 0.9, 3.0, 0.0, 0.0,2021-06-08 10:00:00, -6999.0,23
0.0, 10.83, 55.85, 10.8, 56.0, 2.0, 10.8, 0.9, 2.0, 0.0, 0.0,2021-06-08 11:00:00, -6999.0,23
0.0, 13.1, 51.5, 13.0, 52.0, 3.0, 13.1, 0.9, 3.0, 0.0, 0.0,2021-06-08 12:00:00, -6999.0,23
0.0, 15.47, 44.53, 15.7, 45.0, 4.0, 15.5, 0.9, 4.0, 0.0, 0.0,2021-06-08 13:00:00, -6999.0,23
0.0, 16.06, 45.13, 16.1, 45.0, 4.0, 16.1, 0.9, 4.0, 0.0, 0.0,2021-06-08 14:00:00, -6999.0,23
0.0, 17.05, 39.66, 17.0, 40.0, 3.0, 17.1, 0.9, 3.0, 0.0, 0.0,2021-06-08 15:00:00, -6999.0,23
0.0, 17.53, 40.49, 17.5, 40.0, 4.0, 17.5, 0.9, 4.0, 0.0, 0.0,2021-06-08 16:00:00, -6999.0,23
0.0, 17.86, 35.95, 18.1, 36.0, 2.0, 17.9, 0.9, 2.0, 0.0, 0.0,2021-06-08 17:00:00, -6999.0,23
0.0, 17.47, 35.13, 18.3, 35.0, 2.0, 17.5, 0.9, 2.0, 0.0, 0.0,2021-06-08 18:00:00, -6999.0,23
0.0, 15.23, 50.83, 17.7, 51.0, 5.0, 15.2, 15.2, 5.0, 0.0, 0.0,2021-06-08 19:00:00, -6999.0,23
0.0, 12.53, 65.18, 17.7, 65.0, 6.0, 12.5, 12.6, 6.0, 0.0, 0.0,2021-06-08 20:00:00, -6999.0,23
0.0, 12.28, 62.27, 17.7, 62.0, 5.0, 12.3, 11.7, 5.0, 0.0, 0.0,2021-06-08 21:00:00, -6999.0,23
0.7, 10.08, 89.2, 17.7, 89.0, 9.0, 10.1, 10.2, 9.0, 0.7, 0.0,2021-06-08 22:00:00, -6999.0,23
0.7, 8.4, 93.1, 17.7, 93.0, 7.0, 8.4, 8.5, 7.0, 0.0, 0.0,2021-06-08 23:00:00, -6999.0,23
0.7, 7.337, 94.6, 17.7, 95.0, 7.0, 7.3, 7.3, 7.0, 0.0, 0.0,2021-06-09 00:00:00, -6999.0,23
0.7, 6.805, 94.8, 17.7, 95.0, 6.0, 6.8, 6.8, 6.0, 0.0, 0.0,2021-06-09 01:00:00, -6999.0,23
0.7, 6.652, 92.8, 17.7, 93.0, 6.0, 6.7, 6.7, 6.0, 0.0, 0.0,2021-06-09 02:00:00, -6999.0,23
0.7, 6.664, 93.2, 17.7, 93.0, 6.0, 6.7, 6.4, 6.0, 0.0, 0.0,2021-06-09 03:00:00, -6999.0,23
0.7, 6.93, 92.7, 17.7, 93.0, 6.0, 6.9, 6.4, 6.0, 0.0, 0.0,2021-06-09 04:00:00, -6999.0,23
0.7, 7.673, 91.7, 17.7, 92.0, 7.0, 7.7, 6.4, 7.0, 0.0, 0.0,2021-06-09 05:00:00, -6999.0,23
0.7, 8.81, 84.6, 17.7, 85.0, 6.0, 8.8, 6.4, 6.0, 0.0, 0.0,2021-06-09 06:00:00, -6999.0,23
0.7, 9.61, 80.9, 9.7, 81.0, 6.0, 9.6, 8.8, 6.0, 0.0, 0.0,2021-06-09 07:00:00, -6999.0,23
2.2, 8.69, 93.0, 9.7, 93.0, 8.0, 8.7, 8.4, 8.0, 1.5, 0.0,2021-06-09 08:00:00, -6999.0,23
3.2, 8.57, 93.2, 9.7, 93.0, 7.0, 8.6, 8.4, 7.0, 1.0, 0.0,2021-06-09 09:00:00, -6999.0,23
3.8, 9.58, 92.8, 9.7, 93.0, 9.0, 9.6, 8.4, 9.0, 0.6, 0.0,2021-06-09 10:00:00, -6999.0,23
3.8, 9.9, 87.9, 10.1, 88.0, 8.0, 9.9, 8.4, 8.0, 0.0, 0.0,2021-06-09 11:00:00, -6999.0,23
3.8, 10.06, 87.0, 10.3, 87.0, 8.0, 10.1, 8.4, 8.0, 0.0, 0.0,2021-06-09 12:00:00, -6999.0,23
3.8, 10.99, 75.92, 11.3, 76.0, 7.0, 11.0, 8.4, 7.0, 0.0, 0.0,2021-06-09 13:00:00, -6999.0,23
3.8, 11.48, 77.43, 11.9, 77.0, 8.0, 11.5, 8.4, 8.0, 0.0, 0.0,2021-06-09 14:00:00, -6999.0,23
3.8, 12.09, 78.65, 12.1, 79.0, 8.0, 12.1, 8.4, 8.0, 0.0, 0.0,2021-06-09 15:00:00, -6999.0,23
3.8, 12.4, 76.7, 12.8, 77.0, 8.0, 12.4, 8.4, 8.0, 0.0, 0.0,2021-06-09 16:00:00, -6999.0,23
3.8, 12.13, 80.6, 12.8, 81.0, 9.0, 12.1, 8.4, 9.0, 0.0, 0.0,2021-06-09 17:00:00, -6999.0,23
3.8, 12.62, 79.0, 13.1, 79.0, 9.0, 12.6, 8.4, 9.0, 0.0, 0.0,2021-06-09 18:00:00, -6999.0,23
3.8, 12.56, 78.73, 12.8, 79.0, 9.0, 12.6, 12.5, 9.0, 0.0, 0.0,2021-06-09 19:00:00, -6999.0,23
3.8, 10.94, 85.1, 12.8, 85.0, 8.0, 10.9, 10.9, 8.0, 0.0, 0.0,2021-06-09 20:00:00, -6999.0,23
3.8, 9.24, 90.4, 12.8, 90.0, 8.0, 9.2, 9.3, 8.0, 0.0, 0.0,2021-06-09 21:00:00, -6999.0,23
3.1, 7.801, 92.4, 12.8, 92.0, 7.0, 7.8, 7.8, 7.0, 0.0, 0.0,2021-06-09 22:00:00, -6999.0,23
3.1, 7.187, 93.3, 12.8, 93.0, 6.0, 7.2, 7.1, 6.0, 0.0, 0.0,2021-06-09 23:00:00, -6999.0,23
3.1, 6.926, 92.7, 12.8, 93.0, 6.0, 6.9, 6.9, 6.0, 0.0, 0.0,2021-06-10 00:00:00, -6999.0,23
3.1, 6.977, 91.4, 12.8, 91.0, 6.0, 7.0, 6.8, 6.0, 0.0, 0.0,2021-06-10 01:00:00, -6999.0,23
3.1, 7.617, 87.1, 12.8, 87.0, 6.0, 7.6, 6.8, 6.0, 0.0, 0.0,2021-06-10 02:00:00, -6999.0,23
3.1, 7.258, 88.2, 12.8, 88.0, 5.0, 7.3, 6.8, 5.0, 0.0, 0.0,2021-06-10 03:00:00, -6999.0,23
3.1, 6.251, 92.4, 12.8, 92.0, 5.0, 6.3, 6.3, 5.0, 0.0, 0.0,2021-06-10 04:00:00, -6999.0,23
3.1, 6.528, 92.8, 12.8, 93.0, 5.0, 6.5, 6.2, 5.0, 0.0, 0.0,2021-06-10 05:00:00, -6999.0,23
3.1, 7.037, 92.8, 12.8, 93.0, 6.0, 7.0, 6.2, 6.0, 0.0, 0.0,2021-06-10 06:00:00, -6999.0,23
3.1, 7.613, 85.7, 8.0, 86.0, 6.0, 7.6, 7.0, 6.0, 0.0, 0.0,2021-06-10 07:00:00, -6999.0,23
1.6, 7.663, 84.2, 8.0, 84.0, 5.0, 7.7, 7.0, 5.0, 0.0, 0.0,2021-06-10 08:00:00, -6999.0,23
0.6, 9.51, 78.42, 9.5, 78.0, 6.0, 9.5, 7.0, 6.0, 0.0, 0.0,2021-06-10 09:00:00, -6999.0,23
0.0, 10.85, 72.35, 10.8, 72.0, 6.0, 10.9, 7.0, 6.0, 0.0, 0.0,2021-06-10 10:00:00, -6999.0,23
0.0, 11.78, 67.49, 11.8, 67.0, 6.0, 11.8, 7.0, 6.0, 0.0, 0.0,2021-06-10 11:00:00, -6999.0,23
0.0, 13.92, 55.12, 14.0, 55.0, 5.0, 13.9, 7.0, 5.0, 0.0, 0.0,2021-06-10 12:00:00, -6999.0,23
0.0, 14.83, 52.27, 15.0, 52.0, 5.0, 14.8, 7.0, 5.0, 0.0, 0.0,2021-06-10 13:00:00, -6999.0,23
0.0, 14.81, 53.39, 15.8, 53.0, 5.0, 14.8, 7.0, 5.0, 0.0, 0.0,2021-06-10 14:00:00, -6999.0,23
0.0, 16.22, 44.21, 16.8, 44.0, 4.0, 16.2, 7.0, 4.0, 0.0, 0.0,2021-06-10 15:00:00, -6999.0,23
0.0, 17.23, 29.1, 18.6, 29.0, -1.0, 17.2, 7.0, -1.0, 0.0, 0.0,2021-06-10 16:00:00, -6999.0,23
0.0, 16.47, 30.94, 18.6, 31.0, -1.0, 16.5, 7.0, -1.0, 0.0, 0.0,2021-06-10 17:00:00, -6999.0,23
0.0, 12.22, 52.7, 18.6, 53.0, 3.0, 12.2, 7.0, 3.0, 0.1, 0.0,2021-06-10 18:00:00, -6999.0,23
0.0, 12.62, 51.37, 13.4, 51.0, 3.0, 12.6, 12.1, 3.0, 0.0, 0.0,2021-06-10 19:00:00, -6999.0,23
0.0, 11.47, 52.86, 13.4, 53.0, 2.0, 11.5, 11.5, 2.0, 0.0, 0.0,2021-06-10 20:00:00, -6999.0,23
0.0, 9.57, 63.08, 13.4, 63.0, 3.0, 9.6, 9.5, 3.0, 0.0, 0.0,2021-06-10 21:00:00, -6999.0,23
0.0, 8.38, 63.57, 13.4, 64.0, 2.0, 8.4, 8.2, 2.0, 0.0, 0.0,2021-06-10 22:00:00, -6999.0,23
0.0, 7.006, 72.66, 13.4, 73.0, 2.0, 7.0, 7.0, 2.0, 0.0, 0.0,2021-06-10 23:00:00, -6999.0,23
