RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.18, None, None, None, 1.993, 244.3, 7.0, 14.5, 7.0, 1000.0, None, None, None, None, None, None, None, None, 14.51, None, 23.0, None, None, 63.97, None, 14.5, 1013.7, -0.5, None, 62.0,2021-06-04 00:00:00, 1000.0,23
67.6, None, None, None, 2.328, 218.3, 7.0, 13.1, 7.0, 1001.0, None, None, None, None, None, None, None, None, 13.12, None, 23.0, None, None, 66.98, None, 13.1, 1014.8, -0.2, None, 68.0,2021-06-04 01:00:00, 1001.0,23
70.58, None, None, None, 2.747, 275.5, 8.0, 12.7, 8.0, 1001.0, None, None, None, None, None, None, None, None, 12.78, None, 23.0, None, None, 72.28, None, 12.8, 1014.7, 0.0, None, 71.0,2021-06-04 02:00:00, 1001.0,23
67.32, None, None, None, 1.956, 254.9, 7.0, 12.4, 7.0, 1001.0, None, None, None, None, None, None, None, None, 12.43, None, 23.0, None, None, 66.82, None, 12.4, 1014.7, 0.0, None, 67.0,2021-06-04 03:00:00, 1001.0,23
63.76, None, None, None, 2.814, 313.3, 6.0, 12.3, 6.0, 1001.0, None, None, None, None, None, None, None, None, 12.73, None, 23.0, None, None, 67.66, None, 12.7, 1014.7, 0.0, None, 64.0,2021-06-04 04:00:00, 1001.0,23
61.71, None, None, None, 3.635, 326.6, 6.0, 12.3, 6.0, 1002.0, None, None, None, None, None, None, None, None, 12.83, None, 23.0, None, None, 60.27, None, 12.8, 1015.7, 0.3, None, 62.0,2021-06-04 05:00:00, 1002.0,23
62.66, None, None, None, 1.961, 204.5, 6.0, 12.3, 6.0, 1002.0, None, None, None, None, None, None, None, None, 12.73, None, 23.0, None, None, 70.62, None, 12.7, 1015.7, 0.3, None, 63.0,2021-06-04 06:00:00, 1002.0,23
62.57, None, None, None, 1.792, 209.0, 6.0, 12.7, 6.0, 1002.0, None, None, None, None, None, None, None, None, 12.85, None, 12.9, None, None, 60.31, None, 12.9, 1015.8, -0.2, None, 63.0,2021-06-04 07:00:00, 1002.0,23
66.94, None, None, None, 1.515, 216.5, 7.0, 12.7, 7.0, 1003.0, None, None, None, None, None, None, None, None, 12.77, None, 13.1, None, None, 62.49, None, 12.8, 1016.8, 0.5, None, 67.0,2021-06-04 08:00:00, 1003.0,23
74.66, None, None, None, 0.76, 220.5, 7.0, 11.7, 7.0, 1004.0, None, None, None, None, None, None, None, None, 11.81, None, 13.1, None, None, 53.88, None, 11.8, 1017.9, 0.1, None, 75.0,2021-06-04 09:00:00, 1004.0,23
66.06, None, None, None, 0.525, 212.7, 8.0, 11.7, 8.0, 1004.0, None, None, None, None, None, None, None, None, 13.86, None, 13.9, None, None, 51.14, None, 13.9, 1017.8, 0.0, None, 66.0,2021-06-04 10:00:00, 1004.0,23
59.62, None, None, None, 1.287, 190.7, 7.0, 11.7, 7.0, 1004.0, None, None, None, None, None, None, None, None, 14.81, None, 14.8, None, None, 65.96, None, 14.8, 1017.8, 0.0, None, 60.0,2021-06-04 11:00:00, 1004.0,23
52.51, None, None, None, 2.264, 178.5, 6.0, 11.7, 6.0, 1004.0, None, None, None, None, None, None, None, None, 15.81, None, 16.5, None, None, 70.86, None, 15.8, 1017.8, 0.0, None, 53.0,2021-06-04 12:00:00, 1004.0,23
55.49, None, None, None, 1.789, 212.3, 7.0, 11.7, 7.0, 1004.0, None, None, None, None, None, None, None, None, 15.8, None, 16.5, None, None, 63.78, None, 15.8, 1017.9, 0.0, None, 55.0,2021-06-04 13:00:00, 1004.0,23
59.23, None, None, None, 1.474, 246.9, 7.0, 11.7, 7.0, 1004.0, None, None, None, None, None, None, None, None, 15.27, None, 16.5, None, None, 73.32, None, 15.3, 1017.9, 0.0, None, 59.0,2021-06-04 14:00:00, 1004.0,23
57.95, None, None, None, 1.045, 176.0, 7.0, 11.7, 7.0, 1004.0, None, None, None, None, None, None, None, None, 15.21, None, 16.5, None, None, 71.84, None, 15.2, 1017.9, 0.0, None, 58.0,2021-06-04 15:00:00, 1004.0,23
55.58, None, None, None, 2.117, 296.7, 6.0, 11.7, 6.0, 1003.0, None, None, None, None, None, None, None, None, 15.12, None, 16.5, None, None, 74.14, None, 15.1, 1016.9, 0.0, None, 56.0,2021-06-04 16:00:00, 1003.0,23
53.33, None, None, None, 0.889, 181.4, 6.0, 11.7, 6.0, 1003.0, None, None, None, None, None, None, None, None, 15.92, None, 16.5, None, None, 69.11, None, 15.9, 1016.8, 0.0, None, 53.0,2021-06-04 17:00:00, 1003.0,23
52.97, None, None, None, 1.255, 207.9, 6.0, 11.7, 6.0, 1002.0, None, None, None, None, None, None, None, None, 15.39, None, 16.5, None, None, 73.64, None, 15.4, 1015.8, 0.0, None, 53.0,2021-06-04 18:00:00, 1002.0,23
58.15, None, None, None, 1.714, 261.3, 6.0, 14.5, 6.0, 1002.0, None, None, None, None, None, None, None, None, 14.47, None, 15.4, None, None, 70.71, None, 14.5, 1015.9, 0.0, None, 58.0,2021-06-04 19:00:00, 1002.0,23
67.64, None, None, None, 2.651, 313.8, 7.0, 12.8, 7.0, 1001.0, None, None, None, None, None, None, None, None, 12.76, None, 15.4, None, None, 57.93, None, 12.8, 1014.9, 0.0, None, 68.0,2021-06-04 20:00:00, 1001.0,23
73.08, None, None, None, 0.87, 274.8, 7.0, 11.8, 7.0, 1001.0, None, None, None, None, None, None, None, None, 11.8, None, 15.4, None, None, 67.55, None, 11.8, 1014.9, 0.0, None, 73.0,2021-06-04 21:00:00, 1001.0,23
78.47, None, None, None, 0.042, 201.2, 8.0, 11.2, 8.0, 1000.0, None, None, None, None, None, None, None, None, 11.23, None, 15.4, None, None, 55.86, None, 11.2, 1013.9, -0.3, None, 78.0,2021-06-04 22:00:00, 1000.0,23
81.3, None, None, None, 0.041, 189.0, 8.0, 10.9, 8.0, 1000.0, None, None, None, None, None, None, None, None, 10.9, None, 15.4, None, None, 55.86, None, 10.9, 1013.8, 0.3, None, 81.0,2021-06-04 23:00:00, 1000.0,23
89.7, None, None, None, 0.035, 202.5, 8.0, 10.1, 8.0, 999.0, None, None, None, None, None, None, None, None, 10.11, None, 15.4, None, None, 20.38, None, 10.1, 1012.8, 0.0, None, 90.0,2021-06-05 00:00:00, 999.0,23
92.3, None, None, None, 0.185, 194.5, 9.0, 9.8, 9.0, 999.0, None, None, None, None, None, None, None, None, 9.77, None, 15.4, None, None, 52.95, None, 9.8, 1012.8, 0.0, None, 92.0,2021-06-05 01:00:00, 999.0,23
93.6, None, None, None, 0.211, 175.9, 9.0, 9.6, 9.0, 998.0, None, None, None, None, None, None, None, None, 9.57, None, 15.4, None, None, 24.76, None, 9.6, 1011.8, 0.0, None, 94.0,2021-06-05 02:00:00, 998.0,23
94.2, None, None, None, 0.074, 184.3, 9.0, 9.6, 9.0, 998.0, None, None, None, None, None, None, None, None, 9.88, None, 15.4, None, None, 35.45, None, 9.9, 1011.8, 0.0, None, 94.0,2021-06-05 03:00:00, 998.0,23
93.9, None, None, None, 0.411, 200.0, 9.0, 9.6, 9.0, 998.0, None, None, None, None, None, None, None, None, 9.83, None, 15.4, None, None, 77.64, None, 9.8, 1011.8, 0.4, None, 94.0,2021-06-05 04:00:00, 998.0,23
91.5, None, None, None, 1.089, 216.1, 9.0, 9.6, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.08, None, 15.4, None, None, 43.83, None, 10.1, 1010.8, -0.1, None, 92.0,2021-06-05 05:00:00, 997.0,23
82.9, None, None, None, 0.783, 244.2, 8.0, 9.6, 8.0, 997.0, None, None, None, None, None, None, None, None, 10.72, None, 15.4, None, None, 57.34, None, 10.7, 1010.8, 0.5, None, 83.0,2021-06-05 06:00:00, 997.0,23
73.88, None, None, None, 3.888, 321.7, 7.0, 10.7, 7.0, 998.0, None, None, None, None, None, None, None, None, 11.88, None, 11.9, None, None, 51.66, None, 11.9, 1011.8, 0.2, None, 74.0,2021-06-05 07:00:00, 998.0,23
76.23, None, None, None, 5.858, 320.8, 8.0, 10.7, 8.0, 998.0, None, None, None, None, None, None, None, None, 11.63, None, 12.0, None, None, 33.76, None, 11.6, 1011.8, 0.0, None, 76.0,2021-06-05 08:00:00, 998.0,23
71.44, None, None, None, 3.039, 332.5, 8.0, 10.7, 8.0, 999.0, None, None, None, None, None, None, None, None, 12.58, None, 12.5, None, None, 61.38, None, 12.6, 1012.9, 0.0, None, 71.0,2021-06-05 09:00:00, 999.0,23
69.11, None, None, None, 1.785, 219.0, 8.0, 10.7, 8.0, 999.0, None, None, None, None, None, None, None, None, 13.29, None, 13.5, None, None, 71.44, None, 13.3, 1012.8, 0.0, None, 69.0,2021-06-05 10:00:00, 999.0,23
76.7, None, None, None, 2.329, 318.4, 9.0, 10.7, 9.0, 999.0, None, None, None, None, None, None, None, None, 13.13, None, 13.6, None, None, 69.69, None, 13.1, 1012.9, 0.0, None, 77.0,2021-06-05 11:00:00, 999.0,23
72.39, None, None, None, 2.964, 300.5, 9.0, 10.7, 9.0, 1000.0, None, None, None, None, None, None, None, None, 13.61, None, 14.9, None, None, 63.79, None, 13.6, 1013.9, 0.8, None, 72.0,2021-06-05 12:00:00, 1000.0,23
87.8, None, None, None, 5.299, 316.1, 10.0, 10.7, 10.0, 1001.0, None, None, None, None, None, None, None, None, 11.95, None, 14.9, None, None, 48.35, None, 12.0, 1014.9, 0.2, None, 88.0,2021-06-05 13:00:00, 1001.0,23
