pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.564, 96.3, 11.8, None, 28.71, 0.0, 211.1, 4.0, None, 4.6, 4.6, 1010.6, 0.0, 4.0, 996.0, None, None, 96.0,2021-06-07 05:00:00, None, None, 996.0,23
None, 4.511, 96.5, 11.8, None, 8.15, 0.0, 229.1, 4.0, None, 4.5, 4.4, 1010.6, 0.0, 4.0, 996.0, None, None, 97.0,2021-06-07 06:00:00, None, None, 996.0,23
None, 5.077, 96.6, 5.1, None, 0.088, 0.0, 235.8, 5.0, None, 5.1, 4.5, 1010.6, 0.0, 5.0, 996.0, None, None, 97.0,2021-06-07 07:00:00, None, None, 996.0,23
None, 6.429, 95.8, 6.4, None, 60.71, 0.263, 53.35, 6.0, None, 6.4, 4.5, 1011.6, 0.0, 6.0, 997.0, None, None, 96.0,2021-06-07 08:00:00, None, None, 997.0,23
None, 7.738, 91.1, 7.7, None, 8.55, 4.484, 73.37, 6.0, None, 7.7, 4.5, 1011.6, 0.0, 6.0, 997.0, None, None, 91.0,2021-06-07 09:00:00, None, None, 997.0,23
None, 9.27, 81.9, 9.3, None, 10.27, 4.906, 77.42, 6.0, None, 9.3, 4.5, 1011.6, 0.0, 6.0, 997.0, None, None, 82.0,2021-06-07 10:00:00, None, None, 997.0,23
None, 10.56, 75.85, 10.6, None, 14.46, 5.496, 75.71, 6.0, None, 10.6, 4.5, 1010.6, 0.0, 6.0, 996.0, None, None, 76.0,2021-06-07 11:00:00, None, None, 996.0,23
None, 12.07, 71.9, 12.1, None, 19.0, 7.77, 75.46, 7.0, None, 12.1, 4.5, 1010.6, 0.0, 7.0, 996.0, None, None, 72.0,2021-06-07 12:00:00, None, None, 996.0,23
None, 14.62, 57.58, 14.8, None, 21.1, 7.83, 76.3, 7.0, None, 14.6, 4.5, 1010.5, 0.0, 7.0, 996.0, None, None, 58.0,2021-06-07 13:00:00, None, None, 996.0,23
None, 16.24, 49.98, 16.2, None, 28.44, 8.08, 70.88, 6.0, None, 16.2, 4.5, 1010.5, 0.0, 6.0, 996.0, None, None, 50.0,2021-06-07 14:00:00, None, None, 996.0,23
None, 17.0, 46.38, 17.3, None, 22.36, 10.7, 72.78, 5.0, None, 17.0, 4.5, 1010.5, -0.2, 5.0, 996.0, None, None, 46.0,2021-06-07 15:00:00, None, None, 996.0,23
None, 16.97, 45.61, 17.3, None, 23.29, 13.26, 71.59, 5.0, None, 17.0, 4.5, 1010.5, -0.4, 5.0, 996.0, None, None, 46.0,2021-06-07 16:00:00, None, None, 996.0,23
None, 16.74, 46.67, 17.3, None, 28.95, 13.68, 68.66, 5.0, None, 16.7, 4.5, 1010.5, -0.1, 5.0, 996.0, None, None, 47.0,2021-06-07 17:00:00, None, None, 996.0,23
None, 16.9, 48.29, 17.3, None, 29.66, 10.63, 72.92, 5.0, None, 16.9, 4.5, 1010.5, -0.2, 5.0, 996.0, None, None, 48.0,2021-06-07 18:00:00, None, None, 996.0,23
None, 15.98, 52.43, 17.3, None, 34.16, 7.775, 74.9, 6.0, None, 16.0, 16.0, 1010.5, 0.0, 6.0, 996.0, None, None, 52.0,2021-06-07 19:00:00, None, None, 996.0,23
None, 13.57, 70.36, 17.3, None, 48.76, 3.898, 106.5, 9.0, None, 13.6, 13.5, 1010.5, 0.0, 9.0, 996.0, None, None, 70.0,2021-06-07 20:00:00, None, None, 996.0,23
None, 12.74, 71.23, 17.3, None, 67.59, 0.355, 140.9, 8.0, None, 12.7, 12.8, 1011.5, 0.0, 8.0, 997.0, None, None, 71.0,2021-06-07 21:00:00, None, None, 997.0,23
None, 10.41, 83.4, 17.3, None, 30.18, 0.405, 93.5, 8.0, None, 10.4, 10.5, 1011.6, 0.0, 8.0, 997.0, None, None, 83.0,2021-06-07 22:00:00, None, None, 997.0,23
None, 8.86, 90.2, 17.3, None, 23.36, 0.316, 110.5, 7.0, None, 8.9, 8.9, 1012.6, 0.0, 7.0, 998.0, None, None, 90.0,2021-06-07 23:00:00, None, None, 998.0,23
None, 7.67, 92.5, 17.3, None, 70.7, 0.024, 112.5, 7.0, None, 7.7, 7.7, 1012.6, 0.0, 7.0, 998.0, None, None, 93.0,2021-06-08 00:00:00, None, None, 998.0,23
None, 7.002, 94.2, 17.3, None, 67.08, 0.0, 224.8, 6.0, None, 7.0, 7.0, 1012.5, 0.0, 6.0, 998.0, None, None, 94.0,2021-06-08 01:00:00, None, None, 998.0,23
None, 6.437, 94.7, 17.3, None, 62.28, 0.0, 173.4, 6.0, None, 6.4, 6.4, 1012.5, 0.0, 6.0, 998.0, None, None, 95.0,2021-06-08 02:00:00, None, None, 998.0,23
None, 6.097, 95.3, 17.3, None, 43.65, 0.0, 186.6, 5.0, None, 6.1, 6.1, 1012.5, 0.0, 5.0, 998.0, None, None, 95.0,2021-06-08 03:00:00, None, None, 998.0,23
None, 5.88, 95.8, 17.3, None, 21.62, 0.0, 236.4, 5.0, None, 5.9, 5.9, 1013.5, -1.0, 5.0, 999.0, None, None, 96.0,2021-06-08 04:00:00, None, None, 999.0,23
None, 5.809, 96.1, 17.3, None, 25.23, 0.0, 251.1, 5.0, None, 5.8, 5.7, 1012.5, 0.0, 5.0, 998.0, None, None, 96.0,2021-06-08 05:00:00, None, None, 998.0,23
None, 6.589, 96.4, 17.3, None, 22.09, 0.118, 262.2, 6.0, None, 6.6, 5.7, 1013.5, 0.0, 6.0, 999.0, None, None, 96.0,2021-06-08 06:00:00, None, None, 999.0,23
None, 7.447, 95.9, 7.4, None, 21.52, 1.661, 250.7, 7.0, None, 7.4, 6.5, 1012.5, 0.5, 7.0, 998.0, None, None, 96.0,2021-06-08 07:00:00, None, None, 998.0,23
None, 8.96, 89.0, 8.9, None, 31.89, 1.824, 250.6, 7.0, None, 9.0, 6.5, 1013.5, 0.5, 7.0, 999.0, None, None, 89.0,2021-06-08 08:00:00, None, None, 999.0,23
None, 9.97, 83.5, 11.0, None, 42.77, 1.505, 256.7, 7.0, None, 10.0, 6.5, 1012.5, 0.0, 7.0, 998.0, None, None, 84.0,2021-06-08 09:00:00, None, None, 998.0,23
None, 13.03, 73.48, 13.1, None, 39.96, 1.385, 250.5, 9.0, None, 13.0, 6.5, 1012.5, 0.0, 9.0, 998.0, None, None, 73.0,2021-06-08 10:00:00, None, None, 998.0,23
None, 15.77, 63.16, 15.8, None, 48.66, 0.938, 249.3, 9.0, None, 15.8, 6.5, 1011.5, 0.0, 9.0, 997.0, None, None, 63.0,2021-06-08 11:00:00, None, None, 997.0,23
None, 17.42, 56.38, 17.4, None, 47.28, 1.034, 240.4, 8.0, None, 17.4, 6.5, 1011.5, -0.1, 8.0, 997.0, None, None, 56.0,2021-06-08 12:00:00, None, None, 997.0,23
None, 20.04, 47.45, 20.0, None, 53.81, 0.804, 240.3, 8.0, None, 20.0, 6.5, 1011.5, 0.1, 8.0, 997.0, None, None, 47.0,2021-06-08 13:00:00, None, None, 997.0,23
None, 20.12, 44.77, 20.9, None, 45.65, 2.575, 233.9, 8.0, None, 20.1, 6.5, 1010.4, -0.1, 8.0, 996.0, None, None, 45.0,2021-06-08 14:00:00, None, None, 996.0,23
None, 21.12, 38.68, 21.1, None, 64.45, 0.19, 174.4, 6.0, None, 21.1, 6.5, 1010.4, -0.9, 6.0, 996.0, None, None, 39.0,2021-06-08 15:00:00, None, None, 996.0,23
None, 21.49, 40.19, 21.9, None, 27.71, 3.974, 80.4, 8.0, None, 21.5, 6.5, 1010.4, 0.0, 8.0, 996.0, None, None, 40.0,2021-06-08 16:00:00, None, None, 996.0,23
None, 21.2, 35.1, 21.9, None, 35.01, 4.462, 82.3, 7.0, None, 21.2, 6.5, 1010.4, 0.0, 7.0, 996.0, None, None, 35.0,2021-06-08 17:00:00, None, None, 996.0,23
None, 19.1, 48.8, 21.9, None, 29.83, 3.569, 81.2, 8.0, None, 19.1, 6.5, 1010.5, 0.0, 8.0, 996.0, None, None, 49.0,2021-06-08 18:00:00, None, None, 996.0,23
None, 19.22, 54.47, 20.1, None, 31.86, 3.797, 83.5, 11.0, None, 19.2, 19.1, 1009.4, 0.0, 11.0, 995.0, None, None, 54.0,2021-06-08 19:00:00, None, None, 995.0,23
None, 16.05, 61.19, 20.1, None, 55.57, 2.044, 84.7, 8.0, None, 16.1, 16.1, 1010.5, -0.9, 8.0, 996.0, None, None, 61.0,2021-06-08 20:00:00, None, None, 996.0,23
None, 13.43, 75.67, 20.1, None, 75.24, 1.041, 110.7, 9.0, None, 13.4, 13.5, 1010.5, -0.1, 9.0, 996.0, None, None, 76.0,2021-06-08 21:00:00, None, None, 996.0,23
None, 12.67, 79.85, 20.1, None, 48.24, 0.056, 228.6, 9.0, None, 12.7, 12.6, 1011.5, 0.0, 9.0, 997.0, None, None, 80.0,2021-06-08 22:00:00, None, None, 997.0,23
None, 11.41, 91.2, 20.1, None, 78.87, 1.793, 344.7, 10.0, None, 11.4, 11.4, 1012.5, 1.0, 10.0, 998.0, None, None, 91.0,2021-06-08 23:00:00, None, None, 998.0,23
None, 10.49, 91.9, 20.1, None, 59.83, 2.05, 85.3, 9.0, None, 10.5, 10.5, 1013.5, 0.0, 9.0, 999.0, None, None, 92.0,2021-06-09 00:00:00, None, None, 999.0,23
None, 9.93, 93.0, 20.1, None, 77.1, 1.412, 50.52, 9.0, None, 9.9, 9.9, 1013.4, 0.0, 9.0, 999.0, None, None, 93.0,2021-06-09 01:00:00, None, None, 999.0,23
None, 9.43, 95.6, 20.1, None, 25.92, 3.095, 73.73, 9.0, None, 9.4, 9.4, 1013.5, 0.1, 9.0, 999.0, None, None, 96.0,2021-06-09 02:00:00, None, None, 999.0,23
None, 9.41, 95.3, 20.1, None, 63.72, 0.758, 135.5, 9.0, None, 9.4, 9.4, 1013.4, 0.9, 9.0, 999.0, None, None, 95.0,2021-06-09 03:00:00, None, None, 999.0,23
None, 8.59, 95.9, 20.1, None, 52.67, 0.335, 92.6, 8.0, None, 8.6, 8.6, 1013.4, -0.7, 8.0, 999.0, None, None, 96.0,2021-06-09 04:00:00, None, None, 999.0,23
None, 8.64, 96.2, 20.1, None, 66.9, 0.0, 220.3, 8.0, None, 8.6, 8.5, 1013.4, 0.6, 8.0, 999.0, None, None, 96.0,2021-06-09 05:00:00, None, None, 999.0,23
None, 9.09, 96.8, 20.1, None, 48.05, 1.142, 111.4, 9.0, None, 9.1, 8.5, 1013.5, -0.2, 9.0, 999.0, None, None, 97.0,2021-06-09 06:00:00, None, None, 999.0,23
