pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.63, 36.99, 19.0, None, 25.93, 9.73, 338.6, -2.0, None, 12.6, 12.6, 1010.6, 0.0, -2.0, 926.0, None, 0.0, 37.0,2021-06-04 00:00:00, -6999.0, 926.0,23
0.0, 11.7, 47.31, 19.0, None, 58.78, 2.204, 294.9, 1.0, None, 11.7, 11.4, 1010.6, 0.0, 1.0, 926.0, None, 0.0, 47.0,2021-06-04 01:00:00, -6999.0, 926.0,23
0.0, 10.34, 48.31, 19.0, None, 54.36, 1.816, 282.8, 0.0, None, 10.3, 10.3, 1009.6, 0.0, 0.0, 925.0, None, 0.0, 48.0,2021-06-04 02:00:00, -6999.0, 925.0,23
0.0, 9.89, 54.89, 19.0, None, 40.79, 1.326, 247.0, 1.0, None, 9.9, 10.0, 1009.5, 0.0, 1.0, 925.0, None, 0.0, 55.0,2021-06-04 03:00:00, -6999.0, 925.0,23
0.0, 9.38, 56.28, 19.0, None, 43.33, 2.241, 201.8, 1.0, None, 9.4, 9.2, 1010.6, 0.0, 1.0, 926.0, None, 0.0, 56.0,2021-06-04 04:00:00, -6999.0, 926.0,23
0.0, 10.17, 52.9, 19.0, None, 57.5, 3.507, 267.8, 1.0, None, 10.2, 9.2, 1010.5, 0.0, 1.0, 926.0, None, 0.0, 53.0,2021-06-04 05:00:00, -6999.0, 926.0,23
0.0, 10.6, 51.99, 19.0, None, 63.24, 1.902, 298.2, 1.0, None, 10.6, 9.2, 1010.6, 0.0, 1.0, 926.0, None, 0.0, 52.0,2021-06-04 06:00:00, -6999.0, 926.0,23
0.0, 10.25, 56.79, 10.9, None, 25.99, 5.9, 227.5, 2.0, None, 10.3, 10.3, 1009.6, 0.0, 2.0, 925.0, None, 0.0, 57.0,2021-06-04 07:00:00, -6999.0, 925.0,23
0.0, 10.25, 58.34, 10.9, None, 18.95, 5.017, 212.7, 2.0, None, 10.3, 10.1, 1009.7, 0.0, 2.0, 925.0, None, 0.0, 58.0,2021-06-04 08:00:00, -6999.0, 925.0,23
0.0, 10.1, 63.69, 10.9, None, 32.93, 2.188, 203.0, 4.0, None, 10.1, 10.1, 1009.8, 0.0, 4.0, 925.0, None, 0.0, 64.0,2021-06-04 09:00:00, -6999.0, 925.0,23
