RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.94, None, None, None, None, None, 1.0, 0.4, 1.0, 896.0, None, None, None, 0.0, None, None, 2.8, None, 8.09, None, 8.2, 62.0, None, None, None, 8.1, 1004.4, 0.1, 0.0,2021-06-04 10:00:00, 896.0,23
56.61, None, None, None, None, None, 1.0, 0.4, 1.0, 896.0, None, None, None, 0.0, None, None, 2.8, None, 9.02, None, 9.2, 57.0, None, None, None, 9.0, 1004.5, 0.0, 0.0,2021-06-04 11:00:00, 896.0,23
54.84, None, None, None, None, None, 1.0, 0.4, 1.0, 895.0, None, None, None, 0.0, None, None, 2.3, None, 9.62, None, 9.9, 55.0, None, None, None, 9.6, 1003.5, 0.0, 0.0,2021-06-04 12:00:00, 895.0,23
51.41, None, None, None, None, None, 1.0, 0.4, 1.0, 895.0, None, None, None, 0.0, None, None, 2.0, None, 11.06, None, 11.4, 51.0, None, None, None, 11.1, 1003.4, 0.0, 0.0,2021-06-04 13:00:00, 895.0,23
46.09, None, None, None, None, None, 0.0, 0.4, 0.0, 894.0, None, None, None, 0.0, None, None, 2.0, None, 11.52, None, 12.8, 46.0, None, None, None, 11.5, 1002.2, 0.0, 0.0,2021-06-04 14:00:00, 894.0,23
42.06, None, None, None, None, None, 0.0, 0.4, 0.0, 894.0, None, None, None, -1.0, None, None, 1.7, None, 12.23, None, 12.8, 42.0, None, None, None, 12.2, 1002.3, 0.1, -1.0,2021-06-04 15:00:00, 894.0,23
41.79, None, None, None, None, None, 0.0, 0.4, 0.0, 894.0, None, None, None, 0.0, None, None, 1.5, None, 12.14, None, 12.8, 42.0, None, None, None, 12.1, 1002.4, 0.0, 0.0,2021-06-04 16:00:00, 894.0,23
41.33, None, None, None, None, None, 0.0, 0.4, 0.0, 893.0, None, None, None, 0.0, None, None, 1.5, None, 12.5, None, 12.8, 41.0, None, None, None, 12.5, 1001.2, 0.0, 0.0,2021-06-04 17:00:00, 893.0,23
43.15, None, None, None, None, None, 0.0, 0.4, 0.0, 893.0, None, None, None, 0.0, None, None, 1.5, None, 12.65, None, 12.8, 43.0, None, None, None, 12.7, 1001.1, 0.0, 0.0,2021-06-04 18:00:00, 893.0,23
42.47, None, None, None, None, None, 0.0, 12.6, 0.0, 892.0, None, None, None, 0.0, None, None, 1.5, None, 12.55, None, 12.8, 42.0, None, None, None, 12.6, 999.8, 0.0, 0.0,2021-06-04 19:00:00, 892.0,23
45.09, None, None, None, None, None, 1.0, 12.3, 1.0, 892.0, None, None, None, 0.0, None, None, 1.3, None, 12.31, None, 12.8, 45.0, None, None, None, 12.3, 999.6, 0.0, 0.0,2021-06-04 20:00:00, 892.0,23
75.5, None, None, None, None, None, 4.0, 8.1, 4.0, 892.0, None, None, None, 0.0, None, None, None, None, 8.08, None, 12.8, 76.0, None, None, None, 8.1, 999.9, -0.2, 0.0,2021-06-04 21:00:00, 892.0,23
92.0, None, None, None, None, None, 5.0, 6.0, 5.0, 893.0, None, None, None, 0.0, None, None, None, None, 6.085, None, 12.8, 92.0, None, None, None, 6.1, 1001.0, 2.2, 0.0,2021-06-04 22:00:00, 893.0,23
94.6, None, None, None, None, None, 5.0, 5.3, 5.0, 894.0, None, None, None, 0.0, None, None, None, None, 5.341, None, 12.8, 95.0, None, None, None, 5.3, 1002.1, 1.1, 0.0,2021-06-04 23:00:00, 894.0,23
95.3, None, None, None, None, None, 5.0, 5.2, 5.0, 894.0, None, None, None, 0.0, None, None, None, None, 5.246, None, 12.8, 95.0, None, None, None, 5.2, 1002.1, 0.3, 0.0,2021-06-05 00:00:00, 894.0,23
95.6, None, None, None, None, None, 4.0, 4.5, 4.0, 893.0, None, None, None, 0.0, None, None, None, None, 4.485, None, 12.8, 96.0, None, None, None, 4.5, 1000.8, 0.0, 0.0,2021-06-05 01:00:00, 893.0,23
95.7, None, None, None, None, None, 3.0, 4.0, 3.0, 893.0, None, None, None, 0.0, None, None, None, None, 4.01, None, 12.8, 96.0, None, None, None, 4.0, 1000.9, 0.0, 0.0,2021-06-05 02:00:00, 893.0,23
96.5, None, None, None, None, None, 3.0, 3.9, 3.0, 893.0, None, None, None, 0.0, None, None, None, None, 3.874, None, 12.8, 97.0, None, None, None, 3.9, 1000.8, 0.0, 0.0,2021-06-05 03:00:00, 893.0,23
96.5, None, None, None, None, None, 3.0, 3.6, 3.0, 893.0, None, None, None, 0.0, None, None, None, None, 3.684, None, 12.8, 97.0, None, None, None, 3.7, 1000.8, 0.0, 0.0,2021-06-05 04:00:00, 893.0,23
96.9, None, None, None, None, None, 3.0, 3.6, 3.0, 894.0, None, None, None, 0.0, None, None, None, None, 3.588, None, 12.8, 97.0, None, None, None, 3.6, 1001.9, 0.0, 0.0,2021-06-05 05:00:00, 894.0,23
97.0, None, None, None, None, None, 3.0, 3.6, 3.0, 894.0, None, None, None, 0.0, None, None, None, None, 3.78, None, 12.8, 97.0, None, None, None, 3.8, 1001.9, 0.1, 0.0,2021-06-05 06:00:00, 894.0,23
96.9, None, None, None, None, None, 4.0, 3.7, 4.0, 894.0, None, None, None, 0.0, None, None, None, None, 4.454, None, 4.5, 97.0, None, None, None, 4.5, 1001.8, 0.1, 0.0,2021-06-05 07:00:00, 894.0,23
96.5, None, None, None, None, None, 5.0, 3.7, 5.0, 894.0, None, None, None, 0.0, None, None, None, None, 5.408, None, 5.4, 97.0, None, None, None, 5.4, 1001.7, 0.1, 0.0,2021-06-05 08:00:00, 894.0,23
91.5, None, None, None, None, None, 5.0, 3.7, 5.0, 894.0, None, None, None, 0.0, None, None, None, None, 6.163, None, 6.2, 92.0, None, None, None, 6.2, 1002.1, 0.0, 0.0,2021-06-05 09:00:00, 894.0,23
80.8, None, None, None, None, None, 3.0, 3.7, 3.0, 894.0, None, None, None, 0.0, None, None, None, None, 6.401, None, 6.4, 81.0, None, None, None, 6.4, 1002.3, 0.0, 0.0,2021-06-05 10:00:00, 894.0,23
73.3, None, None, None, None, None, 3.0, 3.7, 3.0, 894.0, None, None, None, 0.0, None, None, None, None, 7.7, None, 7.7, 73.0, None, None, None, 7.7, 1002.3, 0.1, 0.0,2021-06-05 11:00:00, 894.0,23
67.63, None, None, None, None, None, 3.0, 3.7, 3.0, 894.0, None, None, None, 0.0, None, None, None, None, 8.59, None, 8.6, 68.0, None, None, None, 8.6, 1002.2, 0.0, 0.0,2021-06-05 12:00:00, 894.0,23
53.5, None, None, None, None, None, 2.0, 3.7, 2.0, 894.0, None, None, None, 0.0, None, None, None, None, 11.17, None, 11.2, 54.0, None, None, None, 11.2, 1002.0, 0.1, 0.0,2021-06-05 13:00:00, 894.0,23
47.78, None, None, None, None, None, 1.0, 3.7, 1.0, 894.0, None, None, None, -1.0, None, None, None, None, 11.49, None, 11.6, 48.0, None, None, None, 11.5, 1002.0, 0.0, 0.0,2021-06-05 14:00:00, 894.0,23
50.12, None, None, None, None, None, 2.0, 3.7, 2.0, 894.0, None, None, None, 0.0, None, None, None, None, 12.0, None, 12.2, 50.0, None, None, None, 12.0, 1001.9, 0.0, 0.0,2021-06-05 15:00:00, 894.0,23
47.03, None, None, None, None, None, 1.0, 3.7, 1.0, 895.0, None, None, None, 0.0, None, None, None, None, 12.09, None, 12.6, 47.0, None, None, None, 12.1, 1003.1, 0.0, 0.0,2021-06-05 16:00:00, 895.0,23
53.96, None, None, None, None, None, 2.0, 3.7, 2.0, 895.0, None, None, None, 0.0, None, None, None, None, 10.96, None, 12.6, 54.0, None, None, None, 11.0, 1003.2, 0.0, 0.0,2021-06-05 17:00:00, 895.0,23
57.46, None, None, None, None, None, 2.0, 3.7, 2.0, 895.0, None, None, None, 0.0, None, None, None, None, 10.0, None, 12.6, 57.0, None, None, None, 10.0, 1003.3, -0.1, 0.0,2021-06-05 18:00:00, 895.0,23
57.13, None, None, None, None, None, 1.0, 9.2, 1.0, 896.0, None, None, None, 0.0, None, None, None, None, 9.39, None, 10.3, 57.0, None, None, None, 9.4, 1004.4, 0.0, 0.0,2021-06-05 19:00:00, 896.0,23
57.28, None, None, None, None, None, 1.0, 8.9, 1.0, 896.0, None, None, None, 0.0, None, None, None, None, 9.16, None, 10.3, 57.0, None, None, None, 9.2, 1004.3, -0.2, 0.0,2021-06-05 20:00:00, 896.0,23
60.91, None, None, None, None, None, 1.0, 8.0, 1.0, 896.0, None, None, None, 0.0, None, None, None, None, 7.97, None, 10.3, 61.0, None, None, None, 8.0, 1004.4, 0.0, 0.0,2021-06-05 21:00:00, 896.0,23
72.4, None, None, None, None, None, 1.0, 5.8, 1.0, 896.0, None, None, None, 0.0, None, None, None, None, 5.774, None, 10.3, 72.0, None, None, None, 5.8, 1004.6, 0.0, 0.0,2021-06-05 22:00:00, 896.0,23
79.6, None, None, None, None, None, 1.0, 4.3, 1.0, 897.0, None, None, None, 0.0, None, None, None, None, 4.476, None, 10.3, 80.0, None, None, None, 4.5, 1005.7, 0.0, 0.0,2021-06-05 23:00:00, 897.0,23
83.9, None, None, None, None, None, 1.0, 3.9, 1.0, 897.0, None, None, None, 0.0, None, None, None, None, 3.865, None, 10.3, 84.0, None, None, None, 3.9, 1005.7, 0.0, 0.0,2021-06-06 00:00:00, 897.0,23
83.8, None, None, None, None, None, 2.0, 3.9, 2.0, 898.0, None, None, None, 0.0, None, None, None, None, 4.596, None, 10.3, 84.0, None, None, None, 4.6, 1006.4, 0.0, 0.0,2021-06-06 01:00:00, 898.0,23
85.0, None, None, None, None, None, 2.0, 3.9, 2.0, 898.0, None, None, None, 0.0, None, None, None, None, 4.405, None, 10.3, 85.0, None, None, None, 4.4, 1006.4, 0.0, 0.0,2021-06-06 02:00:00, 898.0,23
83.9, None, None, None, None, None, 2.0, 3.9, 2.0, 898.0, None, None, None, 0.0, None, None, None, None, 4.31, None, 10.3, 84.0, None, None, None, 4.3, 1006.4, 0.0, 0.0,2021-06-06 03:00:00, 898.0,23
88.7, None, None, None, None, None, 0.0, 2.0, 0.0, 899.0, None, None, None, 0.0, None, None, None, None, 1.951, None, 10.3, 89.0, None, None, None, 2.0, 1007.7, 0.0, 0.0,2021-06-06 04:00:00, 899.0,23
90.3, None, None, None, None, None, 1.0, 1.8, 1.0, 899.0, None, None, None, 0.0, None, None, None, None, 2.192, None, 10.3, 90.0, None, None, None, 2.2, 1007.8, 0.0, 0.0,2021-06-06 05:00:00, 899.0,23
87.7, None, None, None, None, None, 2.0, 1.8, 2.0, 899.0, None, None, None, 0.0, None, None, None, None, 3.636, None, 10.3, 88.0, None, None, None, 3.6, 1007.8, 0.0, 0.0,2021-06-06 06:00:00, 899.0,23
84.8, None, None, None, None, None, 2.0, 3.5, 2.0, 900.0, None, None, None, 0.0, None, None, None, None, 4.261, None, 4.3, 85.0, None, None, None, 4.3, 1008.9, 0.1, 0.0,2021-06-06 07:00:00, 900.0,23
75.3, None, None, None, None, None, 2.0, 3.5, 2.0, 900.0, None, None, None, 0.0, None, None, None, None, 6.042, None, 6.0, 75.0, None, None, None, 6.0, 1008.7, 0.0, 0.0,2021-06-06 08:00:00, 900.0,23
61.67, None, None, None, None, None, 1.0, 3.5, 1.0, 900.0, None, None, None, 0.0, None, None, None, None, 7.51, None, 7.9, 62.0, None, None, None, 7.5, 1008.7, 0.1, 0.0,2021-06-06 09:00:00, 900.0,23
56.22, None, None, None, None, None, 0.0, 3.5, 0.0, 900.0, None, None, None, 0.0, None, None, None, None, 8.47, None, 8.6, 56.0, None, None, None, 8.5, 1008.8, 0.0, 0.0,2021-06-06 10:00:00, 900.0,23
49.68, None, None, None, None, None, 0.0, 3.5, 0.0, 900.0, None, None, None, 0.0, None, None, None, None, 9.5, None, 10.2, 50.0, None, None, None, 9.5, 1008.9, 0.1, 0.0,2021-06-06 11:00:00, 900.0,23
42.94, None, None, None, None, None, -1.0, 3.5, -1.0, 900.0, None, None, None, 0.0, None, None, None, None, 11.01, None, 11.2, 43.0, None, None, None, 11.0, 1008.8, 0.0, 0.0,2021-06-06 12:00:00, 900.0,23
38.23, None, None, None, None, None, -1.0, 3.5, -1.0, 900.0, None, None, None, 0.0, None, None, None, None, 12.34, None, 12.5, 38.0, None, None, None, 12.3, 1008.5, 0.0, 0.0,2021-06-06 13:00:00, 900.0,23
34.19, None, None, None, None, None, -2.0, 3.5, -2.0, 900.0, None, None, None, 0.0, None, None, None, None, 13.72, None, 13.7, 34.0, None, None, None, 13.7, 1008.4, 0.2, 0.0,2021-06-06 14:00:00, 900.0,23
33.38, None, None, None, None, None, -2.0, 3.5, -2.0, 900.0, None, None, None, 0.0, None, None, None, None, 13.45, None, 15.0, 33.0, None, None, None, 13.5, 1008.4, 0.1, 0.0,2021-06-06 15:00:00, 900.0,23
30.76, None, None, None, None, None, -3.0, 3.5, -3.0, 900.0, None, None, None, 0.0, None, None, None, None, 14.04, None, 15.0, 31.0, None, None, None, 14.0, 1008.6, 0.0, 0.0,2021-06-06 16:00:00, 900.0,23
33.93, None, None, None, None, None, -2.0, 3.5, -2.0, 900.0, None, None, None, 0.0, None, None, None, None, 13.62, None, 15.0, 34.0, None, None, None, 13.6, 1008.7, 0.0, 0.0,2021-06-06 17:00:00, 900.0,23
34.26, None, None, None, None, None, -2.0, 3.5, -2.0, 900.0, None, None, None, 0.0, None, None, None, None, 13.63, None, 15.0, 34.0, None, None, None, 13.6, 1008.5, 0.0, 0.0,2021-06-06 18:00:00, 900.0,23
35.48, None, None, None, None, None, -1.0, 13.4, -1.0, 900.0, None, None, None, 0.0, None, None, None, None, 13.49, None, 13.7, 35.0, None, None, None, 13.5, 1008.4, -0.1, 0.0,2021-06-06 19:00:00, 900.0,23
37.03, None, None, None, None, None, -1.0, 13.1, -1.0, 900.0, None, None, None, 0.0, None, None, None, None, 13.08, None, 13.7, 37.0, None, None, None, 13.1, 1008.3, 0.0, 0.0,2021-06-06 20:00:00, 900.0,23
47.92, None, None, None, None, None, 2.0, 12.3, 2.0, 900.0, None, None, None, 0.0, None, None, None, None, 12.26, None, 13.7, 48.0, None, None, None, 12.3, 1008.2, -0.1, 0.0,2021-06-06 21:00:00, 900.0,23
54.84, None, None, None, None, None, 2.0, 10.8, 2.0, 900.0, None, None, None, 0.0, None, None, None, None, 10.77, None, 13.7, 55.0, None, None, None, 10.8, 1008.3, -0.1, 0.0,2021-06-06 22:00:00, 900.0,23
61.1, None, None, None, None, None, 2.0, 9.5, 2.0, 901.0, None, None, None, 0.0, None, None, None, None, 9.49, None, 13.7, 61.0, None, None, None, 9.5, 1009.4, -0.1, 0.0,2021-06-06 23:00:00, 901.0,23
65.28, None, None, None, None, None, 3.0, 8.9, 3.0, 901.0, None, None, None, 0.0, None, None, None, None, 8.87, None, 13.7, 65.0, None, None, None, 8.9, 1009.3, 0.0, 0.0,2021-06-07 00:00:00, 901.0,23
68.78, None, None, None, None, None, 3.0, 8.2, 3.0, 902.0, None, None, None, 0.0, None, None, None, None, 8.16, None, 13.7, 69.0, None, None, None, 8.2, 1010.4, 0.0, 0.0,2021-06-07 01:00:00, 902.0,23
74.0, None, None, None, None, None, 3.0, 7.4, 3.0, 902.0, None, None, None, 0.0, None, None, None, None, 7.41, None, 13.7, 74.0, None, None, None, 7.4, 1010.3, -0.1, 0.0,2021-06-07 02:00:00, 902.0,23
76.9, None, None, None, None, None, 3.0, 6.7, 3.0, 903.0, None, None, None, 0.0, None, None, None, None, 6.689, None, 13.7, 77.0, None, None, None, 6.7, 1011.5, 0.0, 0.0,2021-06-07 03:00:00, 903.0,23
79.2, None, None, None, None, None, 2.0, 5.2, 2.0, 903.0, None, None, None, 0.0, None, None, None, None, 5.246, None, 13.7, 79.0, None, None, None, 5.2, 1011.6, 0.0, 0.0,2021-06-07 04:00:00, 903.0,23
85.0, None, None, None, None, None, 1.0, 3.3, 1.0, 903.0, None, None, None, 0.0, None, None, None, None, 3.281, None, 13.7, 85.0, None, None, None, 3.3, 1011.9, -0.1, 0.0,2021-06-07 05:00:00, 903.0,23
88.3, None, None, None, None, None, 1.0, 2.5, 1.0, 903.0, None, None, None, 0.0, None, None, None, None, 2.528, None, 13.7, 88.0, None, None, None, 2.5, 1012.0, 0.0, 0.0,2021-06-07 06:00:00, 903.0,23
88.1, None, None, None, None, None, 2.0, 2.5, 2.0, 904.0, None, None, None, 0.0, None, None, None, None, 3.732, None, 3.7, 88.0, None, None, None, 3.7, 1013.0, 0.0, 0.0,2021-06-07 07:00:00, 904.0,23
73.3, None, None, None, None, None, 3.0, 2.5, 3.0, 904.0, None, None, None, 0.0, None, None, None, None, 7.44, None, 7.4, 73.0, None, None, None, 7.4, 1012.6, 0.1, 0.0,2021-06-07 08:00:00, 904.0,23
66.11, None, None, None, None, None, 3.0, 2.5, 3.0, 904.0, None, None, None, 0.0, None, None, None, None, 9.29, None, 9.3, 66.0, None, None, None, 9.3, 1012.5, 0.2, 0.0,2021-06-07 09:00:00, 904.0,23
54.79, None, None, None, None, None, 3.0, 2.5, 3.0, 904.0, None, None, None, 0.0, None, None, None, None, 11.33, None, 11.3, 55.0, None, None, None, 11.3, 1012.4, 0.0, 0.0,2021-06-07 10:00:00, 904.0,23
52.02, None, None, None, None, None, 2.0, 2.5, 2.0, 904.0, None, None, None, 0.0, None, None, None, None, 11.79, None, 11.8, 52.0, None, None, None, 11.8, 1012.5, 0.1, 0.0,2021-06-07 11:00:00, 904.0,23
47.31, None, None, None, None, None, 2.0, 2.5, 2.0, 904.0, None, None, None, 0.0, None, None, None, None, 12.55, None, 12.8, 47.0, None, None, None, 12.6, 1012.5, 0.0, 0.0,2021-06-07 12:00:00, 904.0,23
42.61, None, None, None, None, None, 2.0, 2.5, 2.0, 904.0, None, None, None, 0.0, None, None, None, None, 14.14, None, 14.1, 43.0, None, None, None, 14.1, 1012.4, 0.0, 0.0,2021-06-07 13:00:00, 904.0,23
38.76, None, None, None, None, None, 1.0, 2.5, 1.0, 904.0, None, None, None, 0.0, None, None, None, None, 15.07, None, 15.7, 39.0, None, None, None, 15.1, 1012.4, 0.1, 0.0,2021-06-07 14:00:00, 904.0,23
34.59, None, None, None, None, None, 0.0, 2.5, 0.0, 904.0, None, None, None, 0.0, None, None, None, None, 15.05, None, 16.5, 35.0, None, None, None, 15.1, 1012.5, 0.2, 0.0,2021-06-07 15:00:00, 904.0,23
39.3, None, None, None, None, None, 1.0, 2.5, 1.0, 904.0, None, None, None, 0.0, None, None, None, None, 14.97, None, 16.5, 39.0, None, None, None, 15.0, 1012.6, 0.0, 0.0,2021-06-07 16:00:00, 904.0,23
34.87, None, None, None, None, None, 0.0, 2.5, None, 904.0, None, None, None, 0.0, None, None, None, None, 15.4, None, 16.5, 35.0, None, None, None, 15.4, 1012.8, 0.0, 0.0,2021-06-07 17:00:00, 904.0,23
32.31, None, None, None, None, None, -1.0, 2.5, -1.0, 904.0, None, None, None, 0.0, None, None, None, None, 15.16, None, 16.5, 32.0, None, None, None, 15.2, 1012.9, 0.0, 0.0,2021-06-07 18:00:00, 904.0,23
29.69, None, None, None, None, None, -1.0, 15.2, -1.0, 904.0, None, None, None, 0.0, None, None, None, None, 16.56, None, 16.6, 30.0, None, None, None, 16.6, 1012.6, 0.0, 0.0,2021-06-07 19:00:00, 904.0,23
32.58, None, None, None, None, None, -1.0, 15.2, -1.0, 904.0, None, None, None, 0.0, None, None, None, None, 15.84, None, 16.6, 33.0, None, None, None, 15.8, 1012.3, 0.0, 0.0,2021-06-07 20:00:00, 904.0,23
38.1, None, None, None, None, None, 0.0, 14.6, 0.0, 904.0, None, None, None, 0.0, None, None, None, None, 14.6, None, 16.6, 38.0, None, None, None, 14.6, 1012.2, 0.0, 0.0,2021-06-07 21:00:00, 904.0,23
41.87, None, None, None, None, None, 1.0, 13.7, 1.0, 905.0, None, None, None, 0.0, None, None, None, None, 13.7, None, 16.6, 42.0, None, None, None, 13.7, 1013.2, -0.3, 0.0,2021-06-07 22:00:00, 905.0,23
51.21, None, None, None, None, None, 2.0, 11.9, 2.0, 906.0, None, None, None, 0.0, None, None, None, None, 11.88, None, 16.6, 51.0, None, None, None, 11.9, 1014.5, 0.0, 0.0,2021-06-07 23:00:00, 906.0,23
61.43, None, None, None, None, None, 3.0, 9.8, 3.0, 906.0, None, None, None, 0.0, None, None, None, None, 9.77, None, 16.6, 61.0, None, None, None, 9.8, 1014.6, -0.1, 0.0,2021-06-08 00:00:00, 906.0,23
66.76, None, None, None, None, None, 3.0, 8.7, 3.0, 906.0, None, None, None, 0.0, None, None, None, None, 8.73, None, 16.6, 67.0, None, None, None, 8.7, 1014.6, 0.0, 0.0,2021-06-08 01:00:00, 906.0,23
68.91, None, None, None, None, None, 3.0, 8.1, 3.0, 906.0, None, None, None, 0.0, None, None, None, None, 8.11, None, 16.6, 69.0, None, None, None, 8.1, 1014.6, -0.2, 0.0,2021-06-08 02:00:00, 906.0,23
70.1, None, None, None, None, None, 3.0, 7.7, 3.0, 907.0, None, None, None, 0.0, None, None, None, None, 7.7, None, 16.6, 70.0, None, None, None, 7.7, 1015.7, 0.0, 0.0,2021-06-08 03:00:00, 907.0,23
72.6, None, None, None, None, None, 2.0, 6.9, 2.0, 907.0, None, None, None, 0.0, None, None, None, None, 6.882, None, 16.6, 73.0, None, None, None, 6.9, 1015.8, 0.0, 0.0,2021-06-08 04:00:00, 907.0,23
82.0, None, None, None, None, None, 3.0, 6.2, 3.0, 907.0, None, None, None, 0.0, None, None, None, None, 6.208, None, 16.6, 82.0, None, None, None, 6.2, 1015.9, 0.0, 0.0,2021-06-08 05:00:00, 907.0,23
82.6, None, None, None, None, None, 2.0, 5.2, 2.0, 908.0, None, None, None, 0.0, None, None, None, None, 5.198, None, 16.6, 83.0, None, None, None, 5.2, 1017.1, 0.0, 0.0,2021-06-08 06:00:00, 908.0,23
78.2, None, None, None, None, None, 3.0, 5.2, 3.0, 908.0, None, None, None, 0.0, None, None, None, None, 6.93, None, 6.9, 78.0, None, None, None, 6.9, 1016.8, 0.0, 0.0,2021-06-08 07:00:00, 908.0,23
64.63, None, None, None, None, None, 3.0, 5.2, 3.0, 908.0, None, None, None, 0.0, None, None, None, None, 9.72, None, 9.7, 65.0, None, None, None, 9.7, 1016.5, 0.1, 0.0,2021-06-08 08:00:00, 908.0,23
54.26, None, None, None, None, None, 3.0, 5.2, 3.0, 908.0, None, None, None, 0.0, None, None, None, None, 12.35, None, 12.4, 54.0, None, None, None, 12.4, 1016.4, 0.2, 0.0,2021-06-08 09:00:00, 908.0,23
46.85, None, None, None, None, None, 3.0, 5.2, 3.0, 908.0, None, None, None, 0.0, None, None, None, None, 13.72, None, 13.7, 47.0, None, None, None, 13.7, 1016.3, 0.1, 0.0,2021-06-08 10:00:00, 908.0,23
39.31, None, None, None, None, None, 2.0, 5.2, 2.0, 908.0, None, None, None, 0.0, None, None, None, None, 15.27, None, 15.3, 39.0, None, None, None, 15.3, 1016.3, 0.1, 0.0,2021-06-08 11:00:00, 908.0,23
32.45, None, None, None, None, None, 0.0, 5.2, 0.0, 907.0, None, None, None, 0.0, None, None, None, None, 16.41, None, 16.8, 32.0, None, None, None, 16.4, 1015.3, 0.0, 0.0,2021-06-08 12:00:00, 907.0,23
27.0, None, None, None, None, None, -2.0, 5.2, -2.0, 907.0, None, None, None, 0.0, None, None, None, None, 17.25, None, 17.4, 27.0, None, None, None, 17.3, 1015.4, 0.2, 0.0,2021-06-08 13:00:00, 907.0,23
24.78, None, None, None, None, None, -2.0, 5.2, -2.0, 907.0, None, None, None, 0.0, None, None, None, None, 18.09, None, 18.1, 25.0, None, None, None, 18.1, 1015.3, 0.0, 0.0,2021-06-08 14:00:00, 907.0,23
