CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.824, None, None, None, 23.25, 14.8, 148.0, -6999.0, None, 1.8, -0.2, 0.0, None, 2.5, None, None, -6999.0, None,2021-06-04 17:00:00, 0.0, None, -6999.0, -6999.0,23
1.872, None, None, None, 16.27, 18.17, 149.3, -6999.0, None, 1.9, -0.2, 0.0, None, 2.5, None, None, -6999.0, None,2021-06-04 18:00:00, 0.0, None, -6999.0, -6999.0,23
1.182, None, None, None, 15.09, 16.42, 153.1, -6999.0, None, 1.2, 1.1, 0.0, None, 1.9, None, None, -6999.0, None,2021-06-04 19:00:00, 0.0, None, -6999.0, -6999.0,23
1.423, None, None, None, 12.71, 18.68, 146.3, -6999.0, None, 1.4, 1.1, 0.0, None, 1.9, None, None, -6999.0, None,2021-06-04 20:00:00, 0.0, None, -6999.0, -6999.0,23
0.843, None, None, None, 10.04, 10.98, 166.1, -6999.0, None, 0.8, 0.8, 0.0, None, 1.9, None, None, -6999.0, None,2021-06-04 21:00:00, 0.0, None, -6999.0, -6999.0,23
0.589, None, None, None, 14.13, 13.22, 152.3, -6999.0, None, 0.6, 0.3, 0.0, None, 1.9, None, None, -6999.0, None,2021-06-04 22:00:00, 0.0, None, -6999.0, -6999.0,23
0.411, None, None, None, 10.14, 16.24, 154.6, -6999.0, None, 0.4, 0.3, 0.0, None, 1.9, None, None, -6999.0, None,2021-06-04 23:00:00, 0.0, None, -6999.0, -6999.0,23
-0.035, None, None, None, 11.83, 16.98, 160.1, -6999.0, None, 0.0, 0.0, 0.0, None, 1.9, None, None, -6999.0, None,2021-06-05 00:00:00, 0.0, None, -6999.0, -6999.0,23
-0.235, None, None, None, 10.22, 17.69, 156.4, -6999.0, None, -0.2, -0.2, 0.0, None, 1.9, None, None, -6999.0, None,2021-06-05 01:00:00, 0.0, None, -6999.0, -6999.0,23
-0.444, None, None, None, 9.98, 14.4, 155.4, -6999.0, None, -0.4, -0.5, 0.0, None, 1.9, None, None, -6999.0, None,2021-06-05 02:00:00, 0.0, None, -6999.0, -6999.0,23
-0.653, None, None, None, 8.27, 12.81, 151.0, -6999.0, None, -0.7, -0.7, 0.0, None, 1.9, None, None, -6999.0, None,2021-06-05 03:00:00, 0.0, None, -6999.0, -6999.0,23
-0.644, None, None, None, 8.84, 12.44, 145.9, -6999.0, None, -0.6, -0.7, 0.0, None, 1.9, None, None, -6999.0, None,2021-06-05 04:00:00, 0.0, None, -6999.0, -6999.0,23
-0.758, None, None, None, 8.63, 11.79, 142.6, -6999.0, None, -0.8, -0.8, 0.0, None, 1.9, None, None, -6999.0, None,2021-06-05 05:00:00, 0.0, None, -6999.0, -6999.0,23
-0.748, None, None, None, 11.54, 11.81, 141.1, -6999.0, None, -0.7, -0.8, 0.0, None, 1.9, None, None, -6999.0, None,2021-06-05 06:00:00, 0.0, None, -6999.0, -6999.0,23
-0.748, None, None, None, 11.23, 11.48, 137.9, -6999.0, None, -0.7, -0.8, 0.0, None, -0.6, None, None, -6999.0, None,2021-06-05 07:00:00, 0.0, None, -6999.0, -6999.0,23
-0.207, None, None, None, 18.03, 11.11, 148.5, -6999.0, None, -0.2, -0.8, 0.0, None, -0.2, None, None, -6999.0, None,2021-06-05 08:00:00, 0.0, None, -6999.0, -6999.0,23
-0.474, None, None, None, 12.58, 12.75, 170.7, -6999.0, None, -0.5, -0.8, 0.0, None, -0.1, None, None, -6999.0, None,2021-06-05 09:00:00, 0.0, None, -6999.0, -6999.0,23
0.14, None, None, None, 14.74, 13.18, 171.1, -6999.0, None, 0.1, -0.8, 0.0, None, 0.1, None, None, -6999.0, None,2021-06-05 10:00:00, 0.0, None, -6999.0, -6999.0,23
0.276, None, None, None, 14.84, 12.71, 179.4, -6999.0, None, 0.3, -0.8, 0.0, None, 0.8, None, None, -6999.0, None,2021-06-05 11:00:00, 0.0, None, -6999.0, -6999.0,23
0.948, None, None, None, 22.42, 9.68, 172.4, -6999.0, None, 0.9, -0.8, 0.0, None, 2.1, None, None, -6999.0, None,2021-06-05 12:00:00, 0.0, None, -6999.0, -6999.0,23
2.96, None, None, None, 24.57, 7.23, 181.2, -6999.0, None, 3.0, -0.8, 0.0, None, 4.2, None, None, -6999.0, None,2021-06-05 13:00:00, 0.0, None, -6999.0, -6999.0,23
1.814, None, None, None, 37.96, 7.99, 197.0, -6999.0, None, 1.8, -0.8, 0.0, None, 4.2, None, None, -6999.0, None,2021-06-05 14:00:00, 0.0, None, -6999.0, -6999.0,23
4.67, None, None, None, 26.42, 13.32, 208.5, -6999.0, None, 4.7, -0.8, 0.0, None, 5.6, None, None, -6999.0, None,2021-06-05 15:00:00, 0.0, None, -6999.0, -6999.0,23
5.117, None, None, None, 20.39, 16.3, 193.8, -6999.0, None, 5.1, -0.8, 0.0, None, 5.6, None, None, -6999.0, None,2021-06-05 16:00:00, 0.0, None, -6999.0, -6999.0,23
6.31, None, None, None, 22.93, 12.32, 205.3, -6999.0, None, 6.3, -0.8, 0.0, None, 6.3, None, None, -6999.0, None,2021-06-05 17:00:00, 0.0, None, -6999.0, -6999.0,23
3.834, None, None, None, 25.85, 12.89, 213.0, -6999.0, None, 3.8, -0.8, 0.0, None, 6.3, None, None, -6999.0, None,2021-06-05 18:00:00, 0.0, None, -6999.0, -6999.0,23
2.947, None, None, None, 23.95, 11.95, 204.7, -6999.0, None, 2.9, 2.9, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-05 19:00:00, 0.0, None, -6999.0, -6999.0,23
2.241, None, None, None, 31.74, 7.39, 222.9, -6999.0, None, 2.2, 2.0, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-05 20:00:00, 0.0, None, -6999.0, -6999.0,23
0.474, None, None, None, 31.36, 8.83, 177.8, -6999.0, None, 0.5, 0.5, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-05 21:00:00, 0.0, None, -6999.0, -6999.0,23
0.283, None, None, None, 55.74, 2.028, 135.5, -6999.0, None, 0.3, 0.3, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-05 22:00:00, 0.0, None, -6999.0, -6999.0,23
0.041, None, None, None, 18.67, 4.966, 142.6, -6999.0, None, 0.0, -0.2, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-05 23:00:00, 0.0, None, -6999.0, -6999.0,23
-0.044, None, None, None, 13.47, 10.02, 123.4, -6999.0, None, 0.0, -0.2, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-06 00:00:00, 0.0, None, -6999.0, -6999.0,23
-0.225, None, None, None, 10.31, 9.18, 141.5, -6999.0, None, -0.2, -0.4, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-06 01:00:00, 0.0, None, -6999.0, -6999.0,23
-0.462, None, None, None, 9.44, 10.57, 141.6, -6999.0, None, -0.5, -0.5, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-06 02:00:00, 0.0, None, -6999.0, -6999.0,23
-1.129, None, None, None, 17.17, 7.77, 127.3, -6999.0, None, -1.1, -1.1, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-06 03:00:00, 0.0, None, -6999.0, -6999.0,23
-0.634, None, None, None, 13.48, 8.37, 135.6, -6999.0, None, -0.6, -1.1, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-06 04:00:00, 0.0, None, -6999.0, -6999.0,23
-0.853, None, None, None, 15.38, 9.84, 131.9, -6999.0, None, -0.9, -1.1, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-06 05:00:00, 0.0, None, -6999.0, -6999.0,23
-0.643, None, None, None, 16.04, 11.55, 123.2, -6999.0, None, -0.6, -1.1, 0.0, None, 6.2, None, None, -6999.0, None,2021-06-06 06:00:00, 0.0, None, -6999.0, -6999.0,23
-0.539, None, None, None, 16.02, 11.34, 136.3, -6999.0, None, -0.5, -0.7, 0.0, None, -0.5, None, None, -6999.0, None,2021-06-06 07:00:00, 0.0, None, -6999.0, -6999.0,23
-0.311, None, None, None, 17.13, 9.45, 150.4, -6999.0, None, -0.3, -0.7, 0.0, None, -0.3, None, None, -6999.0, None,2021-06-06 08:00:00, 0.0, None, -6999.0, -6999.0,23
-0.037, None, None, None, 16.65, 8.33, 156.7, -6999.0, None, 0.0, -0.7, 0.0, None, 0.8, None, None, -6999.0, None,2021-06-06 09:00:00, 0.0, None, -6999.0, -6999.0,23
0.883, None, None, None, 13.59, 7.78, 169.3, -6999.0, None, 0.9, -0.7, 0.0, None, 1.5, None, None, -6999.0, None,2021-06-06 10:00:00, 0.0, None, -6999.0, -6999.0,23
1.385, None, None, None, 21.34, 6.382, 158.3, -6999.0, None, 1.4, -0.7, 0.0, None, 2.4, None, None, -6999.0, None,2021-06-06 11:00:00, 0.0, None, -6999.0, -6999.0,23
3.489, None, None, None, 20.8, 10.73, 177.3, -6999.0, None, 3.5, -0.7, 0.0, None, 5.1, None, None, -6999.0, None,2021-06-06 12:00:00, 0.0, None, -6999.0, -6999.0,23
4.51, None, None, None, 23.3, 12.24, 181.1, -6999.0, None, 4.5, -0.7, 0.0, None, 7.2, None, None, -6999.0, None,2021-06-06 13:00:00, 0.0, None, -6999.0, -6999.0,23
4.426, None, None, None, 24.97, 8.4, 195.0, -6999.0, None, 4.4, -0.7, 0.0, None, 7.2, None, None, -6999.0, None,2021-06-06 14:00:00, 0.0, None, -6999.0, -6999.0,23
4.586, None, None, None, 28.41, 7.6, 188.3, -6999.0, None, 4.6, -0.7, 0.0, None, 7.2, None, None, -6999.0, None,2021-06-06 15:00:00, 0.0, None, -6999.0, -6999.0,23
3.637, None, None, None, 44.35, 5.535, 42.67, -6999.0, None, 3.6, -0.7, 0.0, None, 7.2, None, None, -6999.0, None,2021-06-06 16:00:00, 0.0, None, -6999.0, -6999.0,23
4.504, None, None, None, 22.75, 8.86, 36.16, -6999.0, None, 4.5, -0.7, 0.0, None, 7.2, None, None, -6999.0, None,2021-06-06 17:00:00, 0.0, None, -6999.0, -6999.0,23
6.454, None, None, None, 50.15, 3.902, 334.8, -6999.0, None, 6.5, -0.7, 0.0, None, 10.7, None, None, -6999.0, None,2021-06-06 18:00:00, 0.0, None, -6999.0, -6999.0,23
5.597, None, None, None, 44.6, 3.761, 270.3, -6999.0, None, 5.6, 4.1, 0.0, None, 9.5, None, None, -6999.0, None,2021-06-06 19:00:00, 0.0, None, -6999.0, -6999.0,23
3.952, None, None, None, 29.6, 5.504, 260.4, -6999.0, None, 4.0, 4.0, 0.0, None, 9.5, None, None, -6999.0, None,2021-06-06 20:00:00, 0.0, None, -6999.0, -6999.0,23
3.061, None, None, None, 19.08, 8.13, 287.8, -6999.0, None, 3.1, 2.8, 0.0, None, 9.5, None, None, -6999.0, None,2021-06-06 21:00:00, 0.0, None, -6999.0, -6999.0,23
2.854, None, None, None, 22.45, 10.23, 348.0, -6999.0, None, 2.9, 2.5, 0.0, None, 9.5, None, None, -6999.0, None,2021-06-06 22:00:00, 0.0, None, -6999.0, -6999.0,23
1.669, None, None, None, 42.43, 2.622, 99.5, -6999.0, None, 1.7, 1.7, 0.0, None, 9.5, None, None, -6999.0, None,2021-06-06 23:00:00, 0.0, None, -6999.0, -6999.0,23
1.334, None, None, None, 20.64, 7.3, 308.6, -6999.0, None, 1.3, 1.2, 0.0, None, 9.5, None, None, -6999.0, None,2021-06-07 00:00:00, 0.0, None, -6999.0, -6999.0,23
1.439, None, None, None, 13.33, 11.13, 324.8, -6999.0, None, 1.4, 1.0, 0.0, None, 9.5, None, None, -6999.0, None,2021-06-07 01:00:00, 0.0, None, -6999.0, -6999.0,23
1.19, None, None, None, 15.66, 8.74, 321.0, -6999.0, None, 1.2, 1.0, 0.0, None, 9.5, None, None, -6999.0, None,2021-06-07 02:00:00, 0.0, None, -6999.0, -6999.0,23
0.907, None, None, None, 11.18, 11.2, 316.5, -6999.0, None, 0.9, 0.5, 0.0, None, 9.5, None, None, -6999.0, None,2021-06-07 03:00:00, 0.0, None, -6999.0, -6999.0,23
0.45, None, None, None, 15.7, 7.24, 322.1, -6999.0, None, 0.5, 0.4, 0.0, None, 9.5, None, None, -6999.0, None,2021-06-07 04:00:00, 0.0, None, -6999.0, -6999.0,23
0.327, None, None, None, 12.8, 8.64, 307.6, -6999.0, None, 0.3, 0.2, 0.0, None, 9.5, None, None, -6999.0, None,2021-06-07 05:00:00, 0.0, None, -6999.0, -6999.0,23
0.327, None, None, None, 17.42, 6.011, 319.0, -6999.0, None, 0.3, 0.1, 0.0, None, 9.5, None, None, -6999.0, None,2021-06-07 06:00:00, 0.0, None, -6999.0, -6999.0,23
0.431, None, None, None, 12.4, 6.719, 313.7, -6999.0, None, 0.4, 0.0, 0.0, None, 0.4, None, None, -6999.0, None,2021-06-07 07:00:00, 0.0, None, -6999.0, -6999.0,23
1.902, None, None, None, 48.65, 1.96, 282.9, -6999.0, None, 1.9, 0.0, 0.0, None, 2.4, None, None, -6999.0, None,2021-06-07 08:00:00, 0.0, None, -6999.0, -6999.0,23
3.986, None, None, None, 27.33, 2.165, 161.4, -6999.0, None, 4.0, 0.0, 0.0, None, 4.0, None, None, -6999.0, None,2021-06-07 09:00:00, 0.0, None, -6999.0, -6999.0,23
4.93, None, None, None, 32.4, 2.946, 175.0, -6999.0, None, 4.9, 0.0, 0.0, None, 5.9, None, None, -6999.0, None,2021-06-07 10:00:00, 0.0, None, -6999.0, -6999.0,23
5.208, None, None, None, 27.94, 3.641, 166.6, -6999.0, None, 5.2, 0.0, 0.0, None, 6.1, None, None, -6999.0, None,2021-06-07 11:00:00, 0.0, None, -6999.0, -6999.0,23
7.23, None, None, None, 37.16, 3.556, 179.5, -6999.0, None, 7.2, 0.0, 0.0, None, 7.9, None, None, -6999.0, None,2021-06-07 12:00:00, 0.0, None, -6999.0, -6999.0,23
4.657, None, None, None, 26.47, 4.947, 174.2, -6999.0, None, 4.7, 0.0, 0.0, None, 8.5, None, None, -6999.0, None,2021-06-07 13:00:00, 0.0, None, -6999.0, -6999.0,23
6.595, None, None, None, 33.33, 5.877, 135.7, -6999.0, None, 6.6, 0.0, 0.0, None, 8.5, None, None, -6999.0, None,2021-06-07 14:00:00, 0.0, None, -6999.0, -6999.0,23
5.065, None, None, None, 28.96, 5.892, 156.5, -6999.0, None, 5.1, 0.0, 0.0, None, 8.5, None, None, -6999.0, None,2021-06-07 15:00:00, 0.0, None, -6999.0, -6999.0,23
7.04, None, None, None, 16.34, 10.83, 175.7, -6999.0, None, 7.0, 0.0, 0.0, None, 8.5, None, None, -6999.0, None,2021-06-07 16:00:00, 0.0, None, -6999.0, -6999.0,23
6.833, None, None, None, 19.82, 12.53, 173.5, -6999.0, None, 6.8, 0.0, 0.0, None, 8.5, None, None, -6999.0, None,2021-06-07 17:00:00, 0.0, None, -6999.0, -6999.0,23
5.013, None, None, None, 16.15, 13.01, 180.0, -6999.0, None, 5.0, 0.0, 0.0, None, 9.5, None, None, -6999.0, None,2021-06-07 18:00:00, 0.0, None, -6999.0, -6999.0,23
6.116, None, None, None, 23.2, 7.23, 156.9, -6999.0, None, 6.1, 3.5, 0.0, None, 7.7, None, None, -6999.0, None,2021-06-07 19:00:00, 0.0, None, -6999.0, -6999.0,23
5.365, None, None, None, 26.24, 4.678, 188.5, -6999.0, None, 5.4, 3.5, 0.0, None, 7.7, None, None, -6999.0, None,2021-06-07 20:00:00, 0.0, None, -6999.0, -6999.0,23
3.882, None, None, None, 50.75, 2.382, 139.3, -6999.0, None, 3.9, 3.5, 0.0, None, 7.7, None, None, -6999.0, None,2021-06-07 21:00:00, 0.0, None, -6999.0, -6999.0,23
3.348, None, None, None, 39.25, 3.451, 106.0, -6999.0, None, 3.3, 3.2, 0.0, None, 7.7, None, None, -6999.0, None,2021-06-07 22:00:00, 0.0, None, -6999.0, -6999.0,23
3.569, None, None, None, 19.03, 6.965, 103.3, -6999.0, None, 3.6, 3.2, 0.0, None, 7.7, None, None, -6999.0, None,2021-06-07 23:00:00, 0.0, None, -6999.0, -6999.0,23
2.76, None, None, None, 62.18, 1.065, 124.7, -6999.0, None, 2.8, 2.8, 0.0, None, 7.7, None, None, -6999.0, None,2021-06-08 00:00:00, 0.0, None, -6999.0, -6999.0,23
3.536, None, None, None, 28.87, 4.505, 104.0, -6999.0, None, 3.5, 2.7, 0.0, None, 7.7, None, None, -6999.0, None,2021-06-08 01:00:00, 0.0, None, -6999.0, -6999.0,23
3.941, None, None, None, 17.06, 6.904, 94.8, -6999.0, None, 3.9, 2.7, 0.0, None, 7.7, None, None, -6999.0, None,2021-06-08 02:00:00, 0.0, None, -6999.0, -6999.0,23
2.963, None, None, None, 23.49, 5.737, 104.7, -6999.0, None, 3.0, 2.7, 0.0, None, 7.7, None, None, -6999.0, None,2021-06-08 03:00:00, 0.0, None, -6999.0, -6999.0,23
3.767, None, None, None, 12.08, 8.52, 103.8, -6999.0, None, 3.8, 2.7, 0.0, None, 7.7, None, None, -6999.0, None,2021-06-08 04:00:00, 0.0, None, -6999.0, -6999.0,23
3.818, None, None, None, 8.1, 11.97, 95.1, -6999.0, None, 3.8, 2.7, 0.0, None, 7.7, None, None, -6999.0, None,2021-06-08 05:00:00, 0.0, None, -6999.0, -6999.0,23
4.34, None, None, None, 11.84, 12.21, 90.6, -6999.0, None, 4.3, 2.7, 0.0, None, 7.7, None, None, -6999.0, None,2021-06-08 06:00:00, 0.0, None, -6999.0, -6999.0,23
4.441, None, None, None, 12.98, 11.29, 104.0, -6999.0, None, 4.4, 4.2, 0.0, None, 4.6, None, None, -6999.0, None,2021-06-08 07:00:00, 0.0, None, -6999.0, -6999.0,23
5.638, None, None, None, 9.2, 14.59, 118.4, -6999.0, None, 5.6, 4.2, 0.0, None, 5.6, None, None, -6999.0, None,2021-06-08 08:00:00, 0.0, None, -6999.0, -6999.0,23
6.313, None, None, None, 12.26, 10.91, 121.8, -6999.0, None, 6.3, 4.2, 0.0, None, 6.3, None, None, -6999.0, None,2021-06-08 09:00:00, 0.0, None, -6999.0, -6999.0,23
6.291, None, None, None, 14.85, 9.9, 110.7, -6999.0, None, 6.3, 4.2, 0.0, None, 6.9, None, None, -6999.0, None,2021-06-08 10:00:00, 0.0, None, -6999.0, -6999.0,23
8.18, None, None, None, 24.78, 9.09, 144.6, -6999.0, None, 8.2, 4.2, 0.0, None, 8.7, None, None, -6999.0, None,2021-06-08 11:00:00, 0.0, None, -6999.0, -6999.0,23
8.57, None, None, None, 29.54, 6.474, 186.2, -6999.0, None, 8.6, 4.2, 0.0, None, 10.6, None, None, -6999.0, None,2021-06-08 12:00:00, 0.0, None, -6999.0, -6999.0,23
9.64, None, None, None, 21.06, 10.47, 180.6, -6999.0, None, 9.6, 4.2, 0.0, None, 11.8, None, None, -6999.0, None,2021-06-08 13:00:00, 0.0, None, -6999.0, -6999.0,23
9.36, None, None, None, 31.13, 7.86, 158.9, -6999.0, None, 9.4, 4.2, 0.0, None, 11.8, None, None, -6999.0, None,2021-06-08 14:00:00, 0.0, None, -6999.0, -6999.0,23
9.66, None, None, None, 39.54, 6.784, 139.7, -6999.0, None, 9.7, 4.2, 0.0, None, 13.7, None, None, -6999.0, None,2021-06-08 15:00:00, 0.0, None, -6999.0, -6999.0,23
9.79, None, None, None, 48.39, 6.725, 118.1, -6999.0, None, 9.8, 4.2, 0.0, None, 13.7, None, None, -6999.0, None,2021-06-08 16:00:00, 0.0, None, -6999.0, -6999.0,23
11.47, None, None, None, 35.24, 6.943, 113.5, -6999.0, None, 11.5, 4.2, 0.0, None, 13.7, None, None, -6999.0, None,2021-06-08 17:00:00, 0.0, None, -6999.0, -6999.0,23
13.5, None, None, None, 38.6, 8.14, 160.5, -6999.0, None, 13.5, 4.2, 0.0, None, 13.7, None, None, -6999.0, None,2021-06-08 18:00:00, 0.0, None, -6999.0, -6999.0,23
9.94, None, None, None, 64.09, 1.647, 203.9, -6999.0, None, 9.9, 9.9, 0.0, None, 14.0, None, None, -6999.0, None,2021-06-08 19:00:00, 0.0, None, -6999.0, -6999.0,23
9.5, None, None, None, 21.02, 4.436, 42.27, -6999.0, None, 9.5, 9.5, 0.0, None, 14.0, None, None, -6999.0, None,2021-06-08 20:00:00, 0.0, None, -6999.0, -6999.0,23
15.51, None, None, None, 19.94, 3.331, 39.39, -6999.0, None, 15.5, 9.5, 0.0, None, 15.6, None, None, -6999.0, None,2021-06-08 21:00:00, 0.0, None, -6999.0, -6999.0,23
7.92, None, None, None, 71.1, 0.314, 151.9, -6999.0, None, 7.9, 7.9, 0.0, None, 16.0, None, None, -6999.0, None,2021-06-08 22:00:00, 0.0, None, -6999.0, -6999.0,23
7.1, None, None, None, 21.45, 6.288, 333.1, -6999.0, None, 7.1, 7.0, 0.0, None, 16.0, None, None, -6999.0, None,2021-06-08 23:00:00, 0.0, None, -6999.0, -6999.0,23
6.795, None, None, None, 16.72, 8.31, 338.2, -6999.0, None, 6.8, 6.6, 0.0, None, 16.0, None, None, -6999.0, None,2021-06-09 00:00:00, 0.0, None, -6999.0, -6999.0,23
6.516, None, None, None, 21.05, 7.36, 328.2, -6999.0, None, 6.5, 6.4, 0.0, None, 16.0, None, None, -6999.0, None,2021-06-09 01:00:00, 0.0, None, -6999.0, -6999.0,23
5.959, None, None, None, 11.71, 6.187, 327.0, -6999.0, None, 6.0, 5.9, 0.0, None, 16.0, None, None, -6999.0, None,2021-06-09 02:00:00, 0.0, None, -6999.0, -6999.0,23
5.673, None, None, None, 9.96, 6.772, 319.3, -6999.0, None, 5.7, 5.6, 0.0, None, 16.0, None, None, -6999.0, None,2021-06-09 03:00:00, 0.0, None, -6999.0, -6999.0,23
5.82, None, None, None, 10.28, 7.12, 321.1, -6999.0, None, 5.8, 5.5, 0.0, None, 16.0, None, None, -6999.0, None,2021-06-09 04:00:00, 0.0, None, -6999.0, -6999.0,23
5.569, None, None, None, 12.52, 5.399, 314.7, -6999.0, None, 5.6, 5.2, 0.0, None, 16.0, None, None, -6999.0, None,2021-06-09 05:00:00, 0.0, None, -6999.0, -6999.0,23
5.07, None, None, None, 19.17, 4.764, 315.3, -6999.0, None, 5.1, 4.9, 0.0, None, 16.0, None, None, -6999.0, None,2021-06-09 06:00:00, 0.0, None, -6999.0, -6999.0,23
5.866, None, None, None, 14.05, 2.881, 347.6, -6999.0, None, 5.9, 5.1, 0.0, None, 5.9, None, None, -6999.0, None,2021-06-09 07:00:00, 0.0, None, -6999.0, -6999.0,23
9.96, None, None, None, 62.95, 0.538, 61.25, -6999.0, None, 10.0, 5.1, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-09 08:00:00, 0.0, None, -6999.0, -6999.0,23
6.47, None, None, None, 35.69, 1.064, 131.9, -6999.0, None, 6.5, 5.1, 0.0, None, 11.6, None, None, -6999.0, None,2021-06-09 09:00:00, 0.0, None, -6999.0, -6999.0,23
11.36, None, None, None, 60.01, 1.132, 314.7, -6999.0, None, 11.4, 5.1, 0.0, None, 11.6, None, None, -6999.0, None,2021-06-09 10:00:00, 0.0, None, -6999.0, -6999.0,23
