CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, 2.3, 100.0, None, None, None, None, None, -2.4, -2.8, None, None, -2.0,2021-06-05 17:00:00,23
None, None, 2.3, 89.0, None, None, None, None, None, -2.5, -4.0, None, None, -4.0,2021-06-05 18:00:00,23
None, None, -2.2, 98.0, None, None, None, None, None, -2.6, -2.8, None, None, -3.0,2021-06-05 19:00:00,23
None, None, -2.2, 100.0, None, None, None, None, None, -2.8, -2.8, None, None, -3.0,2021-06-05 20:00:00,23
None, None, -2.2, 100.0, None, None, None, None, None, -3.3, -3.5, None, None, -3.0,2021-06-05 21:00:00,23
None, None, -2.2, 100.0, None, None, None, None, None, -3.2, -3.5, None, None, -3.0,2021-06-05 22:00:00,23
None, None, -2.2, 100.0, None, None, None, None, None, -3.3, -3.5, None, None, -3.0,2021-06-05 23:00:00,23
None, None, -2.2, 100.0, None, None, None, None, None, -3.7, -3.7, None, None, -4.0,2021-06-06 00:00:00,23
None, None, -2.2, 100.0, None, None, None, None, None, -3.8, -4.1, None, None, -4.0,2021-06-06 01:00:00,23
None, None, -2.2, 100.0, None, None, None, None, None, -4.2, -4.3, None, None, -4.0,2021-06-06 02:00:00,23
None, None, -2.2, 100.0, None, None, None, None, None, -4.3, -4.5, None, None, -4.0,2021-06-06 03:00:00,23
None, None, -2.2, 100.0, None, None, None, None, None, -4.7, -4.8, None, None, -5.0,2021-06-06 05:00:00,23
None, None, -2.2, 100.0, None, None, None, None, None, -4.7, -4.9, None, None, -4.0,2021-06-06 06:00:00,23
None, None, -4.0, 100.0, None, None, None, None, None, -4.2, -4.9, None, None, -4.0,2021-06-06 07:00:00,23
None, None, -3.0, 100.0, None, None, None, None, None, -3.7, -4.9, None, None, -4.0,2021-06-06 08:00:00,23
None, None, -2.5, 100.0, None, None, None, None, None, -2.8, -4.9, None, None, -3.0,2021-06-06 09:00:00,23
None, None, -2.5, 100.0, None, None, None, None, None, -3.2, -4.9, None, None, -3.0,2021-06-06 10:00:00,23
None, None, -2.5, 100.0, None, None, None, None, None, -3.0, -4.9, None, None, -3.0,2021-06-06 11:00:00,23
None, None, -2.2, 100.0, None, None, None, None, None, -3.2, -4.9, None, None, -3.0,2021-06-06 12:00:00,23
None, None, -2.1, 100.0, None, None, None, None, None, -2.3, -4.9, None, None, -2.0,2021-06-06 13:00:00,23
None, None, -2.1, 100.0, None, None, None, None, None, -3.1, -4.9, None, None, -3.0,2021-06-06 14:00:00,23
None, None, -2.1, 100.0, None, None, None, None, None, -2.9, -4.9, None, None, -3.0,2021-06-06 15:00:00,23
None, None, -2.1, 100.0, None, None, None, None, None, -2.6, -4.9, None, None, -3.0,2021-06-06 16:00:00,23
None, None, -2.1, 100.0, None, None, None, None, None, -4.0, -4.9, None, None, -4.0,2021-06-06 17:00:00,23
None, None, -2.1, 100.0, None, None, None, None, None, -4.3, -4.9, None, None, -4.0,2021-06-06 18:00:00,23
None, None, -4.1, 100.0, None, None, None, None, None, -4.3, -4.4, None, None, -4.0,2021-06-06 19:00:00,23
None, None, -4.1, 100.0, None, None, None, None, None, -4.7, -4.8, None, None, -5.0,2021-06-06 20:00:00,23
None, None, -4.1, 100.0, None, None, None, None, None, -5.0, -5.2, None, None, -6.0,2021-06-06 21:00:00,23
None, None, -4.1, 100.0, None, None, None, None, None, -5.1, -5.3, None, None, -5.0,2021-06-06 22:00:00,23
None, None, -4.1, 100.0, None, None, None, None, None, -5.1, -5.4, None, None, -5.0,2021-06-06 23:00:00,23
None, None, -4.1, 100.0, None, None, None, None, None, -5.4, -5.6, None, None, -6.0,2021-06-07 00:00:00,23
None, None, -4.1, 100.0, None, None, None, None, None, -5.5, -5.7, None, None, -6.0,2021-06-07 01:00:00,23
None, None, -4.1, 100.0, None, None, None, None, None, -5.6, -5.8, None, None, -6.0,2021-06-07 02:00:00,23
None, None, -4.1, 100.0, None, None, None, None, None, -6.1, -6.2, None, None, -6.0,2021-06-07 03:00:00,23
None, None, -4.1, 100.0, None, None, None, None, None, -6.5, -6.5, None, None, -7.0,2021-06-07 04:00:00,23
None, None, -4.1, 100.0, None, None, None, None, None, -6.3, -6.6, None, None, -6.0,2021-06-07 05:00:00,23
None, None, -4.1, 100.0, None, None, None, None, None, -6.3, -6.6, None, None, -6.0,2021-06-07 06:00:00,23
None, None, -5.1, 100.0, None, None, None, None, None, -5.3, -6.4, None, None, -5.0,2021-06-07 07:00:00,23
None, None, -4.7, 100.0, None, None, None, None, None, -5.3, -6.4, None, None, -6.0,2021-06-07 08:00:00,23
None, None, -4.3, 100.0, None, None, None, None, None, -4.4, -6.4, None, None, -4.0,2021-06-07 09:00:00,23
None, None, -3.6, 100.0, None, None, None, None, None, -4.6, -6.4, None, None, -4.0,2021-06-07 10:00:00,23
None, None, -3.5, 100.0, None, None, None, None, None, -4.4, -6.4, None, None, -4.0,2021-06-07 11:00:00,23
None, None, -2.3, 100.0, None, None, None, None, None, -3.8, -6.4, None, None, -4.0,2021-06-07 12:00:00,23
None, None, -1.4, 100.0, None, None, None, None, None, -1.4, -6.4, None, None, -1.0,2021-06-07 13:00:00,23
None, None, -1.4, 100.0, None, None, None, None, None, -2.6, -6.4, None, None, -2.0,2021-06-07 14:00:00,23
None, None, -1.4, 100.0, None, None, None, None, None, -3.1, -6.4, None, None, -3.0,2021-06-07 15:00:00,23
None, None, -1.4, 100.0, None, None, None, None, None, -3.1, -6.4, None, None, -3.0,2021-06-07 16:00:00,23
None, None, -1.4, 100.0, None, None, None, None, None, -2.5, -6.4, None, None, -3.0,2021-06-07 17:00:00,23
None, None, -1.4, 100.0, None, None, None, None, None, -3.2, -6.4, None, None, -4.0,2021-06-07 18:00:00,23
None, None, -2.9, 100.0, None, None, None, None, None, -3.6, -3.6, None, None, -4.0,2021-06-07 19:00:00,23
None, None, -2.9, 100.0, None, None, None, None, None, -4.0, -4.4, None, None, -5.0,2021-06-07 20:00:00,23
None, None, -2.9, 100.0, None, None, None, None, None, -4.7, -4.9, None, None, -5.0,2021-06-07 21:00:00,23
None, None, -2.9, 100.0, None, None, None, None, None, -4.8, -5.0, None, None, -5.0,2021-06-07 22:00:00,23
None, None, -2.9, 100.0, None, None, None, None, None, -4.9, -5.2, None, None, -5.0,2021-06-07 23:00:00,23
None, None, -2.9, 100.0, None, None, None, None, None, -5.0, -5.2, None, None, -5.0,2021-06-08 00:00:00,23
None, None, -2.9, 99.0, None, None, None, None, None, -4.9, -5.2, None, None, -5.0,2021-06-08 01:00:00,23
None, None, -2.9, 100.0, None, None, None, None, None, -4.7, -5.2, None, None, -5.0,2021-06-08 02:00:00,23
None, None, -2.9, 99.0, None, None, None, None, None, -4.6, -5.2, None, None, -5.0,2021-06-08 03:00:00,23
None, None, -2.9, 100.0, None, None, None, None, None, -4.6, -5.2, None, None, -5.0,2021-06-08 04:00:00,23
None, None, -2.9, 96.0, None, None, None, None, None, -4.3, -5.2, None, None, -5.0,2021-06-08 05:00:00,23
None, None, -2.9, 95.0, None, None, None, None, None, -4.2, -5.2, None, None, -5.0,2021-06-08 06:00:00,23
None, None, -3.9, 88.0, None, None, None, None, None, -4.0, -4.3, None, None, -6.0,2021-06-08 07:00:00,23
None, None, -3.0, 85.0, None, None, None, None, None, -3.2, -4.3, None, None, -5.0,2021-06-08 08:00:00,23
None, None, -1.6, 83.0, None, None, None, None, None, -2.1, -4.3, None, None, -5.0,2021-06-08 09:00:00,23
None, None, -0.4, 76.0, None, None, None, None, None, -0.6, -4.3, None, None, -4.0,2021-06-08 10:00:00,23
None, None, 0.4, 74.0, None, None, None, None, None, 0.2, -4.3, None, None, -4.0,2021-06-08 11:00:00,23
None, None, 0.9, 82.0, None, None, None, None, None, 0.5, -4.3, None, None, -2.0,2021-06-08 12:00:00,23
None, None, 0.9, 84.0, None, None, None, None, None, 0.6, -4.3, None, None, -2.0,2021-06-08 13:00:00,23
None, None, 1.8, 77.0, None, None, None, None, None, 1.7, -4.3, None, None, -2.0,2021-06-08 14:00:00,23
None, None, 2.9, 72.0, None, None, None, None, None, 2.5, -4.3, None, None, -2.0,2021-06-08 15:00:00,23
None, None, 2.9, 75.0, None, None, None, None, None, 2.4, -4.3, None, None, -1.0,2021-06-08 16:00:00,23
None, None, 3.6, 65.0, None, None, None, None, None, 3.5, -4.3, None, None, -2.0,2021-06-08 17:00:00,23
None, None, 3.7, 70.0, None, None, None, None, None, 2.7, -4.3, None, None, -2.0,2021-06-08 18:00:00,23
None, None, 2.9, 77.0, None, None, None, None, None, 2.0, 2.1, None, None, -2.0,2021-06-08 19:00:00,23
None, None, 2.9, 100.0, None, None, None, None, None, 0.2, -0.1, None, None, 0.0,2021-06-08 20:00:00,23
None, None, 2.9, 96.0, None, None, None, None, None, 0.4, -0.1, None, None, 0.0,2021-06-08 21:00:00,23
None, None, 2.9, 100.0, None, None, None, None, None, -0.4, -0.6, None, None, 0.0,2021-06-08 22:00:00,23
None, None, 2.9, 100.0, None, None, None, None, None, -0.6, -0.6, None, None, 0.0,2021-06-08 23:00:00,23
None, None, 2.9, 100.0, None, None, None, None, None, -0.2, -0.6, None, None, 0.0,2021-06-09 00:00:00,23
None, None, 0.4, 100.0, None, None, None, None, None, 0.0, -0.2, None, None, 0.0,2021-06-09 01:00:00,23
None, None, 0.4, 100.0, None, None, None, None, None, 0.3, -0.2, None, None, 0.0,2021-06-09 02:00:00,23
None, None, 0.6, 100.0, None, None, None, None, None, 0.6, -0.2, None, None, 0.0,2021-06-09 03:00:00,23
None, None, 0.7, 92.0, None, None, None, None, None, 0.6, -0.2, None, None, -1.0,2021-06-09 04:00:00,23
None, None, 0.7, 100.0, None, None, None, None, None, 0.4, -0.2, None, None, 0.0,2021-06-09 05:00:00,23
None, None, 0.7, 100.0, None, None, None, None, None, -0.1, -0.2, None, None, 0.0,2021-06-09 06:00:00,23
None, None, -0.1, 100.0, None, None, None, None, None, -0.9, -1.0, None, None, -1.0,2021-06-09 07:00:00,23
None, None, -0.1, 100.0, None, None, None, None, None, -1.5, -1.8, None, None, -2.0,2021-06-09 08:00:00,23
None, None, -0.1, 100.0, None, None, None, None, None, -1.5, -1.9, None, None, -1.0,2021-06-09 09:00:00,23
None, None, -0.1, 100.0, None, None, None, None, None, -1.3, -1.9, None, None, -2.0,2021-06-09 10:00:00,23
None, None, -0.1, 100.0, None, None, None, None, None, -1.0, -1.9, None, None, -1.0,2021-06-09 11:00:00,23
None, None, -0.1, 100.0, None, None, None, None, None, -0.3, -1.9, None, None, 0.0,2021-06-09 12:00:00,23
None, None, -0.1, 100.0, None, None, None, None, None, -0.6, -1.9, None, None, -1.0,2021-06-09 13:00:00,23
None, None, 0.1, 100.0, None, None, None, None, None, 0.0, -1.9, None, None, 0.0,2021-06-09 14:00:00,23
None, None, 1.0, 99.0, None, None, None, None, None, 1.1, -1.9, None, None, 1.0,2021-06-09 15:00:00,23
None, None, 2.4, 80.0, None, None, None, None, None, 1.4, -1.9, None, None, -2.0,2021-06-09 16:00:00,23
None, None, 2.4, 95.0, None, None, None, None, None, 1.5, -1.9, None, None, 0.0,2021-06-09 17:00:00,23
None, None, 2.4, 94.0, None, None, None, None, None, 1.1, -1.9, None, None, 0.0,2021-06-09 18:00:00,23
None, None, 1.4, 100.0, None, None, None, None, None, -0.4, -0.5, None, None, 0.0,2021-06-09 19:00:00,23
None, None, 1.4, 97.0, None, None, None, None, None, 0.1, -0.5, None, None, 0.0,2021-06-09 20:00:00,23
None, None, 1.4, 84.0, None, None, None, None, None, -0.1, -0.6, None, None, -2.0,2021-06-09 21:00:00,23
None, None, 1.4, 97.0, None, None, None, None, None, -0.5, -0.7, None, None, -1.0,2021-06-09 22:00:00,23
None, None, 1.4, 100.0, None, None, None, None, None, -0.9, -0.9, None, None, -1.0,2021-06-09 23:00:00,23
None, None, 1.4, 100.0, None, None, None, None, None, -0.9, -1.3, None, None, -1.0,2021-06-10 00:00:00,23
None, None, 1.4, 100.0, None, None, None, None, None, -1.9, -2.1, None, None, -2.0,2021-06-10 01:00:00,23
None, None, 1.4, 100.0, None, None, None, None, None, -2.0, -2.3, None, None, -2.0,2021-06-10 02:00:00,23
None, None, 1.4, 96.0, None, None, None, None, None, -1.9, -2.3, None, None, -3.0,2021-06-10 03:00:00,23
None, None, 1.4, 97.0, None, None, None, None, None, -2.3, -2.3, None, None, -3.0,2021-06-10 04:00:00,23
None, None, 1.4, 94.0, None, None, None, None, None, -2.0, -2.4, None, None, -3.0,2021-06-10 05:00:00,23
None, None, 1.4, 94.0, None, None, None, None, None, -1.9, -2.4, None, None, -3.0,2021-06-10 06:00:00,23
None, None, -1.6, 87.0, None, None, None, None, None, -1.7, -2.0, None, None, -3.0,2021-06-10 07:00:00,23
None, None, -1.3, 88.0, None, None, None, None, None, -1.5, -2.0, None, None, -3.0,2021-06-10 08:00:00,23
None, None, -0.9, 91.0, None, None, None, None, None, -1.2, -2.0, None, None, -2.0,2021-06-10 09:00:00,23
None, None, 0.0, 85.0, None, None, None, None, None, -0.2, -2.0, None, None, -3.0,2021-06-10 10:00:00,23
None, None, 0.2, 86.0, None, None, None, None, None, -0.1, -2.0, None, None, -2.0,2021-06-10 11:00:00,23
None, None, 0.2, 75.0, None, None, None, None, None, -0.2, -2.0, None, None, -4.0,2021-06-10 12:00:00,23
None, None, 0.6, 64.0, None, None, None, None, None, 0.3, -2.0, None, None, -6.0,2021-06-10 13:00:00,23
None, None, 0.8, 69.0, None, None, None, None, None, 0.8, -2.0, None, None, -4.0,2021-06-10 14:00:00,23
None, None, 1.3, 75.0, None, None, None, None, None, 0.4, -2.0, None, None, -4.0,2021-06-10 15:00:00,23
None, None, 1.3, 91.0, None, None, None, None, None, -1.4, -2.0, None, None, -2.0,2021-06-10 16:00:00,23
None, None, 1.3, 65.0, None, None, None, None, None, -0.4, -2.9, None, None, -5.0,2021-06-10 17:00:00,23
None, None, 1.3, 65.0, None, None, None, None, None, 1.2, -2.9, None, None, -4.0,2021-06-10 18:00:00,23
None, None, 1.3, 69.0, None, None, None, None, None, 0.5, 0.3, None, None, -5.0,2021-06-10 19:00:00,23
None, None, 1.3, 70.0, None, None, None, None, None, -0.5, -0.6, None, None, -5.0,2021-06-10 20:00:00,23
None, None, 1.3, 71.0, None, None, None, None, None, -0.9, -0.9, None, None, -5.0,2021-06-10 21:00:00,23
None, None, 1.3, 74.0, None, None, None, None, None, -1.2, -1.8, None, None, -5.0,2021-06-10 22:00:00,23
None, None, 1.3, 77.0, None, None, None, None, None, -1.6, -1.8, None, None, -5.0,2021-06-10 23:00:00,23
