RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.28, None, None, None, 3.326, 347.7, 5.0, 14.4, 5.0, 882.0, None, None, None, None, None, None, None, None, 14.53, None, 21.7, None, None, 21.06, None, 14.5, 1009.0, 0.0, None, 54.0,2021-06-04 00:00:00, 882.0,23
58.74, None, None, None, 3.388, 352.2, 6.0, 13.4, 6.0, 882.0, None, None, None, None, None, None, None, None, 13.65, None, 21.7, None, None, 25.77, None, 13.7, 1009.1, 0.1, None, 59.0,2021-06-04 01:00:00, 882.0,23
62.84, None, None, None, 2.37, 351.2, 6.0, 12.3, 6.0, 882.0, None, None, None, None, None, None, None, None, 12.73, None, 21.7, None, None, 51.44, None, 12.7, 1009.3, 0.1, None, 63.0,2021-06-04 02:00:00, 882.0,23
65.2, None, None, None, 2.771, 45.05, 6.0, 12.2, 6.0, 882.0, None, None, None, None, None, None, None, None, 12.18, None, 21.7, None, None, 53.21, None, 12.2, 1009.4, 0.0, None, 65.0,2021-06-04 03:00:00, 882.0,23
70.84, None, None, None, 2.076, 41.21, 6.0, 11.3, 6.0, 882.0, None, None, None, None, None, None, None, None, 11.25, None, 21.7, None, None, 60.99, None, 11.3, 1009.7, 0.1, None, 71.0,2021-06-04 04:00:00, 882.0,23
68.44, None, None, None, 2.566, 45.99, 6.0, 10.8, 6.0, 882.0, None, None, None, None, None, None, None, None, 11.34, None, 21.7, None, None, 52.65, None, 11.3, 1010.0, 0.0, None, 68.0,2021-06-04 05:00:00, 882.0,23
72.86, None, None, None, 1.895, 20.5, 6.0, 10.4, 6.0, 882.0, None, None, None, None, None, None, None, None, 11.03, None, 21.7, None, None, 44.65, None, 11.0, 1010.0, 0.0, None, 73.0,2021-06-04 06:00:00, 882.0,23
63.94, None, None, None, 2.134, 70.26, 6.0, 11.0, 6.0, 881.0, None, None, None, None, None, None, None, None, 12.72, None, 12.7, None, None, 66.7, None, 12.7, 1008.8, 0.0, None, 64.0,2021-06-04 07:00:00, 881.0,23
61.95, None, None, None, 4.051, 117.3, 7.0, 11.0, 7.0, 881.0, None, None, None, None, None, None, None, None, 13.65, None, 13.7, None, None, 30.33, None, 13.7, 1008.7, -0.1, None, 62.0,2021-06-04 08:00:00, 881.0,23
54.77, None, None, None, 3.801, 237.3, 7.0, 11.0, 7.0, 881.0, None, None, None, None, None, None, None, None, 15.75, None, 15.7, None, None, 63.77, None, 15.8, 1008.6, 0.1, None, 55.0,2021-06-04 09:00:00, 881.0,23
44.9, None, None, None, 5.378, 262.5, 7.0, 11.0, 7.0, 881.0, None, None, None, None, None, None, None, None, 19.19, None, 19.0, None, None, 42.87, None, 19.2, 1008.4, -0.1, None, 45.0,2021-06-04 10:00:00, 881.0,23
19.82, None, None, None, 5.322, 246.7, -3.0, 11.0, -3.0, 880.0, None, None, None, None, None, None, None, None, 21.84, None, 22.0, None, None, 63.86, None, 21.8, 1007.0, -0.1, None, 20.0,2021-06-04 11:00:00, 880.0,23
14.69, None, None, None, 7.553, 306.1, -5.0, 11.0, -5.0, 879.0, None, None, None, None, None, None, None, None, 22.83, None, 23.5, None, None, 56.66, None, 22.8, 1005.9, -0.1, None, 15.0,2021-06-04 12:00:00, 879.0,23
