RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.36, None, None, None, 1.504, 51.2, 8.0, 12.6, 8.0, 935.0, None, None, None, None, None, None, None, None, 12.55, None, 24.9, None, None, 45.17, None, 12.6, 1010.6, -0.3, None, 75.0,2021-06-04 00:00:00, 935.0,23
77.87, None, None, None, 2.308, 45.52, 8.0, 11.9, 8.0, 935.0, None, None, None, None, None, None, None, None, 11.88, None, 24.9, None, None, 27.42, None, 11.9, 1010.6, -0.2, None, 78.0,2021-06-04 01:00:00, 935.0,23
82.1, None, None, None, 2.192, 38.01, 8.0, 10.8, 8.0, 935.0, None, None, None, None, None, None, None, None, 10.84, None, 24.9, None, None, 30.53, None, 10.8, 1010.6, -0.1, None, 82.0,2021-06-04 02:00:00, 935.0,23
86.1, None, None, None, 1.709, 41.27, 8.0, 9.9, 8.0, 935.0, None, None, None, None, None, None, None, None, 9.91, None, 24.9, None, None, 62.97, None, 9.9, 1010.5, -0.1, None, 86.0,2021-06-04 03:00:00, 935.0,23
89.2, None, None, None, 1.679, 43.16, 8.0, 9.5, 8.0, 935.0, None, None, None, None, None, None, None, None, 9.5, None, 24.9, None, None, 62.11, None, 9.5, 1010.3, 0.0, None, 89.0,2021-06-04 04:00:00, 935.0,23
91.2, None, None, None, 1.48, 60.63, 7.0, 8.8, 7.0, 935.0, None, None, None, None, None, None, None, None, 8.83, None, 24.9, None, None, 40.79, None, 8.8, 1010.3, 0.0, None, 91.0,2021-06-04 05:00:00, 935.0,23
90.7, None, None, None, 0.897, 43.84, 8.0, 8.7, 8.0, 936.0, None, None, None, None, None, None, None, None, 9.56, None, 24.9, None, None, 65.8, None, 9.6, 1011.4, 0.0, None, 91.0,2021-06-04 06:00:00, 936.0,23
86.5, None, None, None, 1.218, 68.54, 9.0, 9.6, 9.0, 935.0, None, None, None, None, None, None, None, None, 10.68, None, 10.8, None, None, 65.5, None, 10.7, 1010.2, 0.2, None, 87.0,2021-06-04 07:00:00, 935.0,23
70.58, None, None, None, 0.264, 292.3, 9.0, 9.6, 9.0, 935.0, None, None, None, None, None, None, None, None, 14.28, None, 14.3, None, None, 72.77, None, 14.3, 1010.2, 0.4, None, 71.0,2021-06-04 08:00:00, 935.0,23
61.51, None, None, None, 0.879, 136.3, 9.0, 9.6, 9.0, 935.0, None, None, None, None, None, None, None, None, 16.54, None, 16.8, None, None, 71.77, None, 16.5, 1010.3, 0.6, None, 62.0,2021-06-04 09:00:00, 935.0,23
48.29, None, None, None, 1.773, 160.5, 9.0, 9.6, 9.0, 934.0, None, None, None, None, None, None, None, None, 20.43, None, 20.4, None, None, 64.91, None, 20.4, 1009.1, 0.8, None, 48.0,2021-06-04 10:00:00, 934.0,23
29.97, None, None, None, 4.915, 175.6, 4.0, 9.6, 4.0, 934.0, None, None, None, None, None, None, None, None, 22.34, None, 22.6, None, None, 61.3, None, 22.3, 1009.0, 2.2, None, 30.0,2021-06-04 11:00:00, 934.0,23
