RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.8, None, None, None, 1.189, 35.08, 7.0, 12.0, 7.0, 952.0, None, None, None, None, None, None, None, None, 11.94, None, 23.6, None, None, 34.11, None, 11.9, 1009.5, 0.0, None, 74.0,2021-06-04 00:00:00, 952.0,23
75.79, None, None, None, 1.052, 47.05, 7.0, 11.2, 7.0, 952.0, None, None, None, None, None, None, None, None, 11.22, None, 23.6, None, None, 30.4, None, 11.2, 1009.5, 0.0, None, 76.0,2021-06-04 01:00:00, 952.0,23
76.73, None, None, None, 1.68, 33.83, 7.0, 10.9, 7.0, 952.0, None, None, None, None, None, None, None, None, 10.94, None, 23.6, None, None, 46.94, None, 10.9, 1009.4, 0.0, None, 77.0,2021-06-04 02:00:00, 952.0,23
78.02, None, None, None, 0.715, 60.92, 7.0, 10.5, 7.0, 952.0, None, None, None, None, None, None, None, None, 10.48, None, 23.6, None, None, 39.08, None, 10.5, 1009.5, 0.0, None, 78.0,2021-06-04 03:00:00, 952.0,23
80.6, None, None, None, 0.367, 48.89, 7.0, 10.2, 7.0, 952.0, None, None, None, None, None, None, None, None, 10.56, None, 23.6, None, None, 69.56, None, 10.6, 1009.4, 0.0, None, 81.0,2021-06-04 04:00:00, 952.0,23
79.86, None, None, None, 0.487, 69.08, 8.0, 10.2, 8.0, 952.0, None, None, None, None, None, None, None, None, 11.04, None, 23.6, None, None, 28.18, None, 11.0, 1009.5, 0.0, None, 80.0,2021-06-04 05:00:00, 952.0,23
82.1, None, None, None, 1.49, 1.458, 8.0, 10.2, 8.0, 952.0, None, None, None, None, None, None, None, None, 11.14, None, 23.6, None, None, 47.8, None, 11.1, 1009.5, 0.0, None, 82.0,2021-06-04 06:00:00, 952.0,23
76.81, None, None, None, 2.214, 182.3, 9.0, 11.1, 9.0, 952.0, None, None, None, None, None, None, None, None, 12.61, None, 12.7, None, None, 64.12, None, 12.6, 1009.5, 1.0, None, 77.0,2021-06-04 07:00:00, 952.0,23
75.51, None, None, None, 4.332, 198.6, 9.0, 11.1, 9.0, 952.0, None, None, None, None, None, None, None, None, 12.89, None, 12.9, None, None, 40.38, None, 12.9, 1009.7, 0.0, None, 76.0,2021-06-04 08:00:00, 952.0,23
72.45, None, None, None, 7.935, 196.1, 8.0, 11.1, 8.0, 953.0, None, None, None, None, None, None, None, None, 12.78, None, 13.1, None, None, 31.14, None, 12.8, 1010.9, 0.0, None, 72.0,2021-06-04 09:00:00, 953.0,23
83.1, None, None, None, 6.85, 209.1, 9.0, 11.1, 9.0, 953.0, None, None, None, None, None, None, None, None, 12.01, None, 13.1, None, None, 37.43, None, 12.0, 1011.0, 0.0, None, 83.0,2021-06-04 10:00:00, 953.0,23
81.8, None, None, None, 6.254, 210.9, 9.0, 11.1, 9.0, 954.0, None, None, None, None, None, None, None, None, 11.6, None, 13.1, None, None, 38.38, None, 11.6, 1012.1, 0.0, None, 82.0,2021-06-04 11:00:00, 954.0,23
74.14, None, None, None, 7.364, 181.7, 8.0, 11.1, 8.0, 954.0, None, None, None, None, None, None, None, None, 12.48, None, 13.1, None, None, 36.74, None, 12.5, 1012.2, 0.0, None, 74.0,2021-06-04 12:00:00, 954.0,23
67.69, None, None, None, 7.156, 191.4, 7.0, 11.1, 7.0, 954.0, None, None, None, None, None, None, None, None, 13.21, None, 13.2, None, None, 29.24, None, 13.2, 1012.2, 0.0, None, 68.0,2021-06-04 13:00:00, 954.0,23
62.26, None, None, None, 6.048, 207.7, 7.0, 11.1, 7.0, 954.0, None, None, None, None, None, None, None, None, 13.84, None, 14.1, None, None, 35.41, None, 13.8, 1012.2, 0.1, None, 62.0,2021-06-04 14:00:00, 954.0,23
70.37, None, None, None, 6.909, 216.4, 8.0, 11.1, 8.0, 954.0, None, None, None, None, None, None, None, None, 12.99, None, 14.1, None, None, 34.57, None, 13.0, 1012.2, -0.1, None, 70.0,2021-06-04 15:00:00, 954.0,23
73.11, None, None, None, 7.556, 248.0, 8.0, 11.1, 8.0, 954.0, None, None, None, None, None, None, None, None, 12.05, None, 14.1, None, None, 34.16, None, 12.1, 1012.3, 0.0, None, 73.0,2021-06-04 16:00:00, 954.0,23
73.98, None, None, None, 6.093, 225.2, 8.0, 11.1, 8.0, 954.0, None, None, None, None, None, None, None, None, 11.93, None, 14.1, None, None, 37.7, None, 11.9, 1012.3, 0.0, None, 74.0,2021-06-04 17:00:00, 954.0,23
86.6, None, None, None, 5.199, 201.0, 9.0, 11.1, 9.0, 954.0, None, None, None, None, None, None, None, None, 11.21, None, 14.1, None, None, 44.36, None, 11.2, 1012.3, 0.0, None, 87.0,2021-06-04 18:00:00, 954.0,23
85.7, None, None, None, 4.239, 160.3, 9.0, 10.8, 9.0, 953.0, None, None, None, None, None, None, None, None, 10.84, None, 11.2, None, None, 41.75, None, 10.8, 1011.2, 0.0, None, 86.0,2021-06-04 19:00:00, 953.0,23
84.8, None, None, None, 4.064, 200.3, 8.0, 10.8, 8.0, 952.0, None, None, None, None, None, None, None, None, 10.76, None, 11.2, None, None, 36.67, None, 10.8, 1010.1, 0.0, None, 85.0,2021-06-04 20:00:00, 952.0,23
89.8, None, None, None, 2.973, 170.4, 8.0, 10.0, 8.0, 952.0, None, None, None, None, None, None, None, None, 9.98, None, 11.2, None, None, 46.25, None, 10.0, 1010.1, 1.0, None, 90.0,2021-06-04 21:00:00, 952.0,23
93.2, None, None, None, 2.827, 104.1, 9.0, 9.5, 9.0, 952.0, None, None, None, None, None, None, None, None, 9.57, None, 11.2, None, None, 35.4, None, 9.6, 1010.2, 0.0, None, 93.0,2021-06-04 22:00:00, 952.0,23
93.4, None, None, None, 2.734, 112.5, 8.0, 9.2, 8.0, 952.0, None, None, None, None, None, None, None, None, 9.33, None, 11.2, None, None, 36.07, None, 9.3, 1010.3, 0.0, None, 93.0,2021-06-04 23:00:00, 952.0,23
93.4, None, None, None, 2.359, 99.7, 8.0, 9.0, 8.0, 951.0, None, None, None, None, None, None, None, None, 9.0, None, 11.2, None, None, 42.47, None, 9.0, 1009.2, 0.0, None, 93.0,2021-06-05 00:00:00, 951.0,23
93.5, None, None, None, 2.883, 102.1, 8.0, 8.9, 8.0, 951.0, None, None, None, None, None, None, None, None, 8.86, None, 11.2, None, None, 27.21, None, 8.9, 1009.1, 0.0, None, 94.0,2021-06-05 01:00:00, 951.0,23
92.1, None, None, None, 2.079, 140.4, 7.0, 8.5, 7.0, 950.0, None, None, None, None, None, None, None, None, 8.57, None, 11.2, None, None, 53.5, None, 8.6, 1008.0, 0.0, None, 92.0,2021-06-05 02:00:00, 950.0,23
94.1, None, None, None, 1.123, 299.2, 7.0, 8.4, 7.0, 949.0, None, None, None, None, None, None, None, None, 8.39, None, 11.2, None, None, 45.18, None, 8.4, 1007.0, 0.0, None, 94.0,2021-06-05 03:00:00, 949.0,23
95.0, None, None, None, 0.924, 322.3, 8.0, 8.2, 8.0, 949.0, None, None, None, None, None, None, None, None, 8.22, None, 11.2, None, None, 61.7, None, 8.2, 1007.1, 1.0, None, 95.0,2021-06-05 04:00:00, 949.0,23
95.8, None, None, None, 0.645, 319.8, 8.0, 8.2, 8.0, 948.0, None, None, None, None, None, None, None, None, 8.32, None, 11.2, None, None, 62.08, None, 8.3, 1006.0, 0.0, None, 96.0,2021-06-05 05:00:00, 948.0,23
96.1, None, None, None, 1.142, 63.93, 8.0, 8.2, 8.0, 948.0, None, None, None, None, None, None, None, None, 8.47, None, 11.2, None, None, 73.34, None, 8.5, 1006.1, 0.0, None, 96.0,2021-06-05 06:00:00, 948.0,23
96.0, None, None, None, 4.396, 146.1, 8.0, 8.4, 8.0, 948.0, None, None, None, None, None, None, None, None, 8.46, None, 8.6, None, None, 33.96, None, 8.5, 1006.1, 0.0, None, 96.0,2021-06-05 07:00:00, 948.0,23
95.3, None, None, None, 4.498, 149.3, 8.0, 8.4, 8.0, 948.0, None, None, None, None, None, None, None, None, 8.88, None, 9.0, None, None, 34.23, None, 8.9, 1006.1, 1.0, None, 95.0,2021-06-05 08:00:00, 948.0,23
94.4, None, None, None, 4.45, 159.5, 9.0, 8.4, 9.0, 948.0, None, None, None, None, None, None, None, None, 9.42, None, 9.4, None, None, 36.85, None, 9.4, 1006.1, 0.0, None, 94.0,2021-06-05 09:00:00, 948.0,23
