RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.22, None, None, None, 6.8, 185.9, 7.0, 17.2, 7.0, 897.0, None, None, None, None, None, None, None, None, 17.08, None, 29.7, None, None, 10.4, None, 17.1, 1005.9, 159.0, None, 50.0,2021-06-04 00:00:00, 897.0,23
61.4, None, None, None, 2.451, 123.0, 8.0, 15.5, 8.0, 897.0, None, None, None, None, None, None, None, None, 15.44, None, 29.7, None, None, 57.99, None, 15.4, 1006.0, 158.5, None, 61.0,2021-06-04 01:00:00, 897.0,23
63.49, None, None, None, 0.806, 96.8, 7.0, 14.0, 7.0, 898.0, None, None, None, None, None, None, None, None, 13.91, None, 29.7, None, None, 43.85, None, 13.9, 1007.2, 158.1, None, 63.0,2021-06-04 02:00:00, 898.0,23
66.95, None, None, None, 1.943, 176.3, 7.0, 12.6, 7.0, 898.0, None, None, None, None, None, None, None, None, 12.63, None, 29.7, None, None, 44.36, None, 12.6, 1007.4, 157.7, None, 67.0,2021-06-04 03:00:00, 898.0,23
70.4, None, None, None, 2.141, 161.5, 7.0, 11.7, 7.0, 898.0, None, None, None, None, None, None, None, None, 11.77, None, 29.7, None, None, 39.91, None, 11.8, 1007.4, 157.3, None, 70.0,2021-06-04 04:00:00, 898.0,23
75.36, None, None, None, 2.732, 177.9, 7.0, 11.1, 7.0, 898.0, None, None, None, None, None, None, None, None, 11.06, None, 29.7, None, None, 18.3, None, 11.1, 1007.6, 157.0, None, 75.0,2021-06-04 05:00:00, 898.0,23
76.63, None, None, None, 2.13, 176.4, 7.0, 11.0, 7.0, 898.0, None, None, None, None, None, None, None, None, 11.05, None, 29.7, None, None, 24.81, None, 11.1, 1007.7, 156.8, None, 77.0,2021-06-04 06:00:00, 898.0,23
68.82, None, None, None, 2.97, 175.4, 8.0, 11.0, 8.0, 898.0, None, None, None, None, None, None, None, None, 13.48, None, 13.4, None, None, 26.78, None, 13.5, 1007.5, 157.1, None, 69.0,2021-06-04 07:00:00, 898.0,23
53.83, None, None, None, 6.741, 197.1, 8.0, 11.0, 8.0, 897.0, None, None, None, None, None, None, None, None, 17.31, None, 17.2, None, None, 13.96, None, 17.3, 1006.3, 157.5, None, 54.0,2021-06-04 08:00:00, 897.0,23
33.09, None, None, None, 11.03, 195.5, 5.0, 11.0, 5.0, 897.0, None, None, None, None, None, None, None, None, 22.6, None, 22.7, None, None, 19.51, None, 22.6, 1006.0, 157.6, None, 33.0,2021-06-04 09:00:00, 897.0,23
