CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
8.0, None, 13.2, None, 70.81, 0.047, 38.74, -6999.0, None, 8.0, 8.0, 1060.0, -6999.0, None, 932.0, None, -6999.0,2021-06-09 21:00:00, 932.0,23
6.427, None, 13.2, None, 39.42, 0.0, 330.2, -6999.0, None, 6.4, 6.5, 1060.2, -6999.0, None, 932.0, None, -6999.0,2021-06-09 22:00:00, 932.0,23
5.886, None, 13.2, None, 36.09, 0.0, 332.4, -6999.0, None, 5.9, 5.9, 1061.3, -6999.0, None, 933.0, None, -6999.0,2021-06-09 23:00:00, 933.0,23
4.825, None, 13.2, None, 44.2, 0.0, 349.7, -6999.0, None, 4.8, 4.9, 1061.3, -6999.0, None, 933.0, None, -6999.0,2021-06-10 00:00:00, 933.0,23
4.257, None, 13.2, None, 17.52, 0.0, 319.4, -6999.0, None, 4.3, 4.0, 1061.2, -6999.0, None, 933.0, None, -6999.0,2021-06-10 01:00:00, 933.0,23
3.325, None, 13.2, None, 14.72, 0.0, 324.6, -6999.0, None, 3.3, 3.3, 1059.1, -6999.0, None, 931.0, None, -6999.0,2021-06-10 02:00:00, 931.0,23
3.39, None, 13.2, None, 25.59, 0.0, 325.1, -6999.0, None, 3.4, 3.3, 1060.0, -6999.0, None, 932.0, None, -6999.0,2021-06-10 03:00:00, 932.0,23
3.2, None, 13.2, None, 14.03, 0.0, 329.4, -6999.0, None, 3.2, 3.0, 1061.1, -6999.0, None, 933.0, None, -6999.0,2021-06-10 04:00:00, 933.0,23
3.247, None, 13.2, None, 10.08, 0.0, 327.7, -6999.0, None, 3.2, 3.0, 1061.1, -6999.0, None, 933.0, None, -6999.0,2021-06-10 05:00:00, 933.0,23
3.363, None, 13.2, None, 13.82, 0.0, 327.0, -6999.0, None, 3.4, 3.0, 1061.1, -6999.0, None, 933.0, None, -6999.0,2021-06-10 06:00:00, 933.0,23
5.601, None, 5.6, None, 24.94, 0.0, 319.5, -6999.0, None, 5.6, 3.3, 1062.4, -6999.0, None, 934.0, None, -6999.0,2021-06-10 07:00:00, 934.0,23
6.653, None, 6.6, None, 58.11, 0.0, 147.1, -6999.0, None, 6.7, 3.3, 1060.1, -6999.0, None, 932.0, None, -6999.0,2021-06-10 08:00:00, 932.0,23
7.628, None, 7.9, None, 55.74, 0.0, 128.9, -6999.0, None, 7.6, 3.3, 1059.0, -6999.0, None, 931.0, None, -6999.0,2021-06-10 09:00:00, 931.0,23
10.63, None, 10.4, None, 56.31, 0.015, 168.8, -6999.0, None, 10.6, 3.3, 1057.6, -6999.0, None, 930.0, None, -6999.0,2021-06-10 10:00:00, 930.0,23
11.32, None, 12.4, None, 51.17, 0.192, 140.4, -6999.0, None, 11.3, 3.3, 1056.5, -6999.0, None, 929.0, None, -6999.0,2021-06-10 11:00:00, 929.0,23
13.07, None, 13.0, None, 50.17, 0.554, 125.9, -6999.0, None, 13.1, 3.3, 1054.1, -6999.0, None, 927.0, None, -6999.0,2021-06-10 12:00:00, 927.0,23
13.31, None, 13.7, None, 56.76, 0.001, 109.9, -6999.0, None, 13.3, 3.3, 1050.7, -6999.0, None, 924.0, None, -6999.0,2021-06-10 13:00:00, 924.0,23
14.49, None, 15.0, None, 51.06, 1.014, 125.9, -6999.0, None, 14.5, 3.3, 1051.8, -6999.0, None, 925.0, None, -6999.0,2021-06-10 14:00:00, 925.0,23
14.05, None, 15.5, None, 37.9, 1.932, 110.2, -6999.0, None, 14.1, 3.3, 1050.7, -6999.0, None, 924.0, None, -6999.0,2021-06-10 15:00:00, 924.0,23
13.45, None, 15.5, None, 53.78, 2.933, 84.7, -6999.0, None, 13.5, 3.3, 1054.3, -6999.0, None, 927.0, None, -6999.0,2021-06-10 16:00:00, 927.0,23
15.57, None, 15.7, None, 65.19, 1.5, 66.19, -6999.0, None, 15.6, 3.3, 1054.0, -6999.0, None, 927.0, None, -6999.0,2021-06-10 17:00:00, 927.0,23
15.66, None, 16.0, None, 58.08, 2.733, 88.3, -6999.0, None, 15.7, 3.3, 1057.3, -6999.0, None, 930.0, None, -6999.0,2021-06-10 18:00:00, 930.0,23
13.32, None, 16.0, None, 28.12, 8.51, 111.4, -6999.0, None, 13.3, 13.0, 1057.4, -6999.0, None, 930.0, None, -6999.0,2021-06-10 19:00:00, 930.0,23
11.32, None, 16.0, None, 66.16, 2.818, 11.98, -6999.0, None, 11.3, 11.3, 1059.8, -6999.0, None, 932.0, None, -6999.0,2021-06-10 20:00:00, 932.0,23
7.995, None, 16.0, None, 50.79, 5.059, 63.01, -6999.0, None, 8.0, 8.2, 1063.5, -6999.0, None, 935.0, None, -6999.0,2021-06-10 21:00:00, 935.0,23
6.807, None, 16.0, None, 64.51, 0.041, 359.9, -6999.0, None, 6.8, 6.3, 1067.8, -6999.0, None, 939.0, None, -6999.0,2021-06-10 22:00:00, 939.0,23
6.011, None, 16.0, None, 59.0, 0.039, 359.3, -6999.0, None, 6.0, 5.7, 1067.8, -6999.0, None, 939.0, None, -6999.0,2021-06-10 23:00:00, 939.0,23
