RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.84, None, None, None, 4.161, 172.9, 6.0, 18.0, 6.0, 960.0, None, None, None, None, None, None, None, None, 17.86, None, 28.7, None, None, 37.18, None, 17.9, 1005.4, 0.0, None, 46.0,2021-06-04 00:00:00, 960.0,23
43.59, None, None, None, 2.141, 148.4, 6.0, 16.8, 6.0, 961.0, None, None, None, None, None, None, None, None, 18.11, None, 28.7, None, None, 52.01, None, 18.1, 1006.3, -0.1, None, 44.0,2021-06-04 01:00:00, 961.0,23
56.32, None, None, None, 1.919, 150.7, 6.0, 14.5, 6.0, 961.0, None, None, None, None, None, None, None, None, 14.62, None, 28.7, None, None, 51.21, None, 14.6, 1006.4, 0.0, None, 56.0,2021-06-04 02:00:00, 961.0,23
60.92, None, None, None, 4.11, 176.4, 6.0, 13.8, 6.0, 961.0, None, None, None, None, None, None, None, None, 13.68, None, 28.7, None, None, 57.95, None, 13.7, 1006.5, 0.0, None, 61.0,2021-06-04 03:00:00, 961.0,23
62.98, None, None, None, 2.157, 168.6, 6.0, 12.4, 6.0, 962.0, None, None, None, None, None, None, None, None, 13.36, None, 28.7, None, None, 64.83, None, 13.4, 1007.6, -0.1, None, 63.0,2021-06-04 04:00:00, 962.0,23
52.69, None, None, None, 2.452, 161.8, 6.0, 12.1, 6.0, 962.0, None, None, None, None, None, None, None, None, 15.57, None, 28.7, None, None, 61.38, None, 15.6, 1007.4, 0.0, None, 53.0,2021-06-04 05:00:00, 962.0,23
64.88, None, None, None, 3.299, 153.9, 7.0, 12.1, 7.0, 962.0, None, None, None, None, None, None, None, None, 13.23, None, 28.7, None, None, 66.04, None, 13.2, 1007.5, 0.1, None, 65.0,2021-06-04 06:00:00, 962.0,23
57.32, None, None, None, 1.022, 109.8, 7.0, 12.2, 7.0, 962.0, None, None, None, None, None, None, None, None, 15.05, None, 14.8, None, None, 70.94, None, 15.1, 1007.5, 0.0, None, 57.0,2021-06-04 07:00:00, 962.0,23
52.25, None, None, None, 2.281, 139.6, 7.0, 12.2, 7.0, 962.0, None, None, None, None, None, None, None, None, 16.99, None, 17.4, None, None, 56.59, None, 17.0, 1007.5, 0.2, None, 52.0,2021-06-04 08:00:00, 962.0,23
41.74, None, None, None, 8.42, 171.8, 7.0, 12.2, 7.0, 961.0, None, None, None, None, None, None, None, None, 19.71, None, 19.8, None, None, 18.48, None, 19.7, 1006.5, 0.1, None, 42.0,2021-06-04 09:00:00, 961.0,23
35.2, None, None, None, 9.25, 196.8, 5.0, 12.2, 5.0, 961.0, None, None, None, None, None, None, None, None, 20.86, None, 20.8, None, None, 31.17, None, 20.9, 1006.4, 0.0, None, 35.0,2021-06-04 10:00:00, 961.0,23
32.52, None, None, None, 10.29, 217.5, 3.0, 12.2, 3.0, 961.0, None, None, None, None, None, None, None, None, 20.67, None, 21.2, None, None, 21.8, None, 20.7, 1006.5, 0.0, None, 33.0,2021-06-04 11:00:00, 961.0,23
41.92, None, None, None, 8.12, 213.1, 8.0, 12.2, 8.0, 962.0, None, None, None, None, None, None, None, None, 20.04, None, 21.2, None, None, 23.99, None, 20.0, 1007.7, 0.0, None, 42.0,2021-06-04 12:00:00, 962.0,23
29.01, None, None, None, 5.571, 201.3, 3.0, 12.2, 3.0, 962.0, None, None, None, None, None, None, None, None, 21.63, None, 21.6, None, None, 30.02, None, 21.6, 1007.6, 0.0, None, 29.0,2021-06-04 13:00:00, 962.0,23
23.06, None, None, None, 9.76, 217.6, 0.0, 12.2, 0.0, 961.0, None, None, None, None, None, None, None, None, 22.52, None, 22.8, None, None, 23.32, None, 22.5, 1006.7, 0.1, None, 23.0,2021-06-04 14:00:00, 961.0,23
22.37, None, None, None, 3.259, 258.7, 1.0, 12.2, 1.0, 960.0, None, None, None, None, None, None, None, None, 24.28, None, 25.7, None, None, 50.94, None, 24.3, 1005.6, 0.2, None, 22.0,2021-06-04 15:00:00, 960.0,23
16.82, None, None, None, 3.959, 326.7, -1.0, 12.2, -1.0, 959.0, None, None, None, None, None, None, None, None, 25.83, None, 26.0, None, None, 69.3, None, 25.8, 1004.5, -0.2, None, 17.0,2021-06-04 16:00:00, 959.0,23
19.53, None, None, None, 17.55, 212.8, 0.0, 12.2, 0.0, 958.0, None, None, None, None, None, None, None, None, 24.68, None, 26.0, None, None, 21.61, None, 24.7, 1003.4, -0.2, None, 20.0,2021-06-04 17:00:00, 958.0,23
21.89, None, None, None, 18.5, 199.6, 1.0, 12.2, 1.0, 958.0, None, None, None, None, None, None, None, None, 23.71, None, 26.0, None, None, 22.5, None, 23.7, 1003.6, 0.0, None, 22.0,2021-06-04 18:00:00, 958.0,23
23.36, None, None, None, 17.5, 196.4, 1.0, 22.9, 1.0, 958.0, None, None, None, None, None, None, None, None, 22.81, None, 24.0, None, None, 21.1, None, 22.8, 1003.5, 0.0, None, 23.0,2021-06-04 19:00:00, 958.0,23
26.95, None, None, None, 14.77, 197.3, 1.0, 21.2, 1.0, 959.0, None, None, None, None, None, None, None, None, 21.13, None, 24.0, None, None, 20.33, None, 21.1, 1004.5, -0.2, None, 27.0,2021-06-04 20:00:00, 959.0,23
28.46, None, None, None, 14.57, 192.9, 1.0, 19.7, 1.0, 959.0, None, None, None, None, None, None, None, None, 19.64, None, 24.0, None, None, 20.31, None, 19.6, 1004.5, -0.1, None, 28.0,2021-06-04 21:00:00, 959.0,23
32.97, None, None, None, 11.73, 207.4, 1.0, 17.8, 1.0, 960.0, None, None, None, None, None, None, None, None, 17.8, None, 24.0, None, None, 27.31, None, 17.8, 1005.6, 0.1, None, 33.0,2021-06-04 22:00:00, 960.0,23
36.9, None, None, None, 10.54, 220.1, 2.0, 16.7, 2.0, 960.0, None, None, None, None, None, None, None, None, 16.66, None, 24.0, None, None, 25.23, None, 16.7, 1005.6, 0.0, None, 37.0,2021-06-04 23:00:00, 960.0,23
42.96, None, None, None, 2.346, 116.0, 3.0, 15.1, 3.0, 961.0, None, None, None, None, None, None, None, None, 15.15, None, 24.0, None, None, 61.46, None, 15.2, 1006.8, 0.0, None, 43.0,2021-06-05 00:00:00, 961.0,23
44.8, None, None, None, 4.405, 169.5, 3.0, 14.4, 3.0, 961.0, None, None, None, None, None, None, None, None, 14.77, None, 24.0, None, None, 22.13, None, 14.8, 1006.7, 0.0, None, 45.0,2021-06-05 01:00:00, 961.0,23
46.11, None, None, None, 6.526, 169.2, 3.0, 14.2, 3.0, 961.0, None, None, None, None, None, None, None, None, 14.42, None, 24.0, None, None, 18.46, None, 14.4, 1006.7, -0.1, None, 46.0,2021-06-05 02:00:00, 961.0,23
48.06, None, None, None, 5.934, 168.6, 3.0, 13.9, 3.0, 960.0, None, None, None, None, None, None, None, None, 14.05, None, 24.0, None, None, 21.9, None, 14.1, 1005.6, 0.1, None, 48.0,2021-06-05 03:00:00, 960.0,23
49.56, None, None, None, 4.42, 168.1, 4.0, 13.6, 4.0, 960.0, None, None, None, None, None, None, None, None, 13.85, None, 24.0, None, None, 25.58, None, 13.9, 1005.5, 0.0, None, 50.0,2021-06-05 04:00:00, 960.0,23
51.89, None, None, None, 5.294, 187.7, 4.0, 12.8, 4.0, 960.0, None, None, None, None, None, None, None, None, 13.41, None, 24.0, None, None, 20.69, None, 13.4, 1005.6, 0.0, None, 52.0,2021-06-05 05:00:00, 960.0,23
57.95, None, None, None, 4.208, 189.1, 4.0, 12.1, 4.0, 959.0, None, None, None, None, None, None, None, None, 12.55, None, 24.0, None, None, 25.36, None, 12.6, 1004.6, -0.1, None, 58.0,2021-06-05 06:00:00, 959.0,23
55.68, None, None, None, 5.343, 176.7, 5.0, 12.4, 5.0, 959.0, None, None, None, None, None, None, None, None, 13.74, None, 13.8, None, None, 24.19, None, 13.7, 1004.6, 0.1, None, 56.0,2021-06-05 07:00:00, 959.0,23
53.91, None, None, None, 4.442, 169.3, 5.0, 12.4, 5.0, 959.0, None, None, None, None, None, None, None, None, 14.42, None, 14.5, None, None, 23.0, None, 14.4, 1004.7, 0.0, None, 54.0,2021-06-05 08:00:00, 959.0,23
50.15, None, None, None, 8.72, 208.6, 5.0, 12.4, 5.0, 959.0, None, None, None, None, None, None, None, None, 15.5, None, 15.4, None, None, 23.32, None, 15.5, 1004.7, 0.0, None, 50.0,2021-06-05 09:00:00, 959.0,23
40.12, None, None, None, 7.487, 227.5, 5.0, 12.4, 5.0, 958.0, None, None, None, None, None, None, None, None, 18.31, None, 19.5, None, None, 32.85, None, 18.3, 1003.6, 0.2, None, 40.0,2021-06-05 10:00:00, 958.0,23
54.97, None, None, None, 8.61, 347.6, 6.0, 12.4, 6.0, 958.0, None, None, None, None, None, None, None, None, 14.19, None, 19.5, None, None, 63.45, None, 14.2, 1003.8, -0.5, None, 55.0,2021-06-05 11:00:00, 958.0,23
60.58, None, None, None, 9.81, 13.91, 6.0, 12.4, 6.0, 959.0, None, None, None, None, None, None, None, None, 13.54, None, 19.5, None, None, 29.12, None, 13.5, 1005.0, 0.5, None, 61.0,2021-06-05 12:00:00, 959.0,23
60.88, None, None, None, 5.169, 9.1, 7.0, 12.4, 7.0, 958.0, None, None, None, None, None, None, None, None, 14.1, None, 19.5, None, None, 24.67, None, 14.1, 1003.9, 0.1, None, 61.0,2021-06-05 13:00:00, 958.0,23
41.54, None, None, None, 8.11, 11.74, 6.0, 12.4, 6.0, 958.0, None, None, None, None, None, None, None, None, 19.26, None, 19.8, None, None, 26.79, None, 19.3, 1003.7, 0.5, None, 42.0,2021-06-05 14:00:00, 958.0,23
56.29, None, None, None, 8.15, 11.69, 6.0, 12.4, 6.0, 957.0, None, None, None, None, None, None, None, None, 14.66, None, 19.8, None, None, 22.83, None, 14.7, 1002.9, -0.4, None, 56.0,2021-06-05 15:00:00, 957.0,23
79.58, None, None, None, 8.12, 49.19, 9.0, 11.7, 9.0, 959.0, None, None, None, None, None, None, None, None, 12.26, None, 19.8, None, None, 31.7, None, 12.3, 1005.1, 2.0, None, 80.0,2021-06-05 16:00:00, 959.0,23
76.15, None, None, None, 6.504, 359.7, 7.0, 11.1, 7.0, 960.0, None, None, None, None, None, None, None, None, 11.11, None, 19.8, None, None, 77.22, None, 11.1, 1006.2, 2.0, None, 76.0,2021-06-05 17:00:00, 960.0,23
73.98, None, None, None, 7.333, 138.6, 6.0, 10.5, 6.0, 961.0, None, None, None, None, None, None, None, None, 10.41, None, 19.8, None, None, 50.48, None, 10.4, 1007.4, 0.6, None, 74.0,2021-06-05 18:00:00, 961.0,23
