CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
8.82, 62.06, 9.3, 62.0, None, 27.81, None, 232.0, 9.91, 8.8, 6.6, 2.0, None, 2.0,2021-06-04 11:00:00,23
10.01, 50.07, 9.9, 50.0, None, 50.56, None, 241.0, 9.71, 10.0, 6.6, -1.0, None, -1.0,2021-06-04 12:00:00,23
11.18, 43.24, 11.1, 43.0, None, 37.86, None, 244.4, 12.63, 11.2, 6.6, -1.0, None, -1.0,2021-06-04 13:00:00,23
10.78, 40.23, 11.8, 40.0, None, 34.58, None, 257.1, 11.99, 10.8, 6.6, -2.0, None, -2.0,2021-06-04 14:00:00,23
11.85, 34.38, 12.9, 34.0, None, 43.83, None, 260.1, 10.59, 11.9, 6.6, -4.0, None, -4.0,2021-06-04 15:00:00,23
12.66, 28.19, 12.9, 28.0, None, 33.76, None, 249.9, 13.6, 12.7, 6.6, -5.0, None, -5.0,2021-06-04 16:00:00,23
10.64, 29.76, 12.9, 30.0, None, 34.85, None, 247.1, 14.19, 10.6, 6.6, -6.0, None, -6.0,2021-06-04 17:00:00,23
10.29, 33.45, 12.9, 33.0, None, 31.39, None, 244.6, 9.72, 10.3, 6.6, -5.0, None, -5.0,2021-06-04 18:00:00,23
8.84, 41.53, 10.3, 42.0, None, 22.55, None, 265.4, 12.65, 8.8, 8.7, -3.0, None, -3.0,2021-06-04 19:00:00,23
7.889, 48.1, 10.3, 48.0, None, 18.72, None, 275.5, 16.76, 7.9, 7.7, -2.0, None, -2.0,2021-06-04 20:00:00,23
6.893, 50.48, 10.3, 50.0, None, 16.61, None, 254.0, 19.07, 6.9, 6.9, -3.0, None, -3.0,2021-06-04 21:00:00,23
6.484, 49.12, 10.3, 49.0, None, 10.96, None, 246.8, 24.16, 6.5, 6.5, -3.0, None, -3.0,2021-06-04 22:00:00,23
5.48, 51.33, 10.3, 51.0, None, 8.6, None, 242.5, 26.77, 5.5, 5.5, -4.0, None, -4.0,2021-06-04 23:00:00,23
4.561, 55.6, 10.3, 56.0, None, 10.13, None, 242.9, 24.48, 4.6, 4.6, -3.0, None, -3.0,2021-06-05 00:00:00,23
3.914, 58.57, 10.3, 59.0, None, 7.219, None, 242.3, 25.54, 3.9, 3.9, -4.0, None, -4.0,2021-06-05 01:00:00,23
3.868, 58.98, 10.3, 59.0, None, 8.6, None, 238.2, 21.74, 3.9, 3.6, -4.0, None, -4.0,2021-06-05 02:00:00,23
2.895, 62.9, 10.3, 63.0, None, 13.56, None, 240.6, 20.69, 2.9, 2.8, -3.0, None, -3.0,2021-06-05 03:00:00,23
2.253, 64.81, 10.3, 65.0, None, 6.298, None, 231.3, 21.1, 2.3, 2.2, -3.0, None, -3.0,2021-06-05 04:00:00,23
1.324, 67.55, 10.3, 68.0, None, 7.677, None, 233.9, 21.7, 1.3, 1.3, -4.0, None, -4.0,2021-06-05 05:00:00,23
1.665, 64.02, 10.3, 64.0, None, 6.994, None, 234.0, 20.99, 1.7, 1.2, -4.0, None, -4.0,2021-06-05 06:00:00,23
0.884, 68.59, 1.7, 69.0, None, 11.35, None, 225.9, 17.44, 0.9, 0.8, -4.0, None, -4.0,2021-06-05 07:00:00,23
1.494, 67.66, 1.7, 68.0, None, 22.0, None, 226.3, 9.85, 1.5, 0.6, -4.0, None, -4.0,2021-06-05 08:00:00,23
2.649, 60.7, 2.7, 61.0, None, 18.98, None, 244.1, 9.08, 2.6, 0.6, -4.0, None, -4.0,2021-06-05 09:00:00,23
2.09, 69.76, 2.9, 70.0, None, 24.74, None, 250.1, 9.13, 2.1, 0.6, -3.0, None, -3.0,2021-06-05 10:00:00,23
1.705, 75.35, 3.2, 75.0, None, 26.2, None, 256.8, 11.45, 1.7, 0.6, -2.0, None, -2.0,2021-06-05 11:00:00,23
2.027, 82.9, 3.2, 83.0, None, 37.71, None, 248.7, 10.91, 2.0, 0.2, -1.0, None, -1.0,2021-06-05 12:00:00,23
-1.682, 95.9, 3.2, 96.0, None, 31.51, None, 261.0, 17.34, -1.7, -2.0, -2.0, None, -2.0,2021-06-05 13:00:00,23
-1.916, 95.5, 3.2, 96.0, None, 18.98, None, 260.2, 22.17, -1.9, -2.0, -2.0, None, -2.0,2021-06-05 14:00:00,23
-1.164, 96.0, 3.2, 96.0, None, 16.38, None, 262.0, 20.55, -1.2, -2.0, -2.0, None, -2.0,2021-06-05 15:00:00,23
-0.769, 96.9, 3.2, 97.0, None, 15.69, None, 246.8, 14.18, -0.8, -2.0, -1.0, None, -1.0,2021-06-05 16:00:00,23
-1.561, 96.3, 3.2, 96.0, None, 20.7, None, 240.9, 10.6, -1.6, -2.0, -2.0, None, -2.0,2021-06-05 17:00:00,23
-1.256, 96.7, 3.2, 97.0, None, 19.67, None, 248.2, 10.52, -1.3, -2.0, -2.0, None, -2.0,2021-06-05 18:00:00,23
-0.975, 98.0, -0.4, 98.0, None, 19.27, None, 253.8, 8.56, -1.0, -1.3, -1.0, None, -1.0,2021-06-05 19:00:00,23
-1.597, 98.2, -0.4, 98.0, None, 29.34, None, 239.4, 9.85, -1.6, -1.8, -2.0, None, -2.0,2021-06-05 20:00:00,23
-2.672, 97.5, -0.4, 98.0, None, 20.22, None, 246.7, 13.93, -2.7, -2.6, -3.0, None, -3.0,2021-06-05 21:00:00,23
-2.414, 97.5, -0.4, 98.0, None, 12.48, None, 223.9, 16.83, -2.4, -2.7, -3.0, None, -3.0,2021-06-05 22:00:00,23
-2.491, 97.5, -0.4, 98.0, None, 15.56, None, 229.9, 17.55, -2.5, -2.7, -3.0, None, -3.0,2021-06-05 23:00:00,23
-2.668, 97.4, -0.4, 97.0, None, 14.36, None, 240.9, 18.48, -2.7, -2.7, -3.0, None, -3.0,2021-06-06 00:00:00,23
-2.7, 97.3, -0.4, 97.0, None, 15.96, None, 242.4, 15.83, -2.7, -2.8, -3.0, None, -3.0,2021-06-06 01:00:00,23
-3.107, 97.0, -0.4, 97.0, None, 14.8, None, 240.3, 15.47, -3.1, -3.2, -4.0, None, -4.0,2021-06-06 02:00:00,23
-3.269, 96.7, -0.4, 97.0, None, 14.43, None, 238.7, 15.56, -3.3, -3.3, -4.0, None, -4.0,2021-06-06 03:00:00,23
-3.2, 96.9, -0.4, 97.0, None, 13.43, None, 236.7, 15.14, -3.2, -3.5, -4.0, None, -4.0,2021-06-06 04:00:00,23
-3.208, 96.8, -0.4, 97.0, None, 18.78, None, 234.5, 10.52, -3.2, -3.6, -3.0, None, -3.0,2021-06-06 05:00:00,23
-3.437, 96.5, -0.4, 97.0, None, 19.49, None, 254.2, 6.867, -3.4, -3.6, -4.0, None, -4.0,2021-06-06 06:00:00,23
-2.932, 96.1, -2.9, 96.0, None, 16.84, None, 242.4, 6.03, -2.9, -3.5, -3.0, None, -3.0,2021-06-06 07:00:00,23
-2.867, 95.7, -1.8, 96.0, None, 31.39, None, 238.1, 4.066, -2.9, -3.5, -3.0, None, -3.0,2021-06-06 08:00:00,23
-3.058, 95.8, -1.8, 96.0, None, 34.74, None, 218.4, 4.671, -3.1, -3.5, -3.0, None, -3.0,2021-06-06 09:00:00,23
-1.786, 97.2, -1.8, 97.0, None, 55.17, None, 159.7, 4.061, -1.8, -3.5, -2.0, None, -2.0,2021-06-06 10:00:00,23
-0.727, 96.4, -0.7, 96.0, None, 43.81, None, 235.7, 4.692, -0.7, -3.5, -1.0, None, -1.0,2021-06-06 11:00:00,23
-0.991, 97.1, -0.5, 97.0, None, 58.76, None, 222.9, 4.05, -1.0, -3.5, -1.0, None, -1.0,2021-06-06 12:00:00,23
-2.498, 96.7, -0.5, 97.0, None, 56.16, None, 75.76, 4.996, -2.5, -3.5, -3.0, None, -3.0,2021-06-06 13:00:00,23
-2.082, 96.4, -0.5, 96.0, None, 43.13, None, 94.6, 7.488, -2.1, -3.5, -2.0, None, -2.0,2021-06-06 14:00:00,23
-1.538, 97.1, -0.5, 97.0, None, 67.87, None, 89.7, 2.693, -1.5, -3.5, -2.0, None, -2.0,2021-06-06 15:00:00,23
-3.489, 96.3, -0.5, 96.0, None, 56.61, None, 250.4, 8.42, -3.5, -3.7, -4.0, None, -4.0,2021-06-06 16:00:00,23
-1.945, 96.6, -0.5, 97.0, None, 41.78, None, 209.8, 7.319, -1.9, -3.7, -3.0, None, -3.0,2021-06-06 17:00:00,23
-3.5, 95.7, -0.5, 96.0, None, 35.07, None, 250.9, 5.514, -3.5, -3.7, -4.0, None, -4.0,2021-06-06 18:00:00,23
-3.237, 96.2, -3.0, 96.0, None, 30.0, None, 232.2, 7.033, -3.2, -3.6, -4.0, None, -4.0,2021-06-06 19:00:00,23
-3.971, 95.9, -3.0, 96.0, None, 33.36, None, 230.2, 9.18, -4.0, -4.0, -4.0, None, -4.0,2021-06-06 20:00:00,23
-4.585, 95.7, -3.0, 96.0, None, 32.58, None, 192.1, 14.36, -4.6, -4.6, -5.0, None, -5.0,2021-06-06 21:00:00,23
-4.652, 95.5, -3.0, 96.0, None, 29.19, None, 184.0, 12.24, -4.7, -4.8, -5.0, None, -5.0,2021-06-06 22:00:00,23
-4.666, 95.6, -3.0, 96.0, None, 23.88, None, 190.4, 10.55, -4.7, -4.8, -5.0, None, -5.0,2021-06-06 23:00:00,23
-4.782, 95.6, -3.0, 96.0, None, 28.56, None, 192.1, 7.327, -4.8, -4.8, -5.0, None, -5.0,2021-06-07 00:00:00,23
-4.759, 95.4, -3.0, 95.0, None, 31.19, None, 216.4, 5.315, -4.8, -4.8, -5.0, None, -5.0,2021-06-07 01:00:00,23
-5.049, 95.3, -3.0, 95.0, None, 27.94, None, 197.7, 9.95, -5.0, -5.2, -6.0, None, -6.0,2021-06-07 02:00:00,23
-5.286, 95.0, -3.0, 95.0, None, 33.69, None, 201.7, 9.78, -5.3, -5.3, -6.0, None, -6.0,2021-06-07 03:00:00,23
-5.216, 95.1, -3.0, 95.0, None, 28.8, None, 195.8, 9.39, -5.2, -5.3, -6.0, None, -6.0,2021-06-07 04:00:00,23
-5.434, 94.7, -3.0, 95.0, None, 21.18, None, 189.5, 10.02, -5.4, -5.4, -6.0, None, -6.0,2021-06-07 05:00:00,23
-5.261, 93.3, -3.0, 93.0, None, 19.12, None, 196.2, 7.433, -5.3, -5.5, -6.0, None, -6.0,2021-06-07 06:00:00,23
-4.357, 94.7, -4.4, 95.0, None, 32.84, None, 126.6, 7.321, -4.4, -5.3, -5.0, None, -5.0,2021-06-07 07:00:00,23
-4.349, 94.6, -3.9, 95.0, None, 19.87, None, 84.3, 8.96, -4.3, -5.3, -5.0, None, -5.0,2021-06-07 08:00:00,23
-3.767, 94.8, -3.3, 95.0, None, 55.73, None, 100.9, 5.082, -3.8, -5.3, -5.0, None, -5.0,2021-06-07 09:00:00,23
-3.111, 95.6, -3.0, 96.0, None, 61.47, None, 90.4, 4.272, -3.1, -5.3, -4.0, None, -4.0,2021-06-07 10:00:00,23
-3.478, 93.6, -1.1, 94.0, None, 72.93, None, 109.8, 3.504, -3.5, -5.3, -4.0, None, -4.0,2021-06-07 11:00:00,23
-3.206, 93.8, -1.1, 94.0, None, 44.29, None, 220.0, 6.203, -3.2, -5.3, -4.0, None, -4.0,2021-06-07 12:00:00,23
-1.777, 94.8, -1.1, 95.0, None, 51.61, None, 223.1, 7.107, -1.8, -5.3, -3.0, None, -3.0,2021-06-07 13:00:00,23
-2.301, 95.1, -1.1, 95.0, None, 55.34, None, 260.5, 4.873, -2.3, -5.3, -3.0, None, -3.0,2021-06-07 14:00:00,23
-1.621, 94.4, -0.8, 94.0, None, 68.48, None, 136.7, 4.666, -1.6, -5.3, -2.0, None, -2.0,2021-06-07 15:00:00,23
-1.8, 96.1, -0.8, 96.0, None, 56.58, None, 276.3, 3.634, -1.8, -5.3, -2.0, None, -2.0,2021-06-07 16:00:00,23
-1.886, 96.7, -0.8, 97.0, None, 39.75, None, 253.6, 5.574, -1.9, -5.3, -2.0, None, -2.0,2021-06-07 17:00:00,23
-2.946, 95.7, -0.8, 96.0, None, 27.3, None, 200.8, 7.897, -2.9, -5.3, -4.0, None, -4.0,2021-06-07 18:00:00,23
-2.231, 96.3, -0.5, 96.0, None, 51.97, None, 172.6, 4.953, -2.2, -3.0, -3.0, None, -3.0,2021-06-07 19:00:00,23
-2.009, 95.4, -0.5, 95.0, None, 32.35, None, 217.8, 7.473, -2.0, -3.0, -3.0, None, -3.0,2021-06-07 20:00:00,23
-2.997, 95.6, -0.5, 96.0, None, 46.68, None, 91.6, 6.689, -3.0, -3.1, -4.0, None, -4.0,2021-06-07 21:00:00,23
-3.069, 92.3, -0.5, 92.0, None, 11.34, None, 97.3, 7.985, -3.1, -3.1, -4.0, None, -4.0,2021-06-07 22:00:00,23
-2.868, 87.8, -0.5, 88.0, None, 7.989, None, 86.7, 10.17, -2.9, -3.1, -4.0, None, -4.0,2021-06-07 23:00:00,23
-2.752, 86.1, -0.5, 86.0, None, 4.335, None, 87.3, 12.81, -2.8, -3.1, -5.0, None, -5.0,2021-06-08 00:00:00,23
-2.676, 88.1, -0.5, 88.0, None, 6.364, None, 90.2, 15.17, -2.7, -3.1, -4.0, None, -4.0,2021-06-08 01:00:00,23
-2.659, 83.2, -0.5, 83.0, None, 2.755, None, 86.2, 19.06, -2.7, -3.1, -5.0, None, -5.0,2021-06-08 02:00:00,23
-2.71, 84.7, -0.5, 85.0, None, 5.549, None, 79.7, 21.91, -2.7, -3.1, -5.0, None, -5.0,2021-06-08 03:00:00,23
-2.679, 81.5, -0.5, 82.0, None, 3.484, None, 76.37, 24.82, -2.7, -3.1, -5.0, None, -5.0,2021-06-08 04:00:00,23
-2.506, 74.99, -0.5, 75.0, None, 2.663, None, 76.49, 27.39, -2.5, -3.1, -6.0, None, -6.0,2021-06-08 05:00:00,23
-2.373, 74.22, -0.5, 74.0, None, 3.751, None, 73.72, 23.99, -2.4, -3.1, -6.0, None, -6.0,2021-06-08 06:00:00,23
-1.779, 65.73, -1.7, 66.0, None, 3.39, None, 78.45, 21.98, -1.8, -2.4, -7.0, None, -7.0,2021-06-08 07:00:00,23
-0.99, 67.53, -0.7, 68.0, None, 11.85, None, 67.09, 17.7, -1.0, -2.4, -6.0, None, -6.0,2021-06-08 08:00:00,23
0.085, 62.13, 0.2, 62.0, None, 11.44, None, 56.58, 15.64, 0.1, -2.4, -6.0, None, -6.0,2021-06-08 09:00:00,23
1.244, 67.07, 1.0, 67.0, None, 17.79, None, 59.38, 13.87, 1.2, -2.4, -4.0, None, -4.0,2021-06-08 10:00:00,23
1.357, 62.9, 1.6, 63.0, None, 17.02, None, 57.53, 14.21, 1.4, -2.4, -5.0, None, -5.0,2021-06-08 11:00:00,23
2.429, 62.5, 2.9, 63.0, None, 30.47, None, 65.11, 13.53, 2.4, -2.4, -4.0, None, -4.0,2021-06-08 12:00:00,23
3.339, 66.84, 3.7, 67.0, None, 36.26, None, 76.5, 8.87, 3.3, -2.4, -2.0, None, -2.0,2021-06-08 13:00:00,23
3.633, 62.54, 3.8, 63.0, None, 30.3, None, 73.86, 8.15, 3.6, -2.4, -3.0, None, -3.0,2021-06-08 14:00:00,23
4.603, 57.79, 4.6, 58.0, None, 27.26, None, 72.85, 8.82, 4.6, -2.4, -3.0, None, -3.0,2021-06-08 15:00:00,23
4.983, 53.46, 5.1, 53.0, None, 24.27, None, 72.38, 11.6, 5.0, -2.4, -4.0, None, -4.0,2021-06-08 16:00:00,23
4.934, 56.07, 6.0, 56.0, None, 36.26, None, 67.74, 5.3, 4.9, -2.4, -3.0, None, -3.0,2021-06-08 17:00:00,23
4.638, 59.08, 6.0, 59.0, None, 33.0, None, 157.5, 7.01, 4.6, -2.4, -2.0, None, -2.0,2021-06-08 18:00:00,23
3.457, 70.56, 4.8, 71.0, None, 62.26, None, 88.0, 6.357, 3.5, 3.5, -1.0, None, -1.0,2021-06-08 19:00:00,23
4.004, 64.2, 4.8, 64.0, None, 23.16, None, 95.2, 16.2, 4.0, 2.1, -2.0, None, -2.0,2021-06-08 20:00:00,23
2.876, 75.11, 4.8, 75.0, None, 20.75, None, 115.3, 14.72, 2.9, 2.1, -1.0, None, -1.0,2021-06-08 21:00:00,23
2.875, 76.08, 4.8, 76.0, None, 29.88, None, 145.3, 9.52, 2.9, 2.1, -1.0, None, -1.0,2021-06-08 22:00:00,23
2.874, 72.57, 4.8, 73.0, None, 42.63, None, 127.7, 7.928, 2.9, 1.9, -1.0, None, -1.0,2021-06-08 23:00:00,23
2.02, 85.8, 4.8, 86.0, None, 20.24, None, 87.7, 16.16, 2.0, 1.6, 0.0, None, 0.0,2021-06-09 00:00:00,23
3.0, 74.99, 4.8, 75.0, None, 20.08, None, 129.1, 17.02, 3.0, 1.6, -1.0, None, -1.0,2021-06-09 01:00:00,23
2.05, 84.5, 4.8, 85.0, None, 13.2, None, 110.2, 13.63, 2.1, 1.6, 0.0, None, 0.0,2021-06-09 02:00:00,23
3.224, 69.98, 4.8, 70.0, None, 21.7, None, 125.6, 15.61, 3.2, 1.6, -2.0, None, -2.0,2021-06-09 03:00:00,23
2.997, 68.72, 4.8, 69.0, None, 19.17, None, 150.5, 16.98, 3.0, 1.6, -2.0, None, -2.0,2021-06-09 04:00:00,23
3.142, 63.29, 4.8, 63.0, None, 13.65, None, 121.7, 16.71, 3.1, 1.6, -3.0, None, -3.0,2021-06-09 05:00:00,23
2.276, 65.29, 4.8, 65.0, None, 38.57, None, 156.8, 11.95, 2.3, 1.6, -3.0, None, -3.0,2021-06-09 06:00:00,23
0.233, 88.0, 2.3, 88.0, None, 17.55, None, 129.6, 11.87, 0.2, 0.3, -1.0, None, -1.0,2021-06-09 07:00:00,23
-0.504, 96.7, 2.3, 97.0, None, 32.35, None, 157.6, 5.26, -0.5, -0.6, -1.0, None, -1.0,2021-06-09 08:00:00,23
-0.748, 96.6, 2.3, 97.0, None, 24.21, None, 160.0, 5.685, -0.7, -0.7, -1.0, None, -1.0,2021-06-09 09:00:00,23
-0.759, 96.2, 2.3, 96.0, None, 52.8, None, 158.6, 7.145, -0.8, -0.9, -1.0, None, -1.0,2021-06-09 10:00:00,23
-0.24, 92.3, 2.3, 92.0, None, 9.08, None, 90.0, 14.67, -0.2, -0.9, -1.0, None, -1.0,2021-06-09 11:00:00,23
1.041, 94.6, 2.3, 95.0, None, 64.19, None, 92.1, 5.471, 1.0, -0.9, 0.0, None, 0.0,2021-06-09 12:00:00,23
1.545, 92.7, 2.3, 93.0, None, 39.86, None, 248.8, 4.058, 1.5, -0.9, 0.0, None, 0.0,2021-06-09 13:00:00,23
2.31, 91.2, 2.4, 91.0, None, 57.85, None, 244.1, 3.94, 2.3, -0.9, 1.0, None, 1.0,2021-06-09 14:00:00,23
1.665, 95.1, 2.7, 95.0, None, 45.24, None, 281.5, 3.309, 1.7, -0.9, 1.0, None, 1.0,2021-06-09 15:00:00,23
2.567, 89.2, 2.7, 89.0, None, 74.38, None, 322.9, 3.113, 2.6, -0.9, 1.0, None, 1.0,2021-06-09 16:00:00,23
1.665, 96.4, 2.7, 96.0, None, 70.51, None, 240.0, 4.634, 1.7, -0.9, 1.0, None, 1.0,2021-06-09 17:00:00,23
1.349, 94.6, 2.7, 95.0, None, 49.9, None, 286.3, 1.842, 1.3, -0.9, 1.0, None, 1.0,2021-06-09 18:00:00,23
1.379, 95.9, 1.6, 96.0, None, 46.4, None, 299.5, 4.443, 1.4, 1.1, 1.0, None, 1.0,2021-06-09 19:00:00,23
1.216, 91.2, 1.6, 91.0, None, 71.08, None, 26.03, 1.88, 1.2, 0.8, 0.0, None, 0.0,2021-06-09 20:00:00,23
0.587, 97.9, 1.6, 98.0, None, 55.7, None, 178.2, 6.093, 0.6, 0.6, 0.0, None, 0.0,2021-06-09 21:00:00,23
0.331, 98.4, 1.6, 98.0, None, 11.99, None, 225.6, 9.2, 0.3, 0.3, 0.0, None, 0.0,2021-06-09 22:00:00,23
-0.106, 97.9, 1.6, 98.0, None, 17.01, None, 262.7, 10.22, -0.1, 0.0, 0.0, None, 0.0,2021-06-09 23:00:00,23
-0.367, 98.8, 1.6, 99.0, None, 16.98, None, 239.4, 17.23, -0.4, -0.4, -1.0, None, -1.0,2021-06-10 00:00:00,23
-0.317, 97.8, 1.6, 98.0, None, 9.26, None, 219.6, 10.31, -0.3, -0.6, -1.0, None, -1.0,2021-06-10 01:00:00,23
-0.357, 88.5, 1.6, 89.0, None, 10.3, None, 240.7, 15.75, -0.4, -0.9, -2.0, None, -2.0,2021-06-10 02:00:00,23
-0.873, 93.6, 1.6, 94.0, None, 10.35, None, 234.8, 16.2, -0.9, -0.9, -2.0, None, -2.0,2021-06-10 03:00:00,23
-0.987, 91.2, 1.6, 91.0, None, 5.278, None, 219.7, 13.7, -1.0, -1.0, -2.0, None, -2.0,2021-06-10 04:00:00,23
-1.157, 90.4, 1.6, 90.0, None, 4.267, None, 216.4, 13.91, -1.2, -1.2, -2.0, None, -2.0,2021-06-10 05:00:00,23
-1.746, 96.2, 1.6, 96.0, None, 5.993, None, 222.7, 18.79, -1.7, -1.8, -2.0, None, -2.0,2021-06-10 06:00:00,23
-1.141, 90.3, -0.8, 90.0, None, 13.35, None, 239.2, 19.89, -1.1, -1.7, -2.0, None, -2.0,2021-06-10 07:00:00,23
-0.934, 87.7, -0.6, 88.0, None, 15.85, None, 241.2, 19.8, -0.9, -1.7, -3.0, None, -3.0,2021-06-10 08:00:00,23
-0.087, 82.3, -0.1, 82.0, None, 11.39, None, 242.8, 17.32, -0.1, -1.7, -2.0, None, -2.0,2021-06-10 09:00:00,23
1.139, 79.65, 1.0, 80.0, None, 15.12, None, 249.8, 14.9, 1.1, -1.7, -2.0, None, -2.0,2021-06-10 10:00:00,23
1.496, 82.5, 1.5, 83.0, None, 19.46, None, 247.2, 13.71, 1.5, -1.7, -1.0, None, -1.0,2021-06-10 11:00:00,23
2.516, 71.11, 2.6, 71.0, None, 30.74, None, 280.9, 6.92, 2.5, -1.7, -2.0, None, -2.0,2021-06-10 12:00:00,23
2.357, 69.15, 2.8, 69.0, None, 27.1, None, 281.7, 7.941, 2.4, -1.7, -3.0, None, -3.0,2021-06-10 13:00:00,23
1.985, 67.93, 2.8, 68.0, None, 27.48, None, 280.0, 8.96, 2.0, -1.7, -3.0, None, -3.0,2021-06-10 14:00:00,23
1.243, 69.82, 4.1, 70.0, None, 29.36, None, 272.6, 9.9, 1.2, -1.7, -4.0, None, -4.0,2021-06-10 15:00:00,23
-0.463, 86.1, 4.1, 86.0, None, 24.33, None, 256.2, 21.79, -0.5, -1.7, -2.0, None, -2.0,2021-06-10 16:00:00,23
1.751, 68.73, 4.1, 69.0, None, 18.59, None, 292.6, 13.23, 1.8, -1.7, -3.0, None, -3.0,2021-06-10 17:00:00,23
2.973, 67.97, 4.1, 68.0, None, 24.32, None, 293.3, 11.15, 3.0, -1.7, -2.0, None, -2.0,2021-06-10 18:00:00,23
0.6, 72.46, 3.4, 72.0, None, 27.43, None, 258.1, 14.99, 0.6, 0.3, -4.0, None, -4.0,2021-06-10 19:00:00,23
0.476, 70.93, 3.4, 71.0, None, 19.42, None, 261.0, 22.21, 0.5, 0.3, -4.0, None, -4.0,2021-06-10 20:00:00,23
0.849, 62.39, 3.4, 62.0, None, 18.46, None, 238.8, 19.02, 0.8, -0.1, -5.0, None, -5.0,2021-06-10 21:00:00,23
0.72, 62.23, 3.4, 62.0, None, 15.25, None, 256.1, 15.29, 0.7, -0.1, -5.0, None, -5.0,2021-06-10 22:00:00,23
0.321, 65.14, 3.4, 65.0, None, 23.06, None, 265.0, 13.05, 0.3, -0.1, -5.0, None, -5.0,2021-06-10 23:00:00,23
