pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.4, 74.32, 24.1, None, 11.61, 2.533, 65.37, 8.0, None, 12.4, 12.3, 1011.2, 0.0, 8.0, 920.0, None, 0.0, 74.0,2021-06-04 00:00:00, -6999.0, 920.0,23
0.0, 10.87, 80.3, 24.1, None, 15.79, 1.561, 58.15, 8.0, None, 10.9, 10.9, 1010.3, 0.0, 8.0, 919.0, None, 0.0, 80.0,2021-06-04 01:00:00, -6999.0, 919.0,23
0.0, 9.72, 84.2, 24.1, None, 21.55, 2.27, 61.42, 7.0, None, 9.7, 9.5, 1011.3, 0.0, 7.0, 920.0, None, 0.0, 84.0,2021-06-04 02:00:00, -6999.0, 920.0,23
0.0, 8.93, 86.8, 24.1, None, 12.45, 2.605, 65.36, 7.0, None, 8.9, 8.9, 1011.6, 0.0, 7.0, 920.0, None, 0.0, 87.0,2021-06-04 03:00:00, -6999.0, 920.0,23
0.0, 8.07, 89.2, 24.1, None, 20.3, 1.339, 59.06, 6.0, None, 8.1, 8.1, 1010.7, 0.0, 6.0, 919.0, None, 0.0, 89.0,2021-06-04 04:00:00, -6999.0, 919.0,23
0.0, 7.487, 91.0, 24.1, None, 24.92, 1.544, 60.48, 6.0, None, 7.5, 7.4, 1010.8, 0.0, 6.0, 919.0, None, 0.0, 91.0,2021-06-04 05:00:00, -6999.0, 919.0,23
0.0, 8.42, 89.6, 24.1, None, 18.18, 1.792, 67.0, 7.0, None, 8.4, 7.2, 1010.8, 0.0, 7.0, 919.0, None, 0.0, 90.0,2021-06-04 06:00:00, -6999.0, 919.0,23
0.0, 11.83, 76.72, 11.6, None, 57.07, 1.053, 336.5, 8.0, None, 11.8, 8.3, 1010.5, 0.0, 8.0, 919.0, None, 0.0, 77.0,2021-06-04 07:00:00, -6999.0, 919.0,23
0.0, 13.04, 70.15, 13.0, None, 51.52, 2.69, 313.9, 8.0, None, 13.0, 8.3, 1010.4, 0.0, 8.0, 919.0, None, 0.0, 70.0,2021-06-04 08:00:00, -6999.0, 919.0,23
0.0, 15.09, 61.71, 14.9, None, 28.06, 4.94, 306.3, 8.0, None, 15.1, 8.3, 1010.5, 0.0, 8.0, 919.0, None, 0.0, 62.0,2021-06-04 09:00:00, -6999.0, 919.0,23
0.0, 18.57, 50.92, 18.6, None, 47.48, 4.09, 299.9, 8.0, None, 18.6, 8.3, 1009.4, 0.0, 8.0, 918.0, None, 0.0, 51.0,2021-06-04 10:00:00, -6999.0, 918.0,23
0.0, 21.29, 43.0, 21.2, None, 61.66, 3.388, 145.1, 8.0, None, 21.3, 8.3, 1008.3, 0.0, 8.0, 917.0, None, 0.0, 43.0,2021-06-04 11:00:00, -6999.0, 917.0,23
0.0, 23.97, 26.38, 24.2, None, 63.02, 4.968, 275.6, 4.0, None, 24.0, 8.3, 1007.1, 0.0, 4.0, 916.0, None, 0.0, 26.0,2021-06-04 12:00:00, -6999.0, 916.0,23
0.0, 24.19, 20.08, 25.6, None, 68.31, 5.496, 300.8, 0.0, None, 24.2, 8.3, 1008.3, 0.0, 0.0, 917.0, None, 0.0, 20.0,2021-06-04 13:00:00, -6999.0, 917.0,23
0.0, 24.6, 15.48, 25.6, None, 59.53, 4.291, 295.3, -2.0, None, 24.6, 8.3, 1006.2, 0.0, -2.0, 915.0, None, 0.0, 15.0,2021-06-04 14:00:00, -6999.0, 915.0,23
0.0, 24.77, 13.41, 27.2, None, 45.67, 10.58, 306.6, -5.0, None, 24.8, 8.3, 1007.3, 0.0, -5.0, 916.0, None, 0.0, 13.0,2021-06-04 15:00:00, -6999.0, 916.0,23
0.0, 25.74, 13.15, 27.2, None, 42.69, 11.09, 295.2, -5.0, None, 25.7, 8.3, 1007.3, 0.0, -5.0, 916.0, None, 0.0, 13.0,2021-06-04 16:00:00, -6999.0, 916.0,23
0.0, 23.6, 16.04, 27.2, None, 65.3, 6.398, 242.3, -4.0, None, 23.6, 8.3, 1008.7, 0.0, -4.0, 917.0, None, 0.0, 16.0,2021-06-04 17:00:00, -6999.0, 917.0,23
0.0, 23.37, 18.51, 27.2, None, 68.52, 4.3, 264.9, -2.0, None, 23.4, 8.3, 1007.5, 0.0, -2.0, 916.0, None, 0.0, 19.0,2021-06-04 18:00:00, -6999.0, 916.0,23
0.0, 21.38, 24.66, 23.4, None, 20.0, 12.26, 315.5, 1.0, None, 21.4, 21.4, 1007.4, 0.0, 1.0, 916.0, None, 0.0, 25.0,2021-06-04 19:00:00, -6999.0, 916.0,23
0.0, 18.78, 34.7, 23.4, None, 25.91, 6.108, 315.9, 3.0, None, 18.8, 18.8, 1006.4, 0.0, 3.0, 915.0, None, 0.0, 35.0,2021-06-04 20:00:00, -6999.0, 915.0,23
0.0, 18.75, 34.14, 23.4, None, 52.29, 2.668, 325.7, 2.0, None, 18.8, 18.0, 1007.3, 0.0, 2.0, 916.0, None, 0.0, 34.0,2021-06-04 21:00:00, -6999.0, 916.0,23
0.0, 16.41, 42.42, 23.4, None, 55.61, 3.552, 95.9, 4.0, None, 16.4, 16.6, 1007.2, 0.0, 4.0, 916.0, None, 0.0, 42.0,2021-06-04 22:00:00, -6999.0, 916.0,23
0.0, 15.1, 47.94, 23.4, None, 35.49, 4.814, 321.8, 4.0, None, 15.1, 15.1, 1006.0, 0.0, 4.0, 915.0, None, 0.0, 48.0,2021-06-04 23:00:00, -6999.0, 915.0,23
0.0, 13.69, 54.7, 23.4, None, 20.71, 6.48, 307.0, 5.0, None, 13.7, 13.7, 1007.0, 0.0, 5.0, 916.0, None, 0.0, 55.0,2021-06-05 00:00:00, -6999.0, 916.0,23
0.0, 13.97, 51.77, 23.4, None, 32.14, 6.197, 318.4, 4.0, None, 14.0, 13.7, 1006.9, 0.0, 4.0, 916.0, None, 0.0, 52.0,2021-06-05 01:00:00, -6999.0, 916.0,23
0.0, 12.76, 57.63, 23.4, None, 62.49, 2.404, 253.5, 5.0, None, 12.8, 12.8, 1005.9, 0.0, 5.0, 915.0, None, 0.0, 58.0,2021-06-05 02:00:00, -6999.0, 915.0,23
0.0, 11.19, 62.61, 23.4, None, 35.1, 1.251, 65.72, 4.0, None, 11.2, 11.2, 1006.0, 0.0, 4.0, 915.0, None, 0.0, 63.0,2021-06-05 03:00:00, -6999.0, 915.0,23
0.0, 10.61, 66.76, 23.4, None, 18.65, 1.894, 63.37, 5.0, None, 10.6, 10.6, 1006.0, 0.0, 5.0, 915.0, None, 0.0, 67.0,2021-06-05 04:00:00, -6999.0, 915.0,23
0.0, 9.36, 72.7, 23.4, None, 25.8, 1.474, 48.82, 5.0, None, 9.4, 9.3, 1005.2, 0.0, 5.0, 914.0, None, 0.0, 73.0,2021-06-05 05:00:00, -6999.0, 914.0,23
0.0, 9.62, 72.58, 23.4, None, 28.59, 1.534, 60.75, 5.0, None, 9.6, 9.0, 1006.3, 0.0, 5.0, 915.0, None, 0.0, 73.0,2021-06-05 06:00:00, -6999.0, 915.0,23
0.0, 11.84, 62.93, 12.0, None, 42.86, 1.496, 59.03, 5.0, None, 11.8, 9.5, 1005.2, 0.0, 5.0, 914.0, None, 0.0, 63.0,2021-06-05 07:00:00, -6999.0, 914.0,23
0.0, 14.59, 53.06, 14.9, None, 47.97, 1.81, 129.8, 5.0, None, 14.6, 9.5, 1005.2, 0.0, 5.0, 914.0, None, 0.0, 53.0,2021-06-05 08:00:00, -6999.0, 914.0,23
0.0, 17.15, 39.0, 17.1, None, 56.68, 6.717, 319.3, 3.0, None, 17.2, 9.5, 1003.8, 0.0, 3.0, 913.0, None, 0.0, 39.0,2021-06-05 09:00:00, -6999.0, 913.0,23
