pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 14.43, 47.03, 23.6, 47.0, 3.0, 14.4, 14.6, 1006.6, 0.0, 3.0, 878.0, 0.0,2021-06-04 21:00:00, -6999.0, 878.0,23
0.0, 15.64, 37.77, 23.6, 38.0, 2.0, 15.6, 13.5, 1005.2, 0.0, 2.0, 877.0, 0.0,2021-06-04 22:00:00, -6999.0, 877.0,23
0.0, 16.68, 35.45, 23.6, 35.0, 1.0, 16.7, 13.5, 1004.8, 0.0, 1.0, 877.0, 0.0,2021-06-04 23:00:00, -6999.0, 877.0,23
0.0, 16.08, 40.3, 23.6, 40.0, 2.0, 16.1, 13.5, 1004.6, 0.0, 2.0, 877.0, 0.0,2021-06-05 00:00:00, -6999.0, 877.0,23
0.0, 12.44, 53.69, 23.6, 54.0, 3.0, 12.4, 12.5, 1005.1, 0.0, 3.0, 877.0, 0.0,2021-06-05 01:00:00, -6999.0, 877.0,23
0.0, 11.26, 59.43, 23.6, 59.0, 4.0, 11.3, 11.3, 1005.3, 0.0, 4.0, 877.0, 0.0,2021-06-05 02:00:00, -6999.0, 877.0,23
0.0, 10.69, 63.68, 23.6, 64.0, 4.0, 10.7, 10.6, 1005.3, 0.0, 4.0, 877.0, 0.0,2021-06-05 03:00:00, -6999.0, 877.0,23
0.0, 10.11, 64.89, 23.6, 65.0, 4.0, 10.1, 10.1, 1005.3, 0.0, 4.0, 877.0, 0.0,2021-06-05 04:00:00, -6999.0, 877.0,23
0.0, 9.54, 69.86, 23.6, 70.0, 4.0, 9.5, 9.2, 1005.4, 0.0, 4.0, 877.0, 0.0,2021-06-05 05:00:00, -6999.0, 877.0,23
0.0, 9.61, 68.38, 23.6, 68.0, 4.0, 9.6, 9.0, 1004.4, 0.0, 4.0, 876.0, 0.0,2021-06-05 06:00:00, -6999.0, 876.0,23
0.0, 12.62, 56.65, 12.5, 57.0, 4.0, 12.6, 9.6, 1005.4, 0.0, 4.0, 877.0, 0.0,2021-06-05 07:00:00, -6999.0, 877.0,23
0.0, 15.02, 40.5, 15.0, 41.0, 2.0, 15.0, 9.6, 1005.7, 0.0, 2.0, 877.0, 0.0,2021-06-05 08:00:00, -6999.0, 877.0,23
0.0, 13.85, 46.09, 16.3, 46.0, 2.0, 13.9, 9.6, 1005.1, 0.0, 2.0, 876.0, 0.0,2021-06-05 09:00:00, -6999.0, 876.0,23
0.0, 15.8, 34.47, 16.5, 34.0, 0.0, 15.8, 9.6, 1003.5, 0.0, 0.0, 875.0, 0.0,2021-06-05 10:00:00, -6999.0, 875.0,23
0.0, 17.64, 24.57, 17.6, 25.0, -3.0, 17.6, 9.6, 1003.1, 0.0, -3.0, 875.0, 0.0,2021-06-05 11:00:00, -6999.0, 875.0,23
0.0, 18.35, 25.08, 18.2, 25.0, -2.0, 18.4, 9.6, 1001.9, 0.0, -2.0, 874.0, 0.0,2021-06-05 12:00:00, -6999.0, 874.0,23
0.0, 15.07, 33.42, 18.5, 33.0, -1.0, 15.1, 9.6, 1004.0, 0.0, -1.0, 875.0, 0.0,2021-06-05 13:00:00, -6999.0, 875.0,23
0.2, 12.46, 52.1, 18.5, 52.0, 3.0, 12.5, 9.6, 1008.0, 0.2, 3.0, 878.0, 0.0,2021-06-05 14:00:00, -6999.0, 878.0,23
1.0, 9.38, 64.7, 18.5, 65.0, 3.0, 9.4, 9.4, 1008.5, 0.8, 3.0, 878.0, 0.0,2021-06-05 15:00:00, -6999.0, 878.0,23
1.0, 12.33, 47.86, 18.5, 48.0, 1.0, 12.3, 9.4, 1008.2, 0.0, 1.0, 878.0, 0.0,2021-06-05 16:00:00, -6999.0, 878.0,23
1.0, 12.8, 43.14, 18.5, 43.0, 1.0, 12.8, 9.4, 1007.1, 0.0, 1.0, 877.0, 0.0,2021-06-05 17:00:00, -6999.0, 877.0,23
1.0, 12.54, 42.73, 18.5, 43.0, 0.0, 12.5, 9.4, 1007.1, 0.0, 0.0, 877.0, 0.0,2021-06-05 18:00:00, -6999.0, 877.0,23
1.0, 12.18, 43.33, 12.6, 43.0, 0.0, 12.2, 12.2, 1005.6, 0.0, 0.0, 876.0, 0.0,2021-06-05 19:00:00, -6999.0, 876.0,23
1.0, 9.86, 53.72, 12.6, 54.0, 1.0, 9.9, 9.8, 1006.7, 0.0, 1.0, 877.0, 0.0,2021-06-05 20:00:00, -6999.0, 877.0,23
1.0, 9.66, 51.12, 12.6, 51.0, 0.0, 9.7, 9.6, 1006.9, 0.0, 0.0, 877.0, 0.0,2021-06-05 21:00:00, -6999.0, 877.0,23
1.0, 8.58, 58.39, 12.6, 58.0, 1.0, 8.6, 8.5, 1007.9, 0.0, 1.0, 878.0, 0.0,2021-06-05 22:00:00, -6999.0, 878.0,23
1.0, 9.49, 54.43, 12.6, 54.0, 1.0, 9.5, 8.4, 1007.5, 0.0, 1.0, 878.0, 0.0,2021-06-05 23:00:00, -6999.0, 878.0,23
1.0, 8.57, 63.53, 12.6, 64.0, 2.0, 8.6, 8.4, 1007.5, 0.1, 2.0, 878.0, 0.0,2021-06-06 00:00:00, -6999.0, 878.0,23
1.0, 7.669, 67.67, 12.6, 68.0, 2.0, 7.7, 7.7, 1009.3, 0.0, 2.0, 879.0, 0.0,2021-06-06 01:00:00, -6999.0, 879.0,23
1.0, 7.047, 73.62, 12.6, 74.0, 3.0, 7.0, 7.0, 1009.8, 0.0, 3.0, 879.0, 0.0,2021-06-06 02:00:00, -6999.0, 879.0,23
1.0, 5.964, 77.71, 12.6, 78.0, 3.0, 6.0, 6.0, 1010.4, 0.0, 3.0, 879.0, 0.0,2021-06-06 03:00:00, -6999.0, 879.0,23
1.0, 6.912, 70.47, 12.6, 70.0, 2.0, 6.9, 5.8, 1009.8, 0.0, 2.0, 879.0, 0.0,2021-06-06 04:00:00, -6999.0, 879.0,23
1.0, 5.814, 73.27, 12.6, 73.0, 1.0, 5.8, 5.8, 1011.0, 0.0, 1.0, 880.0, 0.0,2021-06-06 05:00:00, -6999.0, 880.0,23
1.0, 5.119, 77.57, 12.6, 78.0, 1.0, 5.1, 4.7, 1011.2, 0.0, 1.0, 880.0, 0.0,2021-06-06 06:00:00, -6999.0, 880.0,23
1.0, 6.049, 72.5, 6.1, 73.0, 2.0, 6.0, 4.6, 1011.1, 0.0, 2.0, 880.0, 0.0,2021-06-06 07:00:00, -6999.0, 880.0,23
1.0, 9.18, 52.14, 9.1, 52.0, 0.0, 9.2, 4.6, 1011.0, 0.0, 0.0, 880.0, 0.0,2021-06-06 08:00:00, -6999.0, 880.0,23
1.0, 11.28, 49.87, 11.3, 50.0, 1.0, 11.3, 4.6, 1010.7, 0.0, 1.0, 880.0, 0.0,2021-06-06 09:00:00, -6999.0, 880.0,23
1.0, 10.17, 55.68, 12.0, 56.0, 2.0, 10.2, 4.6, 1011.0, 0.0, 2.0, 880.0, 0.0,2021-06-06 10:00:00, -6999.0, 880.0,23
1.0, 11.15, 50.4, 12.4, 50.0, 2.0, 11.2, 4.6, 1009.6, 0.0, 2.0, 879.0, 0.0,2021-06-06 11:00:00, -6999.0, 879.0,23
1.0, 11.33, 50.46, 12.7, 50.0, 2.0, 11.3, 4.6, 1009.7, 0.0, 2.0, 879.0, 0.0,2021-06-06 12:00:00, -6999.0, 879.0,23
1.0, 11.89, 40.06, 12.7, 40.0, -1.0, 11.9, 4.6, 1009.7, 0.0, -1.0, 879.0, 0.0,2021-06-06 13:00:00, -6999.0, 879.0,23
0.8, 12.02, 47.09, 13.5, 47.0, 1.0, 12.0, 4.6, 1009.8, 0.0, 1.0, 879.0, 0.0,2021-06-06 14:00:00, -6999.0, 879.0,23
0.0, 11.3, 49.84, 13.5, 50.0, 1.0, 11.3, 4.6, 1007.8, 0.0, 1.0, 877.0, 0.0,2021-06-06 15:00:00, -6999.0, 877.0,23
0.0, 11.2, 48.08, 13.5, 48.0, 1.0, 11.2, 4.6, 1007.7, 0.0, 1.0, 877.0, 0.0,2021-06-06 16:00:00, -6999.0, 877.0,23
0.0, 10.04, 56.45, 13.5, 56.0, 2.0, 10.0, 4.6, 1009.2, 0.0, 2.0, 878.0, 0.0,2021-06-06 17:00:00, -6999.0, 878.0,23
0.0, 9.78, 57.35, 13.5, 57.0, 2.0, 9.8, 4.6, 1008.1, 0.0, 2.0, 877.0, 0.0,2021-06-06 18:00:00, -6999.0, 877.0,23
0.8, 6.931, 83.3, 9.8, 83.0, 4.0, 6.9, 6.7, 1009.6, 0.8, 4.0, 878.0, 0.0,2021-06-06 19:00:00, -6999.0, 878.0,23
0.8, 6.305, 92.3, 9.8, 92.0, 5.0, 6.3, 6.2, 1009.2, 0.1, 5.0, 878.0, 0.0,2021-06-06 20:00:00, -6999.0, 878.0,23
0.8, 5.807, 87.3, 9.8, 87.0, 4.0, 5.8, 5.8, 1009.0, 0.0, 4.0, 878.0, 0.0,2021-06-06 21:00:00, -6999.0, 878.0,23
0.8, 5.423, 91.1, 9.8, 91.0, 4.0, 5.4, 5.4, 1009.2, 0.0, 4.0, 878.0, 0.0,2021-06-06 22:00:00, -6999.0, 878.0,23
0.8, 4.616, 93.2, 9.8, 93.0, 4.0, 4.6, 4.6, 1009.2, 0.0, 4.0, 878.0, 0.0,2021-06-06 23:00:00, -6999.0, 878.0,23
0.8, 4.581, 93.6, 9.8, 94.0, 4.0, 4.6, 4.5, 1009.1, 0.0, 4.0, 878.0, 0.0,2021-06-07 00:00:00, -6999.0, 878.0,23
0.8, 4.448, 90.5, 9.8, 91.0, 3.0, 4.4, 4.3, 1009.1, 0.0, 3.0, 878.0, 0.0,2021-06-07 01:00:00, -6999.0, 878.0,23
0.8, 4.4, 88.4, 9.8, 88.0, 3.0, 4.4, 4.3, 1010.2, 0.0, 3.0, 879.0, 0.0,2021-06-07 02:00:00, -6999.0, 879.0,23
0.8, 3.751, 84.6, 9.8, 85.0, 1.0, 3.8, 3.7, 1010.4, 0.0, 1.0, 879.0, 0.0,2021-06-07 03:00:00, -6999.0, 879.0,23
0.8, 2.766, 88.1, 9.8, 88.0, 1.0, 2.8, 2.7, 1010.6, 0.0, 1.0, 879.0, 0.0,2021-06-07 04:00:00, -6999.0, 879.0,23
0.8, 1.732, 90.3, 9.8, 90.0, 0.0, 1.7, 1.7, 1010.9, 0.0, 0.0, 879.0, 0.0,2021-06-07 05:00:00, -6999.0, 879.0,23
0.8, 1.675, 89.7, 9.8, 90.0, 0.0, 1.7, 1.6, 1012.1, 0.0, 0.0, 880.0, 0.0,2021-06-07 06:00:00, -6999.0, 880.0,23
0.8, 4.109, 79.23, 4.5, 79.0, 1.0, 4.1, 1.6, 1012.2, 0.0, 1.0, 880.0, 0.0,2021-06-07 07:00:00, -6999.0, 880.0,23
0.8, 7.694, 62.31, 7.7, 62.0, 1.0, 7.7, 1.6, 1011.7, 0.0, 1.0, 880.0, 0.0,2021-06-07 08:00:00, -6999.0, 880.0,23
0.8, 9.46, 36.08, 9.4, 36.0, -5.0, 9.5, 1.6, 1011.5, 0.0, -5.0, 880.0, 0.0,2021-06-07 09:00:00, -6999.0, 880.0,23
0.8, 10.55, 32.94, 11.5, 33.0, -6.0, 10.6, 1.6, 1011.4, 0.0, -6.0, 880.0, 0.0,2021-06-07 10:00:00, -6999.0, 880.0,23
0.8, 11.09, 29.59, 11.6, 30.0, -7.0, 11.1, 1.6, 1012.6, 0.0, -7.0, 881.0, 0.0,2021-06-07 11:00:00, -6999.0, 881.0,23
0.8, 12.21, 27.78, 12.3, 28.0, -5.0, 12.2, 1.6, 1012.5, 0.0, -5.0, 881.0, 0.0,2021-06-07 12:00:00, -6999.0, 881.0,23
0.8, 12.19, 24.83, 12.9, 25.0, -8.0, 12.2, 1.6, 1012.5, 0.0, -8.0, 881.0, 0.0,2021-06-07 13:00:00, -6999.0, 881.0,23
0.8, 12.32, 36.28, 13.2, 36.0, -2.0, 12.3, 1.6, 1011.3, 0.0, -2.0, 880.0, 0.0,2021-06-07 14:00:00, -6999.0, 880.0,23
0.8, 12.93, 32.72, 13.3, 33.0, -3.0, 12.9, 1.6, 1011.3, 0.0, -3.0, 880.0, 0.0,2021-06-07 15:00:00, -6999.0, 880.0,23
0.8, 12.15, 37.75, 13.7, 38.0, -2.0, 12.2, 1.6, 1013.9, 0.0, -2.0, 882.0, 0.0,2021-06-07 16:00:00, -6999.0, 882.0,23
0.8, 10.6, 49.5, 13.7, 50.0, 1.0, 10.6, 1.6, 1014.3, 0.1, 1.0, 882.0, 0.0,2021-06-07 17:00:00, -6999.0, 882.0,23
0.8, 9.98, 52.18, 13.7, 52.0, 1.0, 10.0, 1.6, 1015.5, 0.1, 1.0, 883.0, 0.0,2021-06-07 18:00:00, -6999.0, 883.0,23
0.0, 9.95, 51.37, 10.2, 51.0, 0.0, 10.0, 9.1, 1015.2, 0.0, 0.0, 883.0, 0.0,2021-06-07 19:00:00, -6999.0, 883.0,23
0.0, 8.51, 65.95, 10.2, 66.0, 2.0, 8.5, 8.3, 1014.8, 0.1, 2.0, 883.0, 0.0,2021-06-07 20:00:00, -6999.0, 883.0,23
0.0, 6.311, 75.75, 10.2, 76.0, 2.0, 6.3, 6.3, 1016.1, 0.0, 2.0, 884.0, 0.0,2021-06-07 21:00:00, -6999.0, 884.0,23
0.0, 5.229, 79.97, 10.2, 80.0, 2.0, 5.2, 5.2, 1016.1, 0.0, 2.0, 884.0, 0.0,2021-06-07 22:00:00, -6999.0, 884.0,23
0.0, 3.569, 84.2, 10.2, 84.0, 1.0, 3.6, 3.6, 1016.2, 0.0, 1.0, 884.0, 0.0,2021-06-07 23:00:00, -6999.0, 884.0,23
0.0, 2.257, 86.7, 10.2, 87.0, 0.0, 2.3, 2.3, 1017.4, 0.0, 0.0, 885.0, 0.0,2021-06-08 00:00:00, -6999.0, 885.0,23
0.0, 1.336, 91.5, 10.2, 92.0, 0.0, 1.3, 1.3, 1016.4, 0.0, 0.0, 884.0, 0.0,2021-06-08 01:00:00, -6999.0, 884.0,23
0.0, 0.71, 93.0, 10.2, 93.0, 0.0, 0.7, 0.7, 1017.6, 0.0, 0.0, 885.0, 0.0,2021-06-08 02:00:00, -6999.0, 885.0,23
0.0, 0.076, 93.9, 10.2, 94.0, -1.0, 0.1, 0.0, 1018.8, 0.0, -1.0, 886.0, 0.0,2021-06-08 03:00:00, -6999.0, 886.0,23
0.0, -0.474, 94.7, 10.2, 95.0, -1.0, -0.5, -0.6, 1019.0, 0.0, -1.0, 886.0, 0.0,2021-06-08 04:00:00, -6999.0, 886.0,23
0.0, -0.702, 95.3, 10.2, 95.0, -1.0, -0.7, -0.9, 1019.2, 0.0, -1.0, 886.0, 0.0,2021-06-08 05:00:00, -6999.0, 886.0,23
0.0, 0.666, 90.7, 10.2, 91.0, -1.0, 0.7, -0.9, 1019.1, 0.0, -1.0, 886.0, 0.0,2021-06-08 06:00:00, -6999.0, 886.0,23
0.0, 3.362, 74.27, 3.6, 74.0, -1.0, 3.4, 0.6, 1018.7, 0.0, -1.0, 886.0, 0.0,2021-06-08 07:00:00, -6999.0, 886.0,23
0.0, 7.101, 60.19, 7.0, 60.0, 0.0, 7.1, 0.6, 1018.4, 0.0, 0.0, 886.0, 0.0,2021-06-08 08:00:00, -6999.0, 886.0,23
0.0, 9.42, 62.82, 9.5, 63.0, 3.0, 9.4, 0.6, 1017.2, 0.0, 3.0, 885.0, 0.0,2021-06-08 09:00:00, -6999.0, 885.0,23
0.0, 10.0, 57.33, 10.5, 57.0, 2.0, 10.0, 0.6, 1016.1, 0.0, 2.0, 884.0, 0.0,2021-06-08 10:00:00, -6999.0, 884.0,23
0.0, 10.83, 54.61, 11.3, 55.0, 2.0, 10.8, 0.6, 1017.4, 0.0, 2.0, 885.0, 0.0,2021-06-08 11:00:00, -6999.0, 885.0,23
0.0, 12.19, 47.5, 12.1, 48.0, 1.0, 12.2, 0.6, 1017.4, 0.0, 1.0, 885.0, 0.0,2021-06-08 12:00:00, -6999.0, 885.0,23
0.0, 12.36, 49.66, 13.1, 50.0, 2.0, 12.4, 0.6, 1017.5, 0.0, 2.0, 885.0, 0.0,2021-06-08 13:00:00, -6999.0, 885.0,23
0.0, 13.94, 47.79, 14.1, 48.0, 3.0, 13.9, 0.6, 1017.4, 0.0, 3.0, 885.0, 0.0,2021-06-08 14:00:00, -6999.0, 885.0,23
0.0, 16.82, 41.49, 16.8, 41.0, 4.0, 16.8, 0.6, 1015.9, 0.0, 4.0, 884.0, 0.0,2021-06-08 15:00:00, -6999.0, 884.0,23
0.0, 15.78, 42.26, 16.9, 42.0, 3.0, 15.8, 0.6, 1016.1, 0.0, 3.0, 884.0, 0.0,2021-06-08 16:00:00, -6999.0, 884.0,23
0.0, 15.65, 43.38, 16.9, 43.0, 3.0, 15.7, 0.6, 1016.2, 0.0, 3.0, 884.0, 0.0,2021-06-08 17:00:00, -6999.0, 884.0,23
0.0, 16.03, 41.57, 16.9, 42.0, 3.0, 16.0, 0.6, 1014.8, 0.0, 3.0, 883.0, 0.0,2021-06-08 18:00:00, -6999.0, 883.0,23
0.0, 15.54, 45.94, 16.2, 46.0, 4.0, 15.5, 15.5, 1014.4, 0.0, 4.0, 883.0, 0.0,2021-06-08 19:00:00, -6999.0, 883.0,23
0.0, 14.19, 59.41, 16.2, 59.0, 6.0, 14.2, 14.1, 1015.2, 0.0, 6.0, 884.0, 0.0,2021-06-08 20:00:00, -6999.0, 884.0,23
0.0, 12.58, 60.16, 16.2, 60.0, 5.0, 12.6, 12.5, 1015.1, 0.0, 5.0, 884.0, 0.0,2021-06-08 21:00:00, -6999.0, 884.0,23
0.0, 12.16, 61.41, 16.2, 61.0, 5.0, 12.2, 11.3, 1016.3, 0.0, 5.0, 885.0, 0.0,2021-06-08 22:00:00, -6999.0, 885.0,23
0.0, 11.52, 68.7, 16.2, 69.0, 6.0, 11.5, 11.3, 1017.4, 0.0, 6.0, 886.0, 0.0,2021-06-08 23:00:00, -6999.0, 886.0,23
0.0, 8.67, 81.5, 16.2, 82.0, 6.0, 8.7, 8.7, 1017.6, 0.1, 6.0, 886.0, 0.0,2021-06-09 00:00:00, -6999.0, 886.0,23
0.0, 6.616, 87.1, 16.2, 87.0, 4.0, 6.6, 6.5, 1019.0, 0.0, 4.0, 887.0, 0.0,2021-06-09 01:00:00, -6999.0, 887.0,23
0.0, 5.488, 89.8, 16.2, 90.0, 4.0, 5.5, 5.4, 1017.8, 0.0, 4.0, 886.0, 0.0,2021-06-09 02:00:00, -6999.0, 886.0,23
0.0, 4.247, 93.3, 16.2, 93.0, 3.0, 4.2, 4.2, 1018.7, 0.0, 3.0, 887.0, 0.0,2021-06-09 03:00:00, -6999.0, 887.0,23
0.0, 3.535, 93.8, 16.2, 94.0, 3.0, 3.5, 3.6, 1019.0, 0.0, 3.0, 887.0, 0.0,2021-06-09 04:00:00, -6999.0, 887.0,23
0.0, 4.132, 93.8, 16.2, 94.0, 3.0, 4.1, 3.4, 1018.9, 0.0, 3.0, 887.0, 0.0,2021-06-09 05:00:00, -6999.0, 887.0,23
0.0, 4.87, 91.8, 16.2, 92.0, 4.0, 4.9, 3.4, 1018.8, 0.0, 4.0, 887.0, 0.0,2021-06-09 06:00:00, -6999.0, 887.0,23
0.3, 5.8, 92.4, 5.9, 92.0, 5.0, 5.8, 4.8, 1019.8, 0.3, 5.0, 888.0, 0.0,2021-06-09 07:00:00, -6999.0, 888.0,23
0.3, 7.216, 90.5, 7.2, 91.0, 6.0, 7.2, 4.8, 1019.8, 0.1, 6.0, 888.0, 0.0,2021-06-09 08:00:00, -6999.0, 888.0,23
0.3, 8.52, 84.8, 8.6, 85.0, 6.0, 8.5, 4.8, 1019.9, 0.1, 6.0, 888.0, 0.0,2021-06-09 09:00:00, -6999.0, 888.0,23
0.3, 9.63, 79.68, 10.1, 80.0, 6.0, 9.6, 4.8, 1018.6, 0.1, 6.0, 887.0, 0.0,2021-06-09 10:00:00, -6999.0, 887.0,23
0.5, 10.24, 78.1, 10.2, 78.0, 7.0, 10.2, 4.8, 1019.8, 0.2, 7.0, 888.0, 0.0,2021-06-09 11:00:00, -6999.0, 888.0,23
0.5, 10.41, 79.74, 10.7, 80.0, 7.0, 10.4, 4.8, 1019.0, 0.1, 7.0, 887.0, 0.0,2021-06-09 12:00:00, -6999.0, 887.0,23
0.5, 11.28, 74.61, 11.3, 75.0, 7.0, 11.3, 4.8, 1019.2, 0.1, 7.0, 887.0, 0.0,2021-06-09 13:00:00, -6999.0, 887.0,23
0.5, 11.51, 73.05, 11.9, 73.0, 7.0, 11.5, 4.8, 1019.3, 0.0, 7.0, 887.0, 0.0,2021-06-09 14:00:00, -6999.0, 887.0,23
1.0, 11.96, 77.54, 12.4, 78.0, 8.0, 12.0, 4.8, 1018.3, 0.5, 8.0, 886.0, 0.0,2021-06-09 15:00:00, -6999.0, 886.0,23
1.2, 11.27, 78.97, 12.4, 79.0, 8.0, 11.3, 4.8, 1018.5, 0.2, 8.0, 886.0, 0.0,2021-06-09 16:00:00, -6999.0, 886.0,23
1.2, 12.86, 66.45, 12.9, 66.0, 7.0, 12.9, 4.8, 1018.2, 0.1, 7.0, 886.0, 0.0,2021-06-09 17:00:00, -6999.0, 886.0,23
1.2, 12.45, 70.63, 12.9, 71.0, 7.0, 12.5, 4.8, 1018.1, 0.0, 7.0, 886.0, 0.0,2021-06-09 18:00:00, -6999.0, 886.0,23
1.2, 11.7, 78.34, 12.5, 78.0, 8.0, 11.7, 11.7, 1018.1, 0.0, 8.0, 886.0, 0.0,2021-06-09 19:00:00, -6999.0, 886.0,23
1.2, 10.78, 86.4, 12.5, 86.0, 9.0, 10.8, 10.8, 1018.0, 0.1, 9.0, 886.0, 0.0,2021-06-09 20:00:00, -6999.0, 886.0,23
1.2, 9.04, 90.4, 12.5, 90.0, 8.0, 9.0, 9.1, 1018.1, 0.0, 8.0, 886.0, 0.0,2021-06-09 21:00:00, -6999.0, 886.0,23
1.2, 6.783, 93.7, 12.5, 94.0, 6.0, 6.8, 6.8, 1018.3, 0.0, 6.0, 886.0, 0.0,2021-06-09 22:00:00, -6999.0, 886.0,23
1.2, 5.373, 95.4, 12.5, 95.0, 5.0, 5.4, 5.3, 1017.2, 0.0, 5.0, 885.0, 0.0,2021-06-09 23:00:00, -6999.0, 885.0,23
1.2, 5.19, 95.4, 12.5, 95.0, 5.0, 5.2, 4.9, 1018.4, 0.0, 5.0, 886.0, 0.0,2021-06-10 00:00:00, -6999.0, 886.0,23
1.2, 5.108, 95.3, 12.5, 95.0, 4.0, 5.1, 4.9, 1017.1, 0.0, 4.0, 885.0, 0.0,2021-06-10 01:00:00, -6999.0, 885.0,23
1.2, 5.024, 95.1, 12.5, 95.0, 4.0, 5.0, 4.9, 1017.1, 0.0, 4.0, 885.0, 0.0,2021-06-10 02:00:00, -6999.0, 885.0,23
1.2, 5.293, 91.9, 12.5, 92.0, 4.0, 5.3, 4.9, 1017.0, 0.0, 4.0, 885.0, 0.0,2021-06-10 03:00:00, -6999.0, 885.0,23
1.2, 4.831, 94.2, 12.5, 94.0, 4.0, 4.8, 4.8, 1016.0, 0.0, 4.0, 884.0, 0.0,2021-06-10 04:00:00, -6999.0, 884.0,23
