RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 23.78, 208.6, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.798, None, -0.4, -6999.0, None, 10.2, None, -2.8, 0.0, -6999.0,2021-06-04 00:00:00, -6999.0,23
None, None, None, None, 17.05, 220.9, -6999.0, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.837, None, -0.4, -6999.0, None, 9.65, None, -2.8, 0.0, -6999.0,2021-06-04 01:00:00, -6999.0,23
None, None, None, None, 18.95, 210.4, -6999.0, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.721, None, -0.4, -6999.0, None, 9.19, None, -2.7, 0.0, -6999.0,2021-06-04 02:00:00, -6999.0,23
None, None, None, None, 19.41, 200.0, -6999.0, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.596, None, -0.4, -6999.0, None, 10.8, None, -2.6, 0.0, -6999.0,2021-06-04 03:00:00, -6999.0,23
None, None, None, None, 24.72, 208.8, -6999.0, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.616, None, -0.4, -6999.0, None, 10.94, None, -2.6, 0.0, -6999.0,2021-06-04 04:00:00, -6999.0,23
None, None, None, None, 23.59, 202.1, -6999.0, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.654, None, -0.4, -6999.0, None, 8.98, None, -2.7, 0.0, -6999.0,2021-06-04 05:00:00, -6999.0,23
None, None, None, None, 17.22, 193.7, -6999.0, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.52, None, -0.4, -6999.0, None, 11.11, None, -2.5, 0.0, -6999.0,2021-06-04 06:00:00, -6999.0,23
None, None, None, None, 17.55, 195.3, -6999.0, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.395, None, -2.4, -6999.0, None, 11.32, None, -2.4, 0.0, -6999.0,2021-06-04 07:00:00, -6999.0,23
None, None, None, None, 12.39, 169.8, -6999.0, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.888, None, -1.9, -6999.0, None, 6.849, None, -1.9, 0.0, -6999.0,2021-06-04 08:00:00, -6999.0,23
None, None, None, None, 19.28, 158.8, -6999.0, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.878, None, -1.9, -6999.0, None, 6.543, None, -1.9, 0.0, -6999.0,2021-06-04 09:00:00, -6999.0,23
None, None, None, None, 20.08, 151.0, -6999.0, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.447, None, -1.4, -6999.0, None, 5.799, None, -1.4, 0.0, -6999.0,2021-06-04 10:00:00, -6999.0,23
None, None, None, None, 23.74, 126.2, -6999.0, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.734, None, -1.2, -6999.0, None, 14.33, None, -1.7, 0.0, -6999.0,2021-06-04 11:00:00, -6999.0,23
None, None, None, None, 22.33, 123.6, -6999.0, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.046, None, -1.0, -6999.0, None, 7.29, None, -1.0, 0.0, -6999.0,2021-06-04 12:00:00, -6999.0,23
None, None, None, None, 25.5, 125.8, -6999.0, -2.7, None, None, None, None, None, 0.0, None, None, None, -0.702, None, -0.7, -6999.0, None, 3.854, None, -0.7, 0.0, -6999.0,2021-06-04 13:00:00, -6999.0,23
None, None, None, None, 25.0, 125.8, -6999.0, -2.7, None, None, None, None, None, 0.0, None, None, None, -0.377, None, -0.3, -6999.0, None, 3.153, None, -0.4, 0.0, -6999.0,2021-06-04 14:00:00, -6999.0,23
None, None, None, None, 29.11, 129.9, -6999.0, -2.7, None, None, None, None, None, 0.0, None, None, None, -0.416, None, -0.3, -6999.0, None, 7.59, None, -0.4, 0.0, -6999.0,2021-06-04 15:00:00, -6999.0,23
