RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
34.05, None, None, None, 6.905, 224.2, 5.0, 19.8, 5.0, 944.0, None, None, None, None, None, None, None, None, 21.33, None, 26.7, None, None, 38.27, None, 21.3, 1009.1, 0.1, None, 34.0,2021-06-04 00:00:00, 944.0,23
41.73, None, None, None, 8.13, 227.4, 6.0, 18.8, 6.0, 944.0, None, None, None, None, None, None, None, None, 18.66, None, 26.7, None, None, 20.62, None, 18.7, 1009.2, 0.0, None, 42.0,2021-06-04 01:00:00, 944.0,23
41.31, None, None, None, 11.77, 184.8, 5.0, 18.4, 5.0, 944.0, None, None, None, None, None, None, None, None, 18.36, None, 26.7, None, None, 18.72, None, 18.4, 1009.4, -0.1, None, 41.0,2021-06-04 02:00:00, 944.0,23
33.91, None, None, None, 10.68, 203.9, 1.0, 17.1, 1.0, 944.0, None, None, None, None, None, None, None, None, 17.33, None, 26.7, None, None, 17.51, None, 17.3, 1009.4, -0.1, None, 34.0,2021-06-04 03:00:00, 944.0,23
35.42, None, None, None, 10.64, 223.6, 2.0, 16.9, 2.0, 944.0, None, None, None, None, None, None, None, None, 16.94, None, 26.7, None, None, 15.99, None, 16.9, 1009.4, 0.0, None, 35.0,2021-06-04 04:00:00, 944.0,23
36.45, None, None, None, 9.57, 227.3, 1.0, 16.1, 1.0, 944.0, None, None, None, None, None, None, None, None, 15.94, None, 26.7, None, None, 16.13, None, 15.9, 1009.5, 0.0, None, 36.0,2021-06-04 05:00:00, 944.0,23
33.61, None, None, None, 9.99, 206.1, 0.0, 15.4, 0.0, 944.0, None, None, None, None, None, None, None, None, 16.14, None, 26.7, None, None, 13.31, None, 16.1, 1009.5, 0.0, None, 34.0,2021-06-04 06:00:00, 944.0,23
29.22, None, None, None, 13.1, 187.8, 0.0, 15.1, 0.0, 944.0, None, None, None, None, None, None, None, None, 18.39, None, 18.4, None, None, 18.41, None, 18.4, 1009.4, -0.8, None, 29.0,2021-06-04 07:00:00, 944.0,23
32.98, None, None, None, 19.18, 186.4, 3.0, 15.1, 3.0, 945.0, None, None, None, None, None, None, None, None, 19.67, None, 19.7, None, None, 12.24, None, 19.7, 1010.4, 0.0, None, 33.0,2021-06-04 08:00:00, 945.0,23
30.31, None, None, None, 19.44, 175.3, 3.0, 15.1, 3.0, 944.0, None, None, None, None, None, None, None, None, 20.68, None, 20.9, None, None, 10.91, None, 20.7, 1009.4, 0.1, None, 30.0,2021-06-04 09:00:00, 944.0,23
