RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.42, 287.4, -6999.0, 15.4, None, 960.0, None, None, None, 0.0, None, None, None, None, 17.0, None, 17.8, -6999.0, None, 31.36, None, 17.0, 994.1, -0.1, -1.0,2021-06-05 20:00:00, 960.0,23
None, None, None, None, 3.999, 135.7, -6999.0, 13.1, None, 960.0, None, None, None, 0.0, None, None, None, None, 13.7, None, 17.8, -6999.0, None, 49.94, None, 13.7, 994.2, -0.3, 0.0,2021-06-05 21:00:00, 960.0,23
None, None, None, None, 2.451, 73.3, -6999.0, 12.7, None, 959.0, None, None, None, -1.0, None, None, None, None, 13.66, None, 17.8, -6999.0, None, 40.43, None, 13.7, 993.1, 0.0, 0.0,2021-06-05 22:00:00, 959.0,23
None, None, None, None, 2.392, 337.2, -6999.0, 11.2, None, 959.0, None, None, None, -1.0, None, None, None, None, 11.27, None, 17.8, -6999.0, None, 28.06, None, 11.3, 993.1, -0.3, 0.0,2021-06-05 23:00:00, 959.0,23
None, None, None, None, 1.7, 328.0, -6999.0, 8.0, None, 959.0, None, None, None, -1.0, None, None, None, None, 8.32, None, 17.8, -6999.0, None, 24.22, None, 8.3, 993.2, -0.2, 0.0,2021-06-06 00:00:00, 959.0,23
None, None, None, None, 1.663, 323.7, -6999.0, 7.1, None, 959.0, None, None, None, -1.0, None, None, None, None, 9.09, None, 17.8, -6999.0, None, 28.06, None, 9.1, 993.1, 0.0, -1.0,2021-06-06 01:00:00, 959.0,23
None, None, None, None, 1.616, 346.0, -6999.0, 4.8, None, 960.0, None, None, None, 0.0, None, None, None, None, 5.606, None, 17.8, -6999.0, None, 45.53, None, 5.6, 994.2, -0.3, 1.0,2021-06-06 02:00:00, 960.0,23
None, None, None, None, 2.732, 38.06, -6999.0, 4.5, None, 960.0, None, None, None, 0.0, None, None, None, None, 4.476, None, 17.8, -6999.0, None, 6.145, None, 4.5, 994.3, 0.0, 0.0,2021-06-06 03:00:00, 960.0,23
None, None, None, None, 3.192, 35.4, -6999.0, 3.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 3.73, None, 17.8, -6999.0, None, 4.937, None, 3.7, 994.3, -0.1, 0.0,2021-06-06 04:00:00, 960.0,23
None, None, None, None, 4.405, 34.11, -6999.0, 1.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 2.029, None, 17.8, -6999.0, None, 5.137, None, 2.0, 994.3, -0.2, 0.0,2021-06-06 05:00:00, 960.0,23
None, None, None, None, 3.292, 38.8, -6999.0, 1.3, None, 960.0, None, None, None, 0.0, None, None, None, None, 2.142, None, 17.8, -6999.0, None, 3.855, None, 2.1, 994.3, 0.0, 0.0,2021-06-06 06:00:00, 960.0,23
None, None, None, None, 0.832, 41.6, -6999.0, 1.8, None, 960.0, None, None, None, 0.0, None, None, None, None, 5.598, None, 5.6, -6999.0, None, 27.51, None, 5.6, 994.2, 0.4, 0.0,2021-06-06 07:00:00, 960.0,23
None, None, None, None, 0.219, 206.5, -6999.0, 1.8, None, 961.0, None, None, None, 0.0, None, None, None, None, 7.64, None, 8.0, -6999.0, None, 25.17, None, 7.6, 995.1, 0.3, 0.0,2021-06-06 08:00:00, 961.0,23
None, None, None, None, 1.132, 251.7, -6999.0, 1.8, None, 963.0, None, None, None, 0.0, None, None, None, None, 9.39, None, 9.4, -6999.0, None, 25.97, None, 9.4, 997.3, 0.1, 0.0,2021-06-06 09:00:00, 963.0,23
None, None, None, None, 3.166, 269.1, -6999.0, 1.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 9.94, None, 11.0, -6999.0, None, 18.75, None, 9.9, 998.3, -0.1, 0.0,2021-06-06 10:00:00, 964.0,23
None, None, None, None, 4.708, 268.6, -6999.0, 1.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 12.51, None, 12.6, -6999.0, None, 21.27, None, 12.5, 998.3, 0.0, 0.0,2021-06-06 11:00:00, 964.0,23
None, None, None, None, 7.16, 270.8, -6999.0, 1.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 13.55, None, 14.7, -6999.0, None, 18.31, None, 13.6, 998.3, 0.0, 0.0,2021-06-06 12:00:00, 964.0,23
None, None, None, None, 6.569, 278.6, -6999.0, 1.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 15.49, None, 16.7, -6999.0, None, 28.42, None, 15.5, 999.3, 0.0, 0.0,2021-06-06 13:00:00, 965.0,23
None, None, None, None, 7.34, 285.1, -6999.0, 1.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 14.32, None, 16.7, -6999.0, None, 24.67, None, 14.3, 998.4, -0.2, 1.0,2021-06-06 14:00:00, 964.0,23
None, None, None, None, 6.669, 284.4, -6999.0, 1.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 16.4, None, 16.9, -6999.0, None, 23.64, None, 16.4, 998.4, 0.0, 0.0,2021-06-06 15:00:00, 964.0,23
None, None, None, None, 3.913, 273.3, -6999.0, 1.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 18.07, None, 18.6, -6999.0, None, 31.87, None, 18.1, 998.3, 0.0, 0.0,2021-06-06 16:00:00, 964.0,23
None, None, None, None, 6.222, 282.7, -6999.0, 1.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 19.53, None, 19.5, -6999.0, None, 30.28, None, 19.5, 998.4, -0.3, 0.0,2021-06-06 17:00:00, 964.0,23
None, None, None, None, 8.07, 286.1, -6999.0, 1.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 18.74, None, 19.5, -6999.0, None, 25.63, None, 18.7, 998.4, 0.0, 0.0,2021-06-06 18:00:00, 964.0,23
None, None, None, None, 6.692, 297.7, -6999.0, 17.7, None, 964.0, None, None, None, 0.0, None, None, None, None, 18.51, None, 19.3, -6999.0, None, 27.69, None, 18.5, 998.3, -0.5, 0.0,2021-06-06 19:00:00, 964.0,23
None, None, None, None, 7.93, 283.9, -6999.0, 16.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 18.28, None, 19.3, -6999.0, None, 20.24, None, 18.3, 998.2, 0.0, 0.0,2021-06-06 20:00:00, 964.0,23
None, None, None, None, 0.756, 3.719, -6999.0, 14.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 14.73, None, 19.3, -6999.0, None, 67.76, None, 14.7, 997.2, -0.1, 0.0,2021-06-06 21:00:00, 963.0,23
None, None, None, None, 4.529, 312.4, -6999.0, 14.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 15.0, None, 19.3, -6999.0, None, 27.35, None, 15.0, 997.2, -0.3, 0.0,2021-06-06 22:00:00, 963.0,23
None, None, None, None, 2.749, 308.6, -6999.0, 10.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 12.34, None, 19.3, -6999.0, None, 22.19, None, 12.3, 997.2, -0.1, -1.0,2021-06-06 23:00:00, 963.0,23
None, None, None, None, 1.841, 311.1, -6999.0, 10.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 12.13, None, 19.3, -6999.0, None, 20.37, None, 12.1, 997.2, -0.1, 1.0,2021-06-07 00:00:00, 963.0,23
None, None, None, None, 1.782, 316.1, -6999.0, 7.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.28, None, 19.3, -6999.0, None, 25.61, None, 8.3, 997.2, -0.3, 0.0,2021-06-07 01:00:00, 963.0,23
None, None, None, None, 2.519, 18.41, -6999.0, 4.8, None, 963.0, None, None, None, 0.0, None, None, None, None, 5.451, None, 19.3, -6999.0, None, 21.31, None, 5.5, 997.4, -0.3, 1.0,2021-06-07 02:00:00, 963.0,23
None, None, None, None, 5.343, 37.29, -6999.0, 3.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 3.556, None, 19.3, -6999.0, None, 4.242, None, 3.6, 998.4, 0.0, 0.0,2021-06-07 03:00:00, 964.0,23
None, None, None, None, 3.932, 37.86, -6999.0, 3.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 3.165, None, 19.3, -6999.0, None, 5.304, None, 3.2, 998.4, 0.0, 0.0,2021-06-07 04:00:00, 964.0,23
None, None, None, None, 3.834, 36.77, -6999.0, 1.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 2.201, None, 19.3, -6999.0, None, 5.003, None, 2.2, 998.4, -0.2, 0.0,2021-06-07 05:00:00, 964.0,23
None, None, None, None, 1.908, 38.85, -6999.0, 1.7, None, 964.0, None, None, None, 0.0, None, None, None, None, 3.798, None, 19.3, -6999.0, None, 5.785, None, 3.8, 998.3, 0.1, 0.0,2021-06-07 06:00:00, 964.0,23
None, None, None, None, 0.158, 35.48, -6999.0, 3.8, None, 965.0, None, None, None, 0.0, None, None, None, None, 5.918, None, 6.1, -6999.0, None, 7.47, None, 5.9, 999.3, 0.4, 0.0,2021-06-07 07:00:00, 965.0,23
None, None, None, None, 0.129, 230.0, -6999.0, 3.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 9.53, None, 9.5, -6999.0, None, 45.55, None, 9.5, 1001.3, 0.2, 0.0,2021-06-07 08:00:00, 967.0,23
None, None, None, None, 2.197, 228.9, -6999.0, 3.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 11.31, None, 12.4, -6999.0, None, 31.71, None, 11.3, 1002.4, 0.2, 0.0,2021-06-07 09:00:00, 968.0,23
None, None, None, None, 4.901, 274.0, -6999.0, 3.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 12.3, None, 12.8, -6999.0, None, 24.11, None, 12.3, 1002.3, -0.2, 0.0,2021-06-07 10:00:00, 968.0,23
None, None, None, None, 4.969, 270.5, -6999.0, 3.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 14.9, None, 14.9, -6999.0, None, 19.75, None, 14.9, 1002.3, 0.2, 0.0,2021-06-07 11:00:00, 968.0,23
None, None, None, None, 3.255, 229.6, -6999.0, 3.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.75, None, 18.0, -6999.0, None, 33.72, None, 17.8, 1002.2, 0.1, 0.0,2021-06-07 12:00:00, 968.0,23
None, None, None, None, 3.661, 205.2, -6999.0, 3.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 20.67, None, 20.9, -6999.0, None, 30.91, None, 20.7, 1003.3, -0.2, 0.0,2021-06-07 13:00:00, 969.0,23
None, None, None, None, 2.695, 166.9, -6999.0, 3.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 18.96, None, 20.9, -6999.0, None, 33.06, None, 19.0, 1002.4, 0.0, 0.0,2021-06-07 14:00:00, 968.0,23
None, None, None, None, 7.16, 270.3, -6999.0, 3.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 18.6, None, 22.3, -6999.0, None, 33.17, None, 18.6, 1002.5, -0.7, 0.0,2021-06-07 15:00:00, 968.0,23
None, None, None, None, 10.81, 278.8, -6999.0, 3.8, None, 967.0, None, None, None, 0.0, None, None, None, None, 19.69, None, 22.3, -6999.0, None, 17.31, None, 19.7, 1001.4, 0.0, 0.0,2021-06-07 16:00:00, 967.0,23
None, None, None, None, 9.08, 279.1, -6999.0, 3.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 19.52, None, 22.3, -6999.0, None, 16.8, None, 19.5, 1002.5, -0.1, 0.0,2021-06-07 17:00:00, 968.0,23
None, None, None, None, 10.79, 214.1, -6999.0, 3.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 16.73, None, 22.3, -6999.0, None, 31.74, None, 16.7, 1002.5, -0.2, 0.0,2021-06-07 18:00:00, 968.0,23
None, None, None, None, 1.459, 133.5, -6999.0, 14.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 15.3, None, 17.4, -6999.0, None, 56.96, None, 15.3, 1002.5, 0.1, 0.0,2021-06-07 19:00:00, 968.0,23
None, None, None, None, 2.229, 287.7, -6999.0, 14.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.89, None, 17.4, -6999.0, None, 27.68, None, 15.9, 1002.4, -0.2, 0.0,2021-06-07 20:00:00, 968.0,23
None, None, None, None, 2.848, 304.4, -6999.0, 14.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.34, None, 17.4, -6999.0, None, 24.94, None, 15.3, 1002.3, 0.0, 0.0,2021-06-07 21:00:00, 968.0,23
None, None, None, None, 2.696, 303.1, -6999.0, 13.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 13.78, None, 17.4, -6999.0, None, 23.59, None, 13.8, 1002.3, -0.1, 0.0,2021-06-07 22:00:00, 968.0,23
None, None, None, None, 2.2, 306.0, -6999.0, 10.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 11.33, None, 17.4, -6999.0, None, 15.81, None, 11.3, 1002.3, -0.1, 0.0,2021-06-07 23:00:00, 968.0,23
None, None, None, None, 2.946, 304.6, -6999.0, 10.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 12.53, None, 17.4, -6999.0, None, 18.18, None, 12.5, 1002.2, 0.0, 0.0,2021-06-08 00:00:00, 968.0,23
None, None, None, None, 2.341, 336.0, -6999.0, 9.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 9.7, None, 17.4, -6999.0, None, 25.99, None, 9.7, 1003.2, 0.0, -1.0,2021-06-08 01:00:00, 969.0,23
None, None, None, None, 2.706, 29.99, -6999.0, 5.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 6.886, None, 17.4, -6999.0, None, 12.46, None, 6.9, 1002.4, -0.4, 1.0,2021-06-08 02:00:00, 968.0,23
None, None, None, None, 4.054, 36.73, -6999.0, 4.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 4.834, None, 17.4, -6999.0, None, 4.958, None, 4.8, 1002.4, -0.1, 0.0,2021-06-08 03:00:00, 968.0,23
None, None, None, None, 4.008, 36.23, -6999.0, 4.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 4.498, None, 17.4, -6999.0, None, 2.997, None, 4.5, 1002.4, 0.0, 0.0,2021-06-08 04:00:00, 968.0,23
None, None, None, None, 2.464, 36.59, -6999.0, 3.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 4.182, None, 17.4, -6999.0, None, 4.652, None, 4.2, 1002.4, 0.0, 0.0,2021-06-08 05:00:00, 968.0,23
None, None, None, None, 0.206, 64.05, -6999.0, 3.4, None, 968.0, None, None, None, 0.0, None, None, None, None, 7.11, None, 17.4, -6999.0, None, 50.52, None, 7.1, 1002.4, 0.1, 0.0,2021-06-08 06:00:00, 968.0,23
None, None, None, None, 0.688, 149.5, -6999.0, 6.7, None, 969.0, None, None, None, 0.0, None, None, None, None, 8.3, None, 8.5, -6999.0, None, 26.69, None, 8.3, 1003.5, 0.3, 0.0,2021-06-08 07:00:00, 969.0,23
None, None, None, None, 0.947, 156.5, -6999.0, 6.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 10.9, None, 10.9, -6999.0, None, 26.61, None, 10.9, 1005.4, 0.2, 0.0,2021-06-08 08:00:00, 971.0,23
None, None, None, None, 1.89, 180.1, -6999.0, 6.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 13.37, None, 13.9, -6999.0, None, 28.07, None, 13.4, 1006.4, 0.1, 0.0,2021-06-08 09:00:00, 972.0,23
None, None, None, None, 2.689, 218.3, -6999.0, 6.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 14.39, None, 14.9, -6999.0, None, 25.26, None, 14.4, 1006.4, 0.0, 0.0,2021-06-08 10:00:00, 972.0,23
