RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.85, None, None, None, 3.562, 108.1, 10.0, 13.1, 10.0, 982.0, None, None, None, None, None, None, None, None, 13.41, None, 24.1, None, None, 20.75, None, 13.4, 1010.7, -0.3, None, 78.0,2021-06-04 00:00:00, 982.0,23
81.6, None, None, None, 2.505, 114.4, 9.0, 12.1, 9.0, 983.0, None, None, None, None, None, None, None, None, 12.08, None, 24.1, None, None, 13.03, None, 12.1, 1011.8, -0.3, None, 82.0,2021-06-04 01:00:00, 983.0,23
83.2, None, None, None, 2.94, 119.0, 9.0, 11.4, 9.0, 983.0, None, None, None, None, None, None, None, None, 11.5, None, 24.1, None, None, 20.86, None, 11.5, 1011.8, -0.2, None, 83.0,2021-06-04 02:00:00, 983.0,23
81.8, None, None, None, 3.377, 97.8, 8.0, 11.4, 8.0, 983.0, None, None, None, None, None, None, None, None, 11.54, None, 24.1, None, None, 12.5, None, 11.5, 1011.8, -0.1, None, 82.0,2021-06-04 03:00:00, 983.0,23
82.3, None, None, None, 2.864, 104.1, 8.0, 10.7, 8.0, 983.0, None, None, None, None, None, None, None, None, 10.85, None, 24.1, None, None, 17.0, None, 10.9, 1011.8, -0.2, None, 82.0,2021-06-04 04:00:00, 983.0,23
84.8, None, None, None, 2.67, 103.8, 8.0, 10.7, 8.0, 983.0, None, None, None, None, None, None, None, None, 10.8, None, 24.1, None, None, 14.57, None, 10.8, 1011.8, -0.2, None, 85.0,2021-06-04 05:00:00, 983.0,23
80.9, None, None, None, 3.292, 94.5, 8.0, 10.7, 8.0, 984.0, None, None, None, None, None, None, None, None, 11.06, None, 24.1, None, None, 20.92, None, 11.1, 1012.9, 0.0, None, 81.0,2021-06-04 06:00:00, 984.0,23
81.3, None, None, None, 2.42, 99.4, 8.0, 10.6, 8.0, 984.0, None, None, None, None, None, None, None, None, 11.47, None, 11.5, None, None, 18.86, None, 11.5, 1012.9, 0.0, None, 81.0,2021-06-04 07:00:00, 984.0,23
69.56, None, None, None, 3.451, 95.6, 8.0, 10.6, 8.0, 984.0, None, None, None, None, None, None, None, None, 13.94, None, 13.9, None, None, 33.84, None, 13.9, 1012.9, 0.4, None, 70.0,2021-06-04 08:00:00, 984.0,23
49.22, None, None, None, 2.15, 255.3, 6.0, 10.6, 6.0, 985.0, None, None, None, None, None, None, None, None, 16.56, None, 16.5, None, None, 53.47, None, 16.6, 1013.9, 0.7, None, 49.0,2021-06-04 09:00:00, 985.0,23
