pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.13, 52.46, 21.3, None, 47.09, 2.02, 190.2, 3.0, None, 12.1, 11.9, 1007.5, 0.0, 3.0, 920.0, None, 0.0, 52.0,2021-06-04 00:00:00, -6999.0, 920.0,23
0.0, 10.57, 63.96, 21.3, None, 65.42, 2.773, 157.5, 4.0, None, 10.6, 10.6, 1007.5, 0.0, 4.0, 920.0, None, 0.0, 64.0,2021-06-04 01:00:00, -6999.0, 920.0,23
0.0, 9.78, 65.48, 21.3, None, 44.61, 3.826, 193.3, 3.0, None, 9.8, 9.7, 1007.6, 0.0, 3.0, 920.0, None, 0.0, 65.0,2021-06-04 02:00:00, -6999.0, 920.0,23
0.0, 9.97, 67.22, 21.3, None, 58.24, 1.622, 155.2, 4.0, None, 10.0, 9.7, 1007.5, 0.0, 4.0, 920.0, None, 0.0, 67.0,2021-06-04 03:00:00, -6999.0, 920.0,23
0.0, 9.42, 71.4, 21.3, None, 50.7, 1.818, 145.6, 4.0, None, 9.4, 9.3, 1007.5, 0.0, 4.0, 920.0, None, 0.0, 71.0,2021-06-04 04:00:00, -6999.0, 920.0,23
0.0, 8.84, 74.12, 21.3, None, 65.99, 1.509, 145.1, 4.0, None, 8.8, 8.8, 1007.6, 0.0, 4.0, 920.0, None, 0.0, 74.0,2021-06-04 05:00:00, -6999.0, 920.0,23
0.0, 9.1, 73.87, 21.3, None, 36.75, 1.933, 180.6, 4.0, None, 9.1, 8.7, 1007.6, 0.0, 4.0, 920.0, None, 0.0, 74.0,2021-06-04 06:00:00, -6999.0, 920.0,23
0.0, 11.94, 47.33, 12.0, None, 48.01, 6.024, 218.2, 1.0, None, 11.9, 8.8, 1007.5, 0.0, 1.0, 920.0, None, 0.0, 47.0,2021-06-04 07:00:00, -6999.0, 920.0,23
0.0, 12.84, 43.14, 12.9, None, 13.57, 10.46, 199.2, 1.0, None, 12.8, 8.8, 1007.5, 0.0, 1.0, 920.0, None, 0.0, 43.0,2021-06-04 08:00:00, -6999.0, 920.0,23
0.0, 14.29, 34.05, 14.2, None, 20.71, 13.6, 223.9, -2.0, None, 14.3, 8.8, 1006.4, 0.0, -2.0, 919.0, None, 0.0, 34.0,2021-06-04 09:00:00, -6999.0, 919.0,23
0.0, 13.27, 37.24, 14.4, None, 19.57, 15.73, 225.7, -1.0, None, 13.3, 8.8, 1007.7, 0.0, -1.0, 920.0, None, 0.0, 37.0,2021-06-04 10:00:00, -6999.0, 920.0,23
0.0, 14.21, 38.75, 14.4, None, 24.19, 9.94, 225.5, 0.0, None, 14.2, 8.8, 1007.8, 0.0, 0.0, 920.0, None, 0.0, 39.0,2021-06-04 11:00:00, -6999.0, 920.0,23
0.0, 15.16, 39.7, 15.2, None, 24.74, 13.28, 213.9, 1.0, None, 15.2, 8.8, 1007.9, 0.0, 1.0, 920.0, None, 0.0, 40.0,2021-06-04 12:00:00, -6999.0, 920.0,23
0.0, 15.77, 38.37, 16.0, None, 23.72, 19.49, 219.9, 1.0, None, 15.8, 8.8, 1006.9, 0.0, 1.0, 919.0, None, 0.0, 38.0,2021-06-04 13:00:00, -6999.0, 919.0,23
0.0, 15.78, 39.68, 16.5, None, 22.14, 20.67, 214.7, 2.0, None, 15.8, 8.8, 1006.9, 0.0, 2.0, 919.0, None, 0.0, 40.0,2021-06-04 14:00:00, -6999.0, 919.0,23
0.0, 16.41, 37.66, 16.5, None, 26.4, 15.05, 220.5, 2.0, None, 16.4, 8.8, 1005.8, 0.0, 2.0, 918.0, None, 0.0, 38.0,2021-06-04 15:00:00, -6999.0, 918.0,23
