pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.67, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.7, 8.2, 0.0, None, None, None, 9.0, -6999.0, None,2021-06-05 19:00:00, 35.0, None, 35.02, 450.0,23
None, None, 8.26, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.3, 8.0, 0.0, None, None, None, 9.0, -6999.0, None,2021-06-05 20:00:00, 35.0, None, 35.01, 450.0,23
None, None, 6.449, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.4, 6.4, 0.0, None, None, None, 9.0, -6999.0, None,2021-06-05 21:00:00, 35.0, None, 34.84, 450.0,23
None, None, 6.293, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.3, 6.2, 0.0, None, None, None, 9.0, -6999.0, None,2021-06-05 22:00:00, 35.0, None, 34.85, 450.0,23
None, None, 6.328, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.3, 6.0, 0.0, None, None, None, 9.0, -6999.0, None,2021-06-05 23:00:00, 35.0, None, 34.92, 450.0,23
None, None, 5.327, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.3, 5.3, -0.1, None, None, None, 9.0, -6999.0, None,2021-06-06 00:00:00, 35.0, None, 34.88, 450.0,23
None, None, 4.49, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.5, 4.3, -0.1, None, None, None, 9.0, -6999.0, None,2021-06-06 01:00:00, 35.0, None, 34.91, 450.0,23
None, None, 4.067, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.1, 3.9, 0.0, None, None, None, 9.0, -6999.0, None,2021-06-06 02:00:00, 35.0, None, 34.8, 450.0,23
None, None, 4.022, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.0, 3.9, 0.0, None, None, None, 9.0, -6999.0, None,2021-06-06 03:00:00, 35.0, None, 34.7, 450.0,23
None, None, 3.685, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.7, 3.6, -0.1, None, None, None, 9.0, -6999.0, None,2021-06-06 04:00:00, 35.0, None, 34.74, 450.0,23
None, None, 3.687, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.7, 3.6, 0.0, None, None, None, 9.0, -6999.0, None,2021-06-06 05:00:00, 35.0, None, 34.63, 450.0,23
None, None, 3.735, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.7, 3.6, 0.1, None, None, None, 9.0, -6999.0, None,2021-06-06 06:00:00, 35.0, None, 34.58, 450.0,23
None, None, 4.33, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.3, 3.7, 0.0, None, None, None, 4.4, -6999.0, None,2021-06-06 07:00:00, 34.0, None, 34.41, 450.0,23
None, None, 4.868, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.9, 3.7, 0.1, None, None, None, 4.9, -6999.0, None,2021-06-06 08:00:00, 34.0, None, 34.32, 450.0,23
None, None, 6.245, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.2, 3.7, 0.0, None, None, None, 6.2, -6999.0, None,2021-06-06 09:00:00, 34.0, None, 34.33, 450.0,23
None, None, 8.24, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 8.2, 3.7, 0.2, None, None, None, 8.5, -6999.0, None,2021-06-06 10:00:00, 34.0, None, 33.73, 450.0,23
None, None, 10.03, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.0, 3.7, 0.5, None, None, None, 10.2, -6999.0, None,2021-06-06 11:00:00, 34.0, None, 33.61, 450.0,23
None, None, 9.02, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.0, 3.7, -0.1, None, None, None, 10.4, -6999.0, None,2021-06-06 12:00:00, 34.0, None, 33.53, 450.0,23
None, None, 11.7, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.7, 3.7, 0.4, None, None, None, 11.7, -6999.0, None,2021-06-06 13:00:00, 33.0, None, 33.22, 450.0,23
None, None, 12.81, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.8, 3.7, 0.7, None, None, None, 12.8, -6999.0, None,2021-06-06 14:00:00, 33.0, None, 32.52, 450.0,23
None, None, 12.45, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.5, 3.7, 0.0, None, None, None, 13.3, -6999.0, None,2021-06-06 15:00:00, 32.0, None, 31.81, 450.0,23
None, None, 11.39, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.4, 3.7, 0.0, None, None, None, 13.3, -6999.0, None,2021-06-06 16:00:00, 32.0, None, 31.74, 450.0,23
None, None, 10.24, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.2, 3.7, 0.2, None, None, None, 13.3, -6999.0, None,2021-06-06 17:00:00, 32.0, None, 31.66, 450.0,23
None, None, 11.32, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.3, 3.7, 0.0, None, None, None, 13.3, -6999.0, None,2021-06-06 18:00:00, 31.0, None, 31.48, 450.0,23
None, None, 9.58, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.6, 9.4, -0.8, None, None, None, 11.3, -6999.0, None,2021-06-06 19:00:00, 31.0, None, 31.33, 450.0,23
None, None, 9.18, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.2, 9.1, 0.0, None, None, None, 11.3, -6999.0, None,2021-06-06 20:00:00, 31.0, None, 31.49, 450.0,23
None, None, 8.01, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.0, 8.0, -0.3, None, None, None, 11.3, -6999.0, None,2021-06-06 21:00:00, 31.0, None, 31.0, 450.0,23
None, None, 6.815, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.8, 6.8, -0.3, None, None, None, 11.3, -6999.0, None,2021-06-06 22:00:00, 31.0, None, 31.35, 450.0,23
None, None, 6.376, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.4, 6.3, -0.2, None, None, None, 11.3, -6999.0, None,2021-06-06 23:00:00, 31.0, None, 31.37, 450.0,23
None, None, 6.358, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.4, 6.2, -0.1, None, None, None, 11.3, -6999.0, None,2021-06-07 00:00:00, 31.0, None, 31.1, 450.0,23
None, None, 5.519, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.5, 5.5, 0.0, None, None, None, 11.3, -6999.0, None,2021-06-07 01:00:00, 31.0, None, 31.22, 450.0,23
None, None, 6.072, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.1, 5.5, -0.1, None, None, None, 11.3, -6999.0, None,2021-06-07 02:00:00, 31.0, None, 31.13, 450.0,23
None, None, 5.416, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.4, 5.3, 0.0, None, None, None, 11.3, -6999.0, None,2021-06-07 03:00:00, 31.0, None, 31.18, 450.0,23
None, None, 5.871, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.9, 5.0, 0.0, None, None, None, 11.3, -6999.0, None,2021-06-07 04:00:00, 31.0, None, 30.99, 450.0,23
None, None, 5.812, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.8, 5.0, 0.0, None, None, None, 11.3, -6999.0, None,2021-06-07 05:00:00, 31.0, None, 31.06, 450.0,23
None, None, 5.706, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.7, 5.0, 0.0, None, None, None, 11.3, -6999.0, None,2021-06-07 06:00:00, 31.0, None, 30.9, 450.0,23
None, None, 6.064, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.1, 5.6, 0.0, None, None, None, 6.1, -6999.0, None,2021-06-07 07:00:00, 31.0, None, 30.93, 450.0,23
None, None, 7.24, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.2, 5.6, 0.1, None, None, None, 7.4, -6999.0, None,2021-06-07 08:00:00, 31.0, None, 30.74, 450.0,23
None, None, 7.13, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.1, 5.6, 0.0, None, None, None, 7.4, -6999.0, None,2021-06-07 09:00:00, 31.0, None, 30.75, 450.0,23
None, None, 9.03, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.0, 5.6, 0.4, None, None, None, 9.8, -6999.0, None,2021-06-07 10:00:00, 30.0, None, 30.2, 450.0,23
None, None, 10.32, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.3, 5.6, 0.3, None, None, None, 10.4, -6999.0, None,2021-06-07 11:00:00, 30.0, None, 29.96, 450.0,23
None, None, 11.91, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.9, 5.6, 0.4, None, None, None, 11.9, -6999.0, None,2021-06-07 12:00:00, 29.0, None, 29.37, 450.0,23
None, None, 13.39, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 13.4, 5.6, 0.6, None, None, None, 13.5, -6999.0, None,2021-06-07 13:00:00, 29.0, None, 28.59, 450.0,23
None, None, 13.49, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.5, 5.6, 0.0, None, None, None, 14.2, -6999.0, None,2021-06-07 14:00:00, 29.0, None, 28.94, 450.0,23
None, None, 13.17, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.2, 5.6, 0.0, None, None, None, 14.2, -6999.0, None,2021-06-07 15:00:00, 29.0, None, 28.69, 450.0,23
None, None, 12.91, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.9, 5.6, 0.0, None, None, None, 14.2, -6999.0, None,2021-06-07 16:00:00, 28.0, None, 28.32, 450.0,23
None, None, 12.79, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.8, 5.6, 0.0, None, None, None, 14.2, -6999.0, None,2021-06-07 17:00:00, 28.0, None, 27.87, 450.0,23
None, None, 12.47, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.5, 5.6, -0.1, None, None, None, 14.2, -6999.0, None,2021-06-07 18:00:00, 28.0, None, 27.72, 450.0,23
None, None, 11.02, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.0, 11.0, -0.1, None, None, None, 13.7, -6999.0, None,2021-06-07 19:00:00, 27.0, None, 27.32, 450.0,23
None, None, 10.75, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.8, 10.2, -0.1, None, None, None, 13.7, -6999.0, None,2021-06-07 20:00:00, 27.0, None, 27.23, 450.0,23
None, None, 8.85, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.9, 8.9, -0.1, None, None, None, 13.7, -6999.0, None,2021-06-07 21:00:00, 28.0, None, 27.65, 450.0,23
None, None, 7.47, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.5, 7.5, -0.6, None, None, None, 13.7, -6999.0, None,2021-06-07 22:00:00, 28.0, None, 27.61, 450.0,23
None, None, 6.193, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.2, 6.2, -0.4, None, None, None, 13.7, -6999.0, None,2021-06-07 23:00:00, 28.0, None, 27.66, 450.0,23
None, None, 5.872, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.9, 5.9, -0.3, None, None, None, 13.7, -6999.0, None,2021-06-08 00:00:00, 27.0, None, 27.46, 450.0,23
None, None, 4.988, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.0, 5.0, -0.1, None, None, None, 13.7, -6999.0, None,2021-06-08 01:00:00, 28.0, None, 27.52, 450.0,23
None, None, 4.479, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.5, 4.5, 0.0, None, None, None, 13.7, -6999.0, None,2021-06-08 02:00:00, 27.0, None, 27.44, 450.0,23
None, None, 3.79, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.8, 3.8, 0.0, None, None, None, 13.7, -6999.0, None,2021-06-08 03:00:00, 28.0, None, 27.55, 450.0,23
None, None, 3.475, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.5, 3.4, 0.0, None, None, None, 13.7, -6999.0, None,2021-06-08 04:00:00, 28.0, None, 27.55, 450.0,23
None, None, 3.017, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.0, 3.0, -0.1, None, None, None, 13.7, -6999.0, None,2021-06-08 05:00:00, 28.0, None, 27.5, 450.0,23
None, None, 3.239, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.2, 2.8, 0.0, None, None, None, 13.7, -6999.0, None,2021-06-08 06:00:00, 28.0, None, 27.68, 450.0,23
None, None, 3.825, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.8, 3.2, 0.0, None, None, None, 3.9, -6999.0, None,2021-06-08 07:00:00, 27.0, None, 27.33, 450.0,23
None, None, 6.359, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.4, 3.2, 0.1, None, None, None, 6.4, -6999.0, None,2021-06-08 08:00:00, 27.0, None, 27.25, 450.0,23
None, None, 9.5, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.5, 3.2, 0.4, None, None, None, 9.6, -6999.0, None,2021-06-08 09:00:00, 27.0, None, 26.87, 450.0,23
None, None, 11.51, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.5, 3.2, 0.7, None, None, None, 13.1, -6999.0, None,2021-06-08 10:00:00, 27.0, None, 26.5, 450.0,23
None, None, 15.03, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.0, 3.2, 0.5, None, None, None, 15.0, -6999.0, None,2021-06-08 11:00:00, 26.0, None, 26.33, 450.0,23
None, None, 17.2, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 17.2, 3.2, 0.7, None, None, None, 17.2, -6999.0, None,2021-06-08 12:00:00, 25.0, None, 25.17, 450.0,23
None, None, 16.2, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 16.2, 3.2, 0.2, None, None, None, 18.0, -6999.0, None,2021-06-08 13:00:00, 24.0, None, 24.23, 450.0,23
None, None, 19.31, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 19.3, 3.2, 0.2, None, None, None, 19.3, -6999.0, None,2021-06-08 14:00:00, 24.0, None, 24.42, 450.0,23
None, None, 19.74, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 19.7, 3.2, 0.0, None, None, None, 20.9, -6999.0, None,2021-06-08 15:00:00, 24.0, None, 23.97, 450.0,23
None, None, 19.98, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 20.0, 3.2, -0.3, None, None, None, 20.9, -6999.0, None,2021-06-08 16:00:00, 23.0, None, 22.67, 450.0,23
None, None, 19.08, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 19.1, 3.2, -0.2, None, None, None, 20.9, -6999.0, None,2021-06-08 17:00:00, 23.0, None, 22.83, 450.0,23
None, None, 18.51, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 18.5, 3.2, -0.2, None, None, None, 20.9, -6999.0, None,2021-06-08 18:00:00, 23.0, None, 22.87, 450.0,23
None, None, 16.21, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 16.2, 16.2, -0.1, None, None, None, 18.5, -6999.0, None,2021-06-08 19:00:00, 22.0, None, 21.69, 450.0,23
None, None, 14.83, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.8, 14.5, -0.2, None, None, None, 18.5, -6999.0, None,2021-06-08 20:00:00, 22.0, None, 21.53, 450.0,23
None, None, 12.35, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.4, 12.4, -0.2, None, None, None, 18.5, -6999.0, None,2021-06-08 21:00:00, 22.0, None, 21.79, 450.0,23
None, None, 10.31, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.3, 10.3, -0.3, None, None, None, 18.5, -6999.0, None,2021-06-08 22:00:00, 22.0, None, 21.96, 450.0,23
None, None, 9.24, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.2, 9.2, -0.3, None, None, None, 18.5, -6999.0, None,2021-06-08 23:00:00, 22.0, None, 21.73, 450.0,23
None, None, 10.15, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.2, 9.0, -0.3, None, None, None, 18.5, -6999.0, None,2021-06-09 00:00:00, 22.0, None, 21.55, 450.0,23
None, None, 10.06, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.1, 9.0, -0.1, None, None, None, 18.5, -6999.0, None,2021-06-09 01:00:00, 21.0, None, 20.97, 450.0,23
None, None, 9.56, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.6, 9.0, -0.1, None, None, None, 18.5, -6999.0, None,2021-06-09 02:00:00, 21.0, None, 20.84, 450.0,23
None, None, 9.75, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.8, 9.0, 0.0, None, None, None, 18.5, -6999.0, None,2021-06-09 03:00:00, 21.0, None, 21.09, 450.0,23
None, None, 9.58, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.6, 9.0, -0.2, None, None, None, 18.5, -6999.0, None,2021-06-09 04:00:00, 21.0, None, 21.0, 450.0,23
None, None, 8.68, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.7, 8.4, -0.2, None, None, None, 18.5, -6999.0, None,2021-06-09 05:00:00, 21.0, None, 21.19, 450.0,23
