pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.99, 56.22, 27.1, None, 71.97, 1.351, 190.0, 5.0, None, 13.0, 12.9, 1004.7, -0.5, 5.0, 925.0, None, None, 56.0,2021-06-05 01:00:00, None, None, 925.0,23
None, 12.31, 61.19, 27.1, None, 42.79, 0.233, 147.5, 5.0, None, 12.3, 12.2, 1004.7, 0.0, 5.0, 925.0, None, None, 61.0,2021-06-05 02:00:00, None, None, 925.0,23
None, 11.77, 66.87, 27.1, None, 42.64, 0.805, 215.2, 6.0, None, 11.8, 11.8, 1004.8, 0.0, 6.0, 925.0, None, None, 67.0,2021-06-05 03:00:00, None, None, 925.0,23
None, 12.29, 65.04, 27.1, None, 40.27, 0.955, 221.4, 6.0, None, 12.3, 11.6, 1004.8, 0.0, 6.0, 925.0, None, None, 65.0,2021-06-05 04:00:00, None, None, 925.0,23
None, 10.99, 70.51, 27.1, None, 68.72, 0.811, 205.6, 6.0, None, 11.0, 11.0, 1005.9, 0.0, 6.0, 926.0, None, None, 71.0,2021-06-05 05:00:00, None, None, 926.0,23
None, 10.46, 75.76, 27.1, None, 66.7, 0.824, 113.9, 6.0, None, 10.5, 10.4, 1004.9, -1.0, 6.0, 925.0, None, None, 76.0,2021-06-05 06:00:00, None, None, 925.0,23
None, 12.11, 75.22, 12.2, None, 51.81, 0.452, 195.8, 8.0, None, 12.1, 10.4, 1006.1, 1.0, 8.0, 926.0, None, None, 75.0,2021-06-05 07:00:00, None, None, 926.0,23
None, 13.49, 60.2, 14.5, None, 74.18, 2.641, 291.9, 6.0, None, 13.5, 10.4, 1005.1, 0.0, 6.0, 925.0, None, None, 60.0,2021-06-05 08:00:00, None, None, 925.0,23
None, 15.31, 47.33, 15.3, None, 47.03, 3.717, 225.9, 3.0, None, 15.3, 10.4, 1005.2, 0.0, 3.0, 925.0, None, None, 47.0,2021-06-05 09:00:00, None, None, 925.0,23
None, 17.8, 34.61, 18.2, None, 34.69, 8.35, 261.7, 3.0, None, 17.8, 10.4, 1005.2, 0.0, 3.0, 925.0, None, None, 35.0,2021-06-05 10:00:00, None, None, 925.0,23
None, 19.03, 32.87, 18.9, None, 40.08, 8.54, 261.1, 2.0, None, 19.0, 10.4, 1005.1, 0.0, 2.0, 925.0, None, None, 33.0,2021-06-05 11:00:00, None, None, 925.0,23
None, 16.8, 41.4, 19.3, None, 38.6, 8.26, 252.8, 4.0, None, 16.8, 10.4, 1005.4, 0.0, 4.0, 925.0, None, None, 41.0,2021-06-05 12:00:00, None, None, 925.0,23
None, 9.87, 92.8, 19.3, None, 53.08, 4.946, 216.7, 9.0, None, 9.9, 9.8, 1008.2, 0.0, 9.0, 927.0, None, None, 93.0,2021-06-05 13:00:00, None, None, 927.0,23
None, 10.14, 95.3, 19.3, None, 74.51, 2.343, 116.5, 9.0, None, 10.1, 9.8, 1008.3, 0.0, 9.0, 927.0, None, None, 95.0,2021-06-05 14:00:00, None, None, 927.0,23
None, 10.97, 95.9, 19.3, None, 62.0, 2.662, 208.4, 10.0, None, 11.0, 9.7, 1008.2, 1.0, 10.0, 927.0, None, None, 96.0,2021-06-05 15:00:00, None, None, 927.0,23
None, 11.21, 94.8, 19.3, None, 42.54, 2.489, 207.8, 11.0, None, 11.2, 9.7, 1008.2, 1.0, 11.0, 927.0, None, None, 95.0,2021-06-05 16:00:00, None, None, 927.0,23
None, 10.48, 82.5, 19.3, None, 58.05, 1.715, 212.9, 7.0, None, 10.5, 9.7, 1009.4, -1.0, 7.0, 928.0, None, None, 83.0,2021-06-05 17:00:00, None, None, 928.0,23
None, 7.857, 95.0, 19.3, None, 30.97, 3.602, 221.1, 7.0, None, 7.9, 7.8, 1010.8, 2.0, 7.0, 929.0, None, None, 95.0,2021-06-05 18:00:00, None, None, 929.0,23
None, 8.6, 89.5, 8.6, None, 55.96, 3.579, 65.7, 7.0, None, 8.6, 7.2, 1010.6, 1.0, 7.0, 929.0, None, None, 90.0,2021-06-05 19:00:00, None, None, 929.0,23
None, 7.512, 95.0, 9.3, None, 37.02, 2.095, 56.79, 7.0, None, 7.5, 7.2, 1009.5, 0.0, 7.0, 928.0, None, None, 95.0,2021-06-05 20:00:00, None, None, 928.0,23
None, 5.924, 97.6, 9.3, None, 62.93, 0.276, 118.1, 6.0, None, 5.9, 5.9, 1010.5, 0.0, 6.0, 929.0, None, None, 98.0,2021-06-05 21:00:00, None, None, 929.0,23
None, 4.816, 98.5, 9.3, None, 40.99, 0.457, 133.7, 4.0, None, 4.8, 4.8, 1011.5, 0.0, 4.0, 930.0, None, None, 99.0,2021-06-05 22:00:00, None, None, 930.0,23
None, 4.254, 98.8, 9.3, None, 60.72, 0.629, 140.5, 4.0, None, 4.3, 4.2, 1010.4, 0.0, 4.0, 929.0, None, None, 99.0,2021-06-05 23:00:00, None, None, 929.0,23
None, 3.419, 98.8, 9.3, None, 57.21, 0.464, 183.9, 3.0, None, 3.4, 3.4, 1011.7, 0.0, 3.0, 930.0, None, None, 99.0,2021-06-06 00:00:00, None, None, 930.0,23
None, 2.55, 99.0, 9.3, None, 60.93, 0.417, 192.2, 2.0, None, 2.6, 2.5, 1012.4, 0.0, 2.0, 930.0, None, None, 99.0,2021-06-06 01:00:00, None, None, 930.0,23
None, 2.226, 99.2, 9.3, None, 66.67, 0.617, 204.4, 2.0, None, 2.2, 2.2, 1013.5, 0.0, 2.0, 931.0, None, None, 99.0,2021-06-06 02:00:00, None, None, 931.0,23
None, 1.766, 99.1, 9.3, None, 75.14, 0.211, 170.0, 2.0, None, 1.8, 1.6, 1013.4, 0.0, 2.0, 931.0, None, None, 99.0,2021-06-06 03:00:00, None, None, 931.0,23
None, 1.456, 99.4, 9.3, None, 30.07, 0.162, 148.8, 1.0, None, 1.5, 1.2, 1013.4, 0.0, 1.0, 931.0, None, None, 99.0,2021-06-06 04:00:00, None, None, 931.0,23
None, 2.158, 99.4, 9.3, None, 32.76, 0.085, 160.6, 2.0, None, 2.2, 1.2, 1013.4, 0.0, 2.0, 931.0, None, None, 99.0,2021-06-06 05:00:00, None, None, 931.0,23
None, 3.162, 99.6, 9.3, None, 56.5, 0.494, 227.8, 3.0, None, 3.2, 1.2, 1013.6, 0.0, 3.0, 931.0, None, None, 100.0,2021-06-06 06:00:00, None, None, 931.0,23
None, 4.795, 99.5, 4.7, None, 60.62, 0.221, 227.8, 5.0, None, 4.8, 3.2, 1013.4, 1.0, 5.0, 931.0, None, None, 100.0,2021-06-06 07:00:00, None, None, 931.0,23
None, 6.557, 92.4, 6.6, None, 72.59, 1.468, 8.85, 5.0, None, 6.6, 3.2, 1013.3, 0.0, 5.0, 931.0, None, None, 92.0,2021-06-06 08:00:00, None, None, 931.0,23
None, 7.823, 87.0, 7.8, None, 63.83, 1.579, 314.8, 6.0, None, 7.8, 3.2, 1013.4, 0.0, 6.0, 931.0, None, None, 87.0,2021-06-06 09:00:00, None, None, 931.0,23
None, 8.84, 86.7, 9.0, None, 54.57, 0.557, 182.9, 7.0, None, 8.8, 3.2, 1013.4, 0.0, 7.0, 931.0, None, None, 87.0,2021-06-06 10:00:00, None, None, 931.0,23
None, 9.92, 77.22, 10.0, None, 64.08, 0.444, 194.4, 7.0, None, 9.9, 3.2, 1012.2, 0.0, 7.0, 930.0, None, None, 77.0,2021-06-06 11:00:00, None, None, 930.0,23
None, 10.73, 71.35, 10.9, None, 68.67, 0.869, 181.2, 6.0, None, 10.7, 3.2, 1012.2, 0.0, 6.0, 930.0, None, None, 71.0,2021-06-06 12:00:00, None, None, 930.0,23
None, 11.81, 73.26, 11.9, None, 56.27, 2.435, 62.33, 7.0, None, 11.8, 3.2, 1011.1, 0.0, 7.0, 929.0, None, None, 73.0,2021-06-06 13:00:00, None, None, 929.0,23
None, 11.03, 57.34, 12.2, None, 75.45, 3.003, 24.15, 3.0, None, 11.0, 3.2, 1010.1, -0.7, 3.0, 928.0, None, None, 57.0,2021-06-06 14:00:00, None, None, 928.0,23
None, 7.732, 89.9, 12.2, None, 48.87, 3.999, 222.1, 7.0, None, 7.7, 3.2, 1010.5, -0.3, 7.0, 928.0, None, None, 90.0,2021-06-06 15:00:00, None, None, 928.0,23
None, 7.688, 88.0, 12.2, None, 42.97, 5.129, 240.1, 5.0, None, 7.7, 3.2, 1011.6, 0.0, 5.0, 929.0, None, None, 88.0,2021-06-06 16:00:00, None, None, 929.0,23
None, 8.22, 84.4, 12.2, None, 34.98, 3.919, 235.8, 6.0, None, 8.2, 3.2, 1011.5, 0.0, 6.0, 929.0, None, None, 84.0,2021-06-06 17:00:00, None, None, 929.0,23
None, 7.833, 85.7, 12.2, None, 41.41, 3.492, 226.0, 5.0, None, 7.8, 3.2, 1011.4, 0.0, 5.0, 929.0, None, None, 86.0,2021-06-06 18:00:00, None, None, 929.0,23
None, 8.1, 86.2, 8.5, None, 31.88, 1.681, 214.5, 6.0, None, 8.1, 7.8, 1010.2, 0.0, 6.0, 928.0, None, None, 86.0,2021-06-06 19:00:00, None, None, 928.0,23
None, 7.013, 94.0, 8.5, None, 44.38, 0.062, 201.4, 6.0, None, 7.0, 7.1, 1011.2, 0.0, 6.0, 929.0, None, None, 94.0,2021-06-06 20:00:00, None, None, 929.0,23
None, 6.08, 96.1, 8.5, None, 47.53, 1.279, 74.58, 6.0, None, 6.1, 6.1, 1011.2, 1.0, 6.0, 929.0, None, None, 96.0,2021-06-06 21:00:00, None, None, 929.0,23
None, 5.392, 97.3, 8.5, None, 45.85, 1.206, 84.7, 5.0, None, 5.4, 5.3, 1011.1, 0.0, 5.0, 929.0, None, None, 97.0,2021-06-06 22:00:00, None, None, 929.0,23
None, 5.012, 98.5, 8.5, None, 32.4, 0.428, 153.9, 5.0, None, 5.0, 4.7, 1011.1, -0.4, 5.0, 929.0, None, None, 99.0,2021-06-06 23:00:00, None, None, 929.0,23
None, 4.999, 98.5, 8.5, None, 43.75, 0.509, 160.6, 5.0, None, 5.0, 4.7, 1011.0, 0.4, 5.0, 929.0, None, None, 99.0,2021-06-07 00:00:00, None, None, 929.0,23
None, 4.94, 98.8, 8.5, None, 33.89, 0.539, 170.6, 5.0, None, 4.9, 4.7, 1010.9, 0.0, 5.0, 929.0, None, None, 99.0,2021-06-07 01:00:00, None, None, 929.0,23
None, 4.991, 98.8, 8.5, None, 51.19, 0.387, 132.8, 5.0, None, 5.0, 4.7, 1011.0, 0.0, 5.0, 929.0, None, None, 99.0,2021-06-07 02:00:00, None, None, 929.0,23
None, 5.028, 98.9, 8.5, None, 59.04, 0.686, 133.1, 5.0, None, 5.0, 4.7, 1011.3, 0.0, 5.0, 929.0, None, None, 99.0,2021-06-07 03:00:00, None, None, 929.0,23
None, 4.776, 98.5, 8.5, None, 48.73, 1.024, 143.4, 5.0, None, 4.8, 4.7, 1011.3, 0.0, 5.0, 929.0, None, None, 99.0,2021-06-07 04:00:00, None, None, 929.0,23
None, 4.995, 97.2, 8.5, None, 49.8, 2.716, 99.1, 5.0, None, 5.0, 4.6, 1011.2, 0.0, 5.0, 929.0, None, None, 97.0,2021-06-07 05:00:00, None, None, 929.0,23
None, 5.388, 96.0, 8.5, None, 38.96, 4.113, 51.34, 5.0, None, 5.4, 4.6, 1011.2, 0.0, 5.0, 929.0, None, None, 96.0,2021-06-07 06:00:00, None, None, 929.0,23
None, 6.205, 92.9, 6.1, None, 46.84, 3.003, 67.83, 5.0, None, 6.2, 5.2, 1011.1, 0.0, 5.0, 929.0, None, None, 93.0,2021-06-07 07:00:00, None, None, 929.0,23
None, 7.95, 87.1, 8.0, None, 69.94, 2.398, 53.29, 6.0, None, 8.0, 5.2, 1012.2, 0.0, 6.0, 930.0, None, None, 87.0,2021-06-07 08:00:00, None, None, 930.0,23
None, 9.27, 90.9, 9.3, None, 74.98, 1.575, 233.1, 8.0, None, 9.3, 5.2, 1012.1, 0.0, 8.0, 930.0, None, None, 91.0,2021-06-07 09:00:00, None, None, 930.0,23
None, 11.24, 56.77, 11.3, None, 68.0, 2.999, 244.9, 3.0, None, 11.2, 5.2, 1012.0, 0.1, 3.0, 930.0, None, None, 57.0,2021-06-07 10:00:00, None, None, 930.0,23
None, 13.34, 41.39, 13.3, None, 57.43, 5.069, 51.43, 0.0, None, 13.3, 5.2, 1010.8, -0.1, 0.0, 929.0, None, None, 41.0,2021-06-07 11:00:00, None, None, 929.0,23
None, 8.52, 90.1, 13.3, None, 78.22, 4.537, 252.2, 7.0, None, 8.5, 5.2, 1012.3, 1.0, 7.0, 930.0, None, None, 90.0,2021-06-07 12:00:00, None, None, 930.0,23
None, 11.35, 81.0, 13.3, None, 48.48, 2.082, 108.2, 9.0, None, 11.4, 5.2, 1012.0, 0.0, 9.0, 930.0, None, None, 81.0,2021-06-07 13:00:00, None, None, 930.0,23
None, 10.43, 83.7, 13.3, None, 53.68, 2.827, 110.3, 7.0, None, 10.4, 5.2, 1012.1, 0.0, 7.0, 930.0, None, None, 84.0,2021-06-07 14:00:00, None, None, 930.0,23
None, 12.42, 52.85, 13.3, None, 37.61, 8.45, 52.25, 4.0, None, 12.4, 5.2, 1011.9, -0.3, 4.0, 930.0, None, None, 53.0,2021-06-07 15:00:00, None, None, 930.0,23
None, 13.24, 50.81, 13.3, None, 23.01, 10.42, 59.46, 3.0, None, 13.2, 5.2, 1011.9, 0.3, 3.0, 930.0, None, None, 51.0,2021-06-07 16:00:00, None, None, 930.0,23
None, 13.76, 43.43, 14.7, None, 27.53, 10.23, 36.79, 1.0, None, 13.8, 5.2, 1011.8, -0.2, 1.0, 930.0, None, None, 43.0,2021-06-07 17:00:00, None, None, 930.0,23
None, 12.65, 48.09, 14.7, None, 26.02, 10.18, 62.58, 2.0, None, 12.7, 5.2, 1011.9, -0.7, 2.0, 930.0, None, None, 48.0,2021-06-07 18:00:00, None, None, 930.0,23
None, 11.37, 58.98, 13.5, None, 24.59, 7.547, 56.73, 4.0, None, 11.4, 11.4, 1013.0, 0.0, 4.0, 931.0, None, None, 59.0,2021-06-07 19:00:00, None, None, 931.0,23
None, 9.94, 70.83, 13.5, None, 50.43, 2.438, 58.57, 5.0, None, 9.9, 10.0, 1013.0, 0.0, 5.0, 931.0, None, None, 71.0,2021-06-07 20:00:00, None, None, 931.0,23
None, 6.85, 86.7, 13.5, None, 64.33, 0.411, 195.2, 5.0, None, 6.9, 6.9, 1013.1, 0.0, 5.0, 931.0, None, None, 87.0,2021-06-07 21:00:00, None, None, 931.0,23
None, 5.237, 91.2, 13.5, None, 52.6, 0.615, 168.3, 4.0, None, 5.2, 5.2, 1013.1, -1.0, 4.0, 931.0, None, None, 91.0,2021-06-07 22:00:00, None, None, 931.0,23
None, 3.942, 94.1, 13.5, None, 32.37, 0.888, 182.4, 3.0, None, 3.9, 4.0, 1013.1, 0.0, 3.0, 931.0, None, None, 94.0,2021-06-07 23:00:00, None, None, 931.0,23
None, 3.662, 96.1, 13.5, None, 25.06, 1.33, 191.9, 3.0, None, 3.7, 3.5, 1013.5, 0.0, 3.0, 931.0, None, None, 96.0,2021-06-08 00:00:00, None, None, 931.0,23
None, 3.136, 96.0, 13.5, None, 35.78, 0.685, 188.0, 3.0, None, 3.1, 3.1, 1013.3, 0.0, 3.0, 931.0, None, None, 96.0,2021-06-08 01:00:00, None, None, 931.0,23
None, 2.721, 97.4, 13.5, None, 50.46, 0.715, 177.9, 2.0, None, 2.7, 2.6, 1014.5, 0.0, 2.0, 932.0, None, None, 97.0,2021-06-08 02:00:00, None, None, 932.0,23
None, 2.856, 96.9, 13.5, None, 47.58, 0.072, 167.4, 2.0, None, 2.9, 2.6, 1014.3, 0.0, 2.0, 932.0, None, None, 97.0,2021-06-08 03:00:00, None, None, 932.0,23
None, 2.947, 97.0, 13.5, None, 65.78, 0.432, 220.9, 3.0, None, 2.9, 2.6, 1013.1, 0.0, 3.0, 931.0, None, None, 97.0,2021-06-08 04:00:00, None, None, 931.0,23
None, 2.725, 97.7, 13.5, None, 64.52, 0.292, 109.5, 2.0, None, 2.7, 2.6, 1014.2, 0.0, 2.0, 932.0, None, None, 98.0,2021-06-08 05:00:00, None, None, 932.0,23
None, 3.584, 97.2, 13.5, None, 55.21, 0.17, 340.0, 3.0, None, 3.6, 2.6, 1014.2, 0.0, 3.0, 932.0, None, None, 97.0,2021-06-08 06:00:00, None, None, 932.0,23
None, 5.422, 92.3, 6.4, None, 67.2, 0.982, 17.46, 4.0, None, 5.4, 3.6, 1014.2, 1.0, 4.0, 932.0, None, None, 92.0,2021-06-08 07:00:00, None, None, 932.0,23
None, 7.67, 83.7, 7.5, None, 70.06, 0.373, 186.2, 5.0, None, 7.7, 3.6, 1014.1, 0.0, 5.0, 932.0, None, None, 84.0,2021-06-08 08:00:00, None, None, 932.0,23
None, 11.65, 64.65, 11.6, None, 40.38, 3.611, 267.5, 5.0, None, 11.7, 3.6, 1012.9, 0.0, 5.0, 931.0, None, None, 65.0,2021-06-08 09:00:00, None, None, 931.0,23
None, 14.47, 50.92, 14.4, None, 32.81, 7.062, 262.1, 4.0, None, 14.5, 3.6, 1012.8, 0.0, 4.0, 931.0, None, None, 51.0,2021-06-08 10:00:00, None, None, 931.0,23
None, 17.51, 41.87, 17.5, None, 33.66, 7.611, 258.3, 5.0, None, 17.5, 3.6, 1011.6, 0.0, 5.0, 930.0, None, None, 42.0,2021-06-08 11:00:00, None, None, 930.0,23
None, 18.56, 36.54, 18.5, None, 31.75, 7.773, 257.4, 4.0, None, 18.6, 3.6, 1011.5, 0.0, 4.0, 930.0, None, None, 37.0,2021-06-08 12:00:00, None, None, 930.0,23
None, 19.1, 31.0, 19.8, None, 34.44, 6.663, 255.5, 2.0, None, 19.1, 3.6, 1010.4, 0.1, 2.0, 929.0, None, None, 31.0,2021-06-08 13:00:00, None, None, 929.0,23
None, 21.5, 30.43, 21.6, None, 41.18, 5.172, 254.0, 2.0, None, 21.5, 3.6, 1010.3, -0.1, 2.0, 929.0, None, None, 30.0,2021-06-08 14:00:00, None, None, 929.0,23
None, 21.19, 26.38, 22.2, None, 41.19, 7.046, 246.5, 1.0, None, 21.2, 3.6, 1010.3, -0.1, 1.0, 929.0, None, None, 26.0,2021-06-08 15:00:00, None, None, 929.0,23
None, 21.01, 31.17, 22.2, None, 32.18, 7.352, 257.2, 3.0, None, 21.0, 3.6, 1010.3, 0.0, 3.0, 929.0, None, None, 31.0,2021-06-08 16:00:00, None, None, 929.0,23
None, 20.04, 32.53, 22.2, None, 36.38, 2.881, 232.3, 4.0, None, 20.0, 3.6, 1010.4, -1.0, 4.0, 929.0, None, None, 33.0,2021-06-08 17:00:00, None, None, 929.0,23
None, 19.78, 34.53, 22.2, None, 31.57, 4.14, 249.1, 5.0, None, 19.8, 3.6, 1011.4, 0.0, 5.0, 930.0, None, None, 35.0,2021-06-08 18:00:00, None, None, 930.0,23
None, 19.03, 43.78, 19.8, None, 33.95, 3.479, 244.5, 9.0, None, 19.0, 17.7, 1011.4, 0.0, 9.0, 930.0, None, None, 44.0,2021-06-08 19:00:00, None, None, 930.0,23
None, 13.86, 70.93, 19.8, None, 40.34, 1.585, 192.4, 9.0, None, 13.9, 14.0, 1012.7, 0.0, 9.0, 931.0, None, None, 71.0,2021-06-08 20:00:00, None, None, 931.0,23
None, 11.25, 72.25, 19.8, None, 39.09, 1.755, 174.2, 6.0, None, 11.3, 11.3, 1012.6, -1.0, 6.0, 931.0, None, None, 72.0,2021-06-08 21:00:00, None, None, 931.0,23
None, 9.2, 81.9, 19.8, None, 51.43, 0.558, 167.5, 6.0, None, 9.2, 9.2, 1013.6, 0.0, 6.0, 932.0, None, None, 82.0,2021-06-08 22:00:00, None, None, 932.0,23
None, 7.72, 85.1, 19.8, None, 32.67, 0.415, 157.0, 5.0, None, 7.7, 7.7, 1014.6, -1.0, 5.0, 933.0, None, None, 85.0,2021-06-08 23:00:00, None, None, 933.0,23
None, 7.62, 86.8, 19.8, None, 56.21, 0.814, 181.9, 6.0, None, 7.6, 7.4, 1014.5, 0.0, 6.0, 933.0, None, None, 87.0,2021-06-09 00:00:00, None, None, 933.0,23
None, 7.289, 89.1, 19.8, None, 59.57, 0.811, 195.7, 6.0, None, 7.3, 7.3, 1014.5, 0.0, 6.0, 933.0, None, None, 89.0,2021-06-09 01:00:00, None, None, 933.0,23
None, 7.282, 89.8, 19.8, None, 41.47, 0.297, 169.9, 6.0, None, 7.3, 6.8, 1014.3, 0.0, 6.0, 933.0, None, None, 90.0,2021-06-09 02:00:00, None, None, 933.0,23
None, 7.064, 90.5, 19.8, None, 65.72, 0.57, 140.5, 6.0, None, 7.1, 6.8, 1014.3, 0.0, 6.0, 933.0, None, None, 91.0,2021-06-09 03:00:00, None, None, 933.0,23
None, 7.25, 92.2, 19.8, None, 60.95, 0.493, 197.4, 6.0, None, 7.3, 6.8, 1015.4, 0.0, 6.0, 934.0, None, None, 92.0,2021-06-09 04:00:00, None, None, 934.0,23
None, 8.01, 93.8, 19.8, None, 68.35, 1.99, 110.9, 7.0, None, 8.0, 6.8, 1015.4, 0.0, 7.0, 934.0, None, None, 94.0,2021-06-09 05:00:00, None, None, 934.0,23
None, 8.29, 98.4, 19.8, None, 58.63, 1.648, 144.5, 8.0, None, 8.3, 6.8, 1016.5, 1.0, 8.0, 935.0, None, None, 98.0,2021-06-09 06:00:00, None, None, 935.0,23
