RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.81, None, None, None, 0.715, 317.1, 5.0, 12.7, 5.0, 839.0, None, None, None, None, None, None, None, None, 12.85, None, 24.0, None, None, 38.35, None, 12.9, 1004.2, -0.1, None, 60.0,2021-06-04 00:00:00, 839.0,23
63.94, None, None, None, 1.27, 302.7, 6.0, 12.3, 6.0, 839.0, None, None, None, None, None, None, None, None, 12.26, None, 24.0, None, None, 62.11, None, 12.3, 1004.2, -0.2, None, 64.0,2021-06-04 01:00:00, 839.0,23
62.87, None, None, None, 1.149, 295.4, 5.0, 11.7, 5.0, 839.0, None, None, None, None, None, None, None, None, 12.51, None, 24.0, None, None, 63.71, None, 12.5, 1004.1, 0.2, None, 63.0,2021-06-04 02:00:00, 839.0,23
64.54, None, None, None, 1.27, 359.2, 6.0, 11.7, 6.0, 839.0, None, None, None, None, None, None, None, None, 12.07, None, 24.0, None, None, 63.15, None, 12.1, 1004.1, 0.0, None, 65.0,2021-06-04 03:00:00, 839.0,23
59.15, None, None, None, 1.652, 330.1, 5.0, 11.0, 5.0, 838.0, None, None, None, None, None, None, None, None, 12.79, None, 24.0, None, None, 58.7, None, 12.8, 1002.8, -0.1, None, 59.0,2021-06-04 04:00:00, 838.0,23
71.72, None, None, None, 1.543, 276.2, 5.0, 10.1, 5.0, 839.0, None, None, None, None, None, None, None, None, 10.11, None, 24.0, None, None, 51.04, None, 10.1, 1004.4, 0.0, None, 72.0,2021-06-04 05:00:00, 839.0,23
76.36, None, None, None, 0.913, 296.2, 6.0, 9.7, 6.0, 839.0, None, None, None, None, None, None, None, None, 9.84, None, 24.0, None, None, 52.24, None, 9.8, 1004.6, 0.2, None, 76.0,2021-06-04 06:00:00, 839.0,23
60.08, None, None, None, 0.446, 38.48, 5.0, 9.8, 5.0, 839.0, None, None, None, None, None, None, None, None, 12.1, None, 12.0, None, None, 69.36, None, 12.1, 1005.0, 0.0, None, 60.0,2021-06-04 07:00:00, 839.0,23
44.46, None, None, None, 1.717, 168.5, 4.0, 9.8, 4.0, 839.0, None, None, None, None, None, None, None, None, 15.48, None, 15.5, None, None, 69.46, None, 15.5, 1004.9, -0.1, None, 44.0,2021-06-04 08:00:00, 839.0,23
43.04, None, None, None, 2.455, 94.9, 4.0, 9.8, 4.0, 839.0, None, None, None, None, None, None, None, None, 16.37, None, 16.3, None, None, 75.18, None, 16.4, 1004.8, -0.6, None, 43.0,2021-06-04 09:00:00, 839.0,23
