pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.46, 40.46, 20.2, None, 15.07, 7.565, 198.8, 1.0, None, 14.5, 13.9, 1006.8, 0.0, 1.0, 920.0, None, 0.0, 40.0,2021-06-04 00:00:00, -6999.0, 920.0,23
0.0, 14.26, 41.16, 20.2, None, 18.09, 6.159, 223.6, 1.0, None, 14.3, 13.9, 1006.8, 0.0, 1.0, 920.0, None, 0.0, 41.0,2021-06-04 01:00:00, -6999.0, 920.0,23
0.0, 14.05, 41.94, 20.2, None, 22.22, 4.9, 203.2, 2.0, None, 14.1, 13.8, 1006.8, 0.0, 2.0, 920.0, None, 0.0, 42.0,2021-06-04 02:00:00, -6999.0, 920.0,23
0.0, 11.65, 51.01, 20.2, None, 34.16, 2.953, 182.3, 2.0, None, 11.7, 11.7, 1006.9, 0.0, 2.0, 920.0, None, 0.0, 51.0,2021-06-04 03:00:00, -6999.0, 920.0,23
0.0, 12.69, 47.28, 20.2, None, 20.49, 4.473, 179.5, 2.0, None, 12.7, 11.0, 1006.8, 0.0, 2.0, 920.0, None, 0.0, 47.0,2021-06-04 04:00:00, -6999.0, 920.0,23
0.0, 12.74, 47.44, 20.2, None, 17.11, 8.85, 210.4, 2.0, None, 12.7, 11.0, 1006.8, 0.0, 2.0, 920.0, None, 0.0, 47.0,2021-06-04 05:00:00, -6999.0, 920.0,23
0.0, 11.57, 54.33, 20.2, None, 13.98, 10.07, 180.9, 3.0, None, 11.6, 11.0, 1006.9, 0.0, 3.0, 920.0, None, 0.0, 54.0,2021-06-04 06:00:00, -6999.0, 920.0,23
0.0, 12.43, 48.87, 12.6, None, 16.24, 12.32, 206.4, 2.0, None, 12.4, 11.6, 1006.9, 0.0, 2.0, 920.0, None, 0.0, 49.0,2021-06-04 07:00:00, -6999.0, 920.0,23
0.0, 12.71, 46.0, 12.8, None, 16.78, 12.96, 217.7, 1.0, None, 12.7, 11.6, 1007.0, 0.0, 1.0, 920.0, None, 0.0, 46.0,2021-06-04 08:00:00, -6999.0, 920.0,23
0.0, 12.03, 46.41, 12.8, None, 16.75, 15.62, 217.3, 1.0, None, 12.0, 11.6, 1007.2, 0.0, 1.0, 920.0, None, 0.0, 46.0,2021-06-04 09:00:00, -6999.0, 920.0,23
