pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 13.81, 71.43, 23.1, None, 21.89, 11.2, 152.2, 9.0, None, 13.8, 13.8, 1009.6, 0.0, 9.0, 1009.0, None, None, 71.0,2021-06-04 00:00:00, None, None, 1009.0,23
0.0, 13.31, 72.09, 23.1, None, 20.46, 11.62, 144.6, 8.0, None, 13.3, 13.3, 1010.6, 0.0, 8.0, 1010.0, None, None, 72.0,2021-06-04 01:00:00, None, None, 1010.0,23
0.0, 12.58, 74.91, 23.1, None, 20.23, 10.39, 146.6, 8.0, None, 12.6, 12.6, 1010.6, 0.0, 8.0, 1010.0, None, None, 75.0,2021-06-04 02:00:00, None, None, 1010.0,23
0.0, 12.2, 77.95, 23.1, None, 17.93, 12.45, 139.0, 8.0, None, 12.2, 12.2, 1010.6, 0.0, 8.0, 1010.0, None, None, 78.0,2021-06-04 03:00:00, None, None, 1010.0,23
0.0, 11.85, 78.88, 23.1, None, 17.42, 11.29, 140.4, 8.0, None, 11.9, 11.9, 1010.6, 0.0, 8.0, 1010.0, None, None, 79.0,2021-06-04 04:00:00, None, None, 1010.0,23
0.0, 11.37, 78.64, 23.1, None, 15.75, 10.62, 133.9, 8.0, None, 11.4, 11.4, 1011.6, 0.0, 8.0, 1011.0, None, None, 79.0,2021-06-04 05:00:00, None, None, 1011.0,23
0.0, 11.9, 77.75, 23.1, None, 16.21, 10.53, 137.5, 8.0, None, 11.9, 11.3, 1011.6, 0.0, 8.0, 1011.0, None, None, 78.0,2021-06-04 06:00:00, None, None, 1011.0,23
0.0, 12.59, 71.84, 12.5, None, 17.74, 12.81, 140.5, 8.0, None, 12.6, 11.9, 1012.6, 0.0, 8.0, 1012.0, None, None, 72.0,2021-06-04 07:00:00, None, None, 1012.0,23
0.0, 12.52, 73.42, 13.3, None, 15.92, 13.1, 135.2, 8.0, None, 12.5, 11.9, 1012.6, 0.0, 8.0, 1012.0, None, None, 73.0,2021-06-04 08:00:00, None, None, 1012.0,23
0.0, 13.55, 68.29, 13.5, None, 17.28, 13.62, 139.6, 8.0, None, 13.6, 11.9, 1013.6, 0.0, 8.0, 1013.0, None, None, 68.0,2021-06-04 09:00:00, None, None, 1013.0,23
0.0, 14.86, 66.07, 15.1, None, 17.05, 12.21, 141.4, 8.0, None, 14.9, 11.9, 1014.6, 0.0, 8.0, 1014.0, None, None, 66.0,2021-06-04 10:00:00, None, None, 1014.0,23
0.0, 15.81, 62.25, 16.0, None, 20.24, 10.81, 135.0, 9.0, None, 15.8, 11.9, 1013.6, 0.0, 9.0, 1013.0, None, None, 62.0,2021-06-04 11:00:00, None, None, 1013.0,23
0.0, 16.74, 58.99, 17.0, None, 20.39, 10.68, 148.5, 9.0, None, 16.7, 11.9, 1013.6, 0.0, 9.0, 1013.0, None, None, 59.0,2021-06-04 12:00:00, None, None, 1013.0,23
0.0, 16.18, 61.69, 17.8, None, 23.97, 10.09, 163.7, 9.0, None, 16.2, 11.9, 1014.6, 0.0, 9.0, 1014.0, None, None, 62.0,2021-06-04 13:00:00, None, None, 1014.0,23
0.0, 16.89, 65.11, 17.8, None, 21.66, 7.238, 174.5, 10.0, None, 16.9, 11.9, 1014.6, 0.0, 10.0, 1014.0, None, None, 65.0,2021-06-04 14:00:00, None, None, 1014.0,23
0.0, 16.75, 58.84, 17.8, None, 33.33, 6.495, 192.1, 9.0, None, 16.8, 11.9, 1014.6, 0.1, 9.0, 1014.0, None, None, 59.0,2021-06-04 15:00:00, None, None, 1014.0,23
0.0, 16.38, 62.92, 17.8, None, 25.46, 5.665, 256.7, 9.0, None, 16.4, 11.9, 1014.6, 0.0, 9.0, 1014.0, None, None, 63.0,2021-06-04 16:00:00, None, None, 1014.0,23
0.0, 15.76, 66.07, 17.8, None, 25.72, 4.402, 157.3, 9.0, None, 15.8, 11.9, 1013.6, 0.0, 9.0, 1013.0, None, None, 66.0,2021-06-04 17:00:00, None, None, 1013.0,23
0.0, 16.87, 57.57, 17.8, None, 19.95, 6.378, 138.2, 8.0, None, 16.9, 11.9, 1012.6, 0.0, 8.0, 1012.0, None, None, 58.0,2021-06-04 18:00:00, None, None, 1012.0,23
0.0, 15.72, 59.83, 16.9, None, 17.55, 7.75, 131.7, 8.0, None, 15.7, 15.7, 1012.6, 0.0, 8.0, 1012.0, None, None, 60.0,2021-06-04 19:00:00, None, None, 1012.0,23
0.2, 14.54, 71.21, 16.9, None, 25.2, 5.978, 149.1, 9.0, None, 14.5, 14.6, 1012.6, 0.2, 9.0, 1012.0, None, None, 71.0,2021-06-04 20:00:00, None, None, 1012.0,23
0.4, 13.67, 78.13, 16.9, None, 52.61, 2.194, 19.82, 10.0, None, 13.7, 13.6, 1011.6, 0.2, 10.0, 1011.0, None, None, 78.0,2021-06-04 21:00:00, None, None, 1011.0,23
0.4, 13.38, 81.3, 16.9, None, 19.28, 5.193, 46.8, 10.0, None, 13.4, 13.4, 1011.6, 0.0, 10.0, 1011.0, None, None, 81.0,2021-06-04 22:00:00, None, None, 1011.0,23
1.0, 12.85, 83.9, 16.9, None, 26.28, 5.536, 29.43, 10.0, None, 12.9, 12.8, 1010.6, 0.6, 10.0, 1010.0, None, None, 84.0,2021-06-04 23:00:00, None, None, 1010.0,23
2.3, 12.53, 89.6, 16.9, None, 40.09, 1.847, 321.0, 11.0, None, 12.5, 12.5, 1010.6, 1.3, 11.0, 1010.0, None, None, 90.0,2021-06-05 00:00:00, None, None, 1010.0,23
2.3, 12.29, 88.2, 16.9, None, 61.11, 1.79, 35.17, 10.0, None, 12.3, 12.3, 1009.6, 0.1, 10.0, 1009.0, None, None, 88.0,2021-06-05 01:00:00, None, None, 1009.0,23
2.5, 12.16, 89.6, 16.9, None, 49.47, 3.412, 49.59, 10.0, None, 12.2, 12.2, 1009.6, 0.2, 10.0, 1009.0, None, None, 90.0,2021-06-05 02:00:00, None, None, 1009.0,23
2.7, 11.84, 89.6, 16.9, None, 18.08, 3.329, 161.6, 10.0, None, 11.8, 11.9, 1009.6, 0.2, 10.0, 1009.0, None, None, 90.0,2021-06-05 03:00:00, None, None, 1009.0,23
2.7, 11.81, 89.8, 16.9, None, 19.19, 5.516, 172.2, 10.0, None, 11.8, 11.7, 1008.6, 0.0, 10.0, 1008.0, None, None, 90.0,2021-06-05 04:00:00, None, None, 1008.0,23
2.7, 11.21, 90.2, 16.9, None, 25.94, 6.46, 126.1, 10.0, None, 11.2, 11.0, 1008.6, 0.0, 10.0, 1008.0, None, None, 90.0,2021-06-05 05:00:00, None, None, 1008.0,23
2.7, 11.73, 91.1, 16.9, None, 32.11, 8.24, 104.7, 10.0, None, 11.7, 10.9, 1008.6, 0.0, 10.0, 1008.0, None, None, 91.0,2021-06-05 06:00:00, None, None, 1008.0,23
2.7, 12.29, 82.8, 12.4, None, 40.62, 6.833, 157.3, 9.0, None, 12.3, 11.6, 1008.6, 0.1, 9.0, 1008.0, None, None, 83.0,2021-06-05 07:00:00, None, None, 1008.0,23
2.7, 13.15, 77.22, 13.2, None, 18.25, 5.053, 184.2, 9.0, None, 13.2, 11.6, 1008.6, 0.0, 9.0, 1008.0, None, None, 77.0,2021-06-05 08:00:00, None, None, 1008.0,23
2.7, 14.19, 70.88, 15.1, None, 26.12, 6.322, 187.7, 9.0, None, 14.2, 11.6, 1008.6, 0.0, 9.0, 1008.0, None, None, 71.0,2021-06-05 09:00:00, None, None, 1008.0,23
2.7, 16.5, 61.65, 16.4, None, 20.58, 8.19, 207.7, 9.0, None, 16.5, 11.6, 1008.6, 0.0, 9.0, 1008.0, None, None, 62.0,2021-06-05 10:00:00, None, None, 1008.0,23
2.7, 15.69, 58.13, 16.5, None, 18.08, 12.76, 231.1, 8.0, None, 15.7, 11.6, 1009.6, 0.0, 8.0, 1009.0, None, None, 58.0,2021-06-05 11:00:00, None, None, 1009.0,23
2.7, 17.31, 51.84, 17.2, None, 16.06, 14.41, 248.2, 7.0, None, 17.3, 11.6, 1009.6, 0.0, 7.0, 1009.0, None, None, 52.0,2021-06-05 12:00:00, None, None, 1009.0,23
2.7, 17.18, 47.87, 17.5, None, 15.21, 14.87, 247.1, 6.0, None, 17.2, 11.6, 1009.6, 0.0, 6.0, 1009.0, None, None, 48.0,2021-06-05 13:00:00, None, None, 1009.0,23
2.7, 16.37, 55.16, 17.8, None, 23.81, 15.66, 257.7, 8.0, None, 16.4, 11.6, 1009.6, 0.0, 8.0, 1009.0, None, None, 55.0,2021-06-05 14:00:00, None, None, 1009.0,23
2.7, 17.29, 47.18, 17.8, None, 28.71, 9.12, 298.4, 5.0, None, 17.3, 11.6, 1010.6, 0.1, 5.0, 1010.0, None, None, 47.0,2021-06-05 15:00:00, None, None, 1010.0,23
2.7, 15.49, 60.52, 18.7, None, 27.13, 13.6, 288.9, 8.0, None, 15.5, 11.6, 1010.6, 0.0, 8.0, 1010.0, None, None, 61.0,2021-06-05 16:00:00, None, None, 1010.0,23
2.7, 17.33, 48.7, 18.7, None, 28.41, 9.48, 282.5, 7.0, None, 17.3, 11.6, 1010.6, 0.0, 7.0, 1010.0, None, None, 49.0,2021-06-05 17:00:00, None, None, 1010.0,23
2.7, 16.65, 49.93, 18.7, None, 19.95, 11.76, 259.1, 6.0, None, 16.7, 11.6, 1010.6, 0.0, 6.0, 1010.0, None, None, 50.0,2021-06-05 18:00:00, None, None, 1010.0,23
2.7, 15.9, 49.67, 16.9, None, 16.41, 13.03, 249.3, 6.0, None, 15.9, 15.9, 1011.6, 0.0, 6.0, 1011.0, None, None, 50.0,2021-06-05 19:00:00, None, None, 1011.0,23
2.5, 14.92, 51.93, 16.9, None, 16.05, 16.62, 249.7, 5.0, None, 14.9, 14.8, 1011.6, 0.0, 5.0, 1011.0, None, None, 52.0,2021-06-05 20:00:00, None, None, 1011.0,23
2.3, 13.56, 59.64, 16.9, None, 14.15, 13.47, 249.6, 6.0, None, 13.6, 13.6, 1011.6, 0.0, 6.0, 1011.0, None, None, 60.0,2021-06-05 21:00:00, None, None, 1011.0,23
2.3, 12.93, 61.46, 16.9, None, 19.49, 8.03, 254.6, 6.0, None, 12.9, 12.9, 1011.6, 0.0, 6.0, 1011.0, None, None, 61.0,2021-06-05 22:00:00, None, None, 1011.0,23
1.7, 12.12, 66.13, 16.9, None, 13.59, 9.44, 245.9, 6.0, None, 12.1, 12.1, 1012.6, 0.0, 6.0, 1012.0, None, None, 66.0,2021-06-05 23:00:00, None, None, 1012.0,23
0.4, 12.13, 65.49, 16.9, None, 13.78, 9.82, 246.1, 6.0, None, 12.1, 12.1, 1012.6, 0.0, 6.0, 1012.0, None, None, 65.0,2021-06-06 00:00:00, None, None, 1012.0,23
0.4, 11.99, 64.93, 16.9, None, 12.21, 7.719, 240.0, 6.0, None, 12.0, 12.0, 1012.6, 0.0, 6.0, 1012.0, None, None, 65.0,2021-06-06 01:00:00, None, None, 1012.0,23
0.2, 11.8, 63.27, 16.9, None, 15.49, 7.972, 233.5, 5.0, None, 11.8, 11.8, 1012.6, 0.0, 5.0, 1012.0, None, None, 63.0,2021-06-06 02:00:00, None, None, 1012.0,23
0.0, 11.24, 67.21, 16.9, None, 16.96, 6.973, 221.9, 5.0, None, 11.2, 11.3, 1012.6, 0.0, 5.0, 1012.0, None, None, 67.0,2021-06-06 03:00:00, None, None, 1012.0,23
0.0, 10.44, 69.51, 16.9, None, 21.16, 4.273, 169.4, 5.0, None, 10.4, 10.4, 1012.6, 0.0, 5.0, 1012.0, None, None, 70.0,2021-06-06 04:00:00, None, None, 1012.0,23
0.0, 10.28, 72.31, 16.9, None, 14.47, 4.733, 141.5, 5.0, None, 10.3, 10.2, 1011.6, 0.0, 5.0, 1011.0, None, None, 72.0,2021-06-06 05:00:00, None, None, 1011.0,23
0.0, 9.59, 78.07, 16.9, None, 26.33, 4.444, 121.4, 6.0, None, 9.6, 9.4, 1011.6, 0.0, 6.0, 1011.0, None, None, 78.0,2021-06-06 06:00:00, None, None, 1011.0,23
0.0, 10.64, 76.16, 10.9, None, 11.17, 10.48, 104.0, 7.0, None, 10.6, 9.6, 1011.6, 0.0, 7.0, 1011.0, None, None, 76.0,2021-06-06 07:00:00, None, None, 1011.0,23
0.0, 11.27, 72.75, 11.2, None, 10.16, 11.54, 112.4, 6.0, None, 11.3, 9.6, 1011.6, 0.0, 6.0, 1011.0, None, None, 73.0,2021-06-06 08:00:00, None, None, 1011.0,23
