RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.568, 285.5, -6999.0, 7.7, None, None, None, None, None, 7.0, None, None, None, None, 10.17, None, 12.6, -6999.0, None, 27.18, None, 10.2, None, 0.4, 6.0,2021-06-04 17:00:00, 450.0,23
None, None, None, None, 2.377, 290.8, -6999.0, 7.7, None, None, None, None, None, 9.0, None, None, None, None, 9.81, None, 12.6, -6999.0, None, 37.55, None, 9.8, None, 0.3, 3.0,2021-06-04 18:00:00, 450.0,23
None, None, None, None, 2.814, 273.8, -6999.0, 9.6, None, None, None, None, None, 3.0, None, None, None, None, 9.88, None, 9.9, -6999.0, None, 29.23, None, 9.9, None, 0.6, -6.0,2021-06-04 19:00:00, 450.0,23
None, None, None, None, 1.085, 227.9, -6999.0, 9.6, None, None, None, None, None, 2.0, None, None, None, None, 9.68, None, 10.0, -6999.0, None, 29.95, None, 9.7, None, 0.6, -1.0,2021-06-04 20:00:00, 450.0,23
None, None, None, None, 0.216, 252.9, -6999.0, 9.6, None, None, None, None, None, 2.0, None, None, None, None, 9.77, None, 10.0, -6999.0, None, 56.49, None, 9.8, None, 0.3, 0.0,2021-06-04 21:00:00, 450.0,23
None, None, None, None, 0.89, 337.1, -6999.0, 9.0, None, None, None, None, None, -1.0, None, None, None, None, 9.03, None, 10.0, -6999.0, None, 35.2, None, 9.0, None, 0.3, -3.0,2021-06-04 22:00:00, 450.0,23
None, None, None, None, 0.587, 352.0, -6999.0, 8.7, None, None, None, None, None, 6.0, None, None, None, None, 8.75, None, 10.0, -6999.0, None, 41.97, None, 8.8, None, 0.4, 7.0,2021-06-04 23:00:00, 450.0,23
None, None, None, None, 0.719, 340.8, -6999.0, 8.5, None, None, None, None, None, 8.0, None, None, None, None, 8.48, None, 10.0, -6999.0, None, 17.67, None, 8.5, None, 0.5, 2.0,2021-06-05 00:00:00, 450.0,23
None, None, None, None, 0.449, 342.1, -6999.0, 8.3, None, None, None, None, None, -1.0, None, None, None, None, 8.26, None, 10.0, -6999.0, None, 22.71, None, 8.3, None, 0.5, -9.0,2021-06-05 01:00:00, 450.0,23
None, None, None, None, 0.127, 89.3, -6999.0, 8.1, None, None, None, None, None, 4.0, None, None, None, None, 8.15, None, 10.0, -6999.0, None, 58.41, None, 8.2, None, 0.4, 5.0,2021-06-05 02:00:00, 450.0,23
None, None, None, None, 0.44, 326.3, -6999.0, 8.0, None, None, None, None, None, 5.0, None, None, None, None, 8.09, None, 10.0, -6999.0, None, 31.41, None, 8.1, None, 0.2, 1.0,2021-06-05 03:00:00, 450.0,23
None, None, None, None, 0.783, 288.1, -6999.0, 7.7, None, None, None, None, None, 1.0, None, None, None, None, 7.7, None, 10.0, -6999.0, None, 35.88, None, 7.7, None, 0.6, -5.0,2021-06-05 04:00:00, 450.0,23
None, None, None, None, 0.107, 90.5, -6999.0, 7.6, None, None, None, None, None, 5.0, None, None, None, None, 7.7, None, 10.0, -6999.0, None, 61.55, None, 7.7, None, 1.0, 5.0,2021-06-05 05:00:00, 450.0,23
None, None, None, None, 0.411, 117.0, -6999.0, 7.6, None, None, None, None, None, 5.0, None, None, None, None, 7.7, None, 10.0, -6999.0, None, 33.84, None, 7.7, None, 0.0, 0.0,2021-06-05 06:00:00, 450.0,23
None, None, None, None, 0.763, 251.0, -6999.0, 7.6, None, None, None, None, None, 1.0, None, None, None, None, 7.75, None, 7.9, -6999.0, None, 33.43, None, 7.8, None, 0.4, -5.0,2021-06-05 07:00:00, 450.0,23
None, None, None, None, 1.043, 273.5, -6999.0, 7.6, None, None, None, None, None, 7.0, None, None, None, None, 7.8, None, 7.9, -6999.0, None, 27.29, None, 7.8, None, 0.2, 6.0,2021-06-05 08:00:00, 450.0,23
None, None, None, None, 3.004, 260.0, -6999.0, 7.5, None, None, None, None, None, 5.0, None, None, None, None, 8.09, None, 8.1, -6999.0, None, 19.94, None, 8.1, None, 0.0, -2.0,2021-06-05 09:00:00, 450.0,23
None, None, None, None, 2.294, 255.5, -6999.0, 7.5, None, None, None, None, None, 1.0, None, None, None, None, 9.86, None, 9.9, -6999.0, None, 27.18, None, 9.9, None, -0.1, -4.0,2021-06-05 10:00:00, 450.0,23
None, None, None, None, 4.399, 273.6, -6999.0, 7.5, None, None, None, None, None, 3.0, None, None, None, None, 9.97, None, 10.0, -6999.0, None, 24.63, None, 10.0, None, -0.2, 3.0,2021-06-05 11:00:00, 450.0,23
None, None, None, None, 2.367, 292.4, -6999.0, 7.5, None, None, None, None, None, 2.0, None, None, None, None, 11.24, None, 11.6, -6999.0, None, 37.0, None, 11.2, None, -0.3, -1.0,2021-06-05 12:00:00, 450.0,23
None, None, None, None, 3.081, 297.3, -6999.0, 7.5, None, None, None, None, None, 2.0, None, None, None, None, 11.85, None, 12.0, -6999.0, None, 37.4, None, 11.9, None, -0.1, 0.0,2021-06-05 13:00:00, 450.0,23
None, None, None, None, 4.669, 283.1, -6999.0, 7.5, None, None, None, None, None, 7.0, None, None, None, None, 12.68, None, 12.9, -6999.0, None, 28.23, None, 12.7, None, -0.3, 5.0,2021-06-05 14:00:00, 450.0,23
None, None, None, None, 5.958, 268.0, -6999.0, 7.5, None, None, None, None, None, 4.0, None, None, None, None, 12.86, None, 13.6, -6999.0, None, 29.95, None, 12.9, None, -0.2, -3.0,2021-06-05 15:00:00, 450.0,23
None, None, None, None, 6.009, 270.5, -6999.0, 7.5, None, None, None, None, None, 3.0, None, None, None, None, 13.27, None, 13.6, -6999.0, None, 29.74, None, 13.3, None, -0.2, -1.0,2021-06-05 16:00:00, 450.0,23
None, None, None, None, 7.02, 275.7, -6999.0, 7.5, None, None, None, None, None, 5.0, None, None, None, None, 12.43, None, 13.7, -6999.0, None, 25.23, None, 12.4, None, 0.0, 2.0,2021-06-05 17:00:00, 450.0,23
None, None, None, None, 4.789, 269.1, -6999.0, 7.5, None, None, None, None, None, 6.0, None, None, None, None, 12.91, None, 13.7, -6999.0, None, 33.22, None, 12.9, None, 0.0, 1.0,2021-06-05 18:00:00, 450.0,23
None, None, None, None, 5.454, 243.6, -6999.0, 12.0, None, None, None, None, None, 6.0, None, None, None, None, 12.0, None, 13.0, -6999.0, None, 29.39, None, 12.0, None, -0.1, 0.0,2021-06-05 19:00:00, 450.0,23
None, None, None, None, 3.553, 251.5, -6999.0, 11.1, None, None, None, None, None, 4.0, None, None, None, None, 11.39, None, 13.0, -6999.0, None, 36.47, None, 11.4, None, 0.4, -2.0,2021-06-05 20:00:00, 450.0,23
None, None, None, None, 0.833, 216.6, -6999.0, 10.7, None, None, None, None, None, 3.0, None, None, None, None, 10.66, None, 13.0, -6999.0, None, 56.35, None, 10.7, None, 0.1, -1.0,2021-06-05 21:00:00, 450.0,23
None, None, None, None, 0.442, 194.2, -6999.0, 9.9, None, None, None, None, None, 4.0, None, None, None, None, 9.86, None, 13.0, -6999.0, None, 48.35, None, 9.9, None, 0.2, 1.0,2021-06-05 22:00:00, 450.0,23
None, None, None, None, 0.352, 108.1, -6999.0, 9.2, None, None, None, None, None, 5.0, None, None, None, None, 9.22, None, 13.0, -6999.0, None, 48.61, None, 9.2, None, 0.2, 2.0,2021-06-05 23:00:00, 450.0,23
None, None, None, None, 0.419, 17.73, -6999.0, 8.9, None, None, None, None, None, 4.0, None, None, None, None, 8.87, None, 13.0, -6999.0, None, 51.05, None, 8.9, None, 0.1, -1.0,2021-06-06 00:00:00, 450.0,23
None, None, None, None, 0.382, 12.46, -6999.0, 8.5, None, None, None, None, None, 10.0, None, None, None, None, 8.5, None, 13.0, -6999.0, None, 39.27, None, 8.5, None, 0.2, 6.0,2021-06-06 01:00:00, 450.0,23
None, None, None, None, 0.26, 27.52, -6999.0, 7.9, None, None, None, None, None, 0.0, None, None, None, None, 7.94, None, 13.0, -6999.0, None, 32.19, None, 7.9, None, 0.1, -10.0,2021-06-06 02:00:00, 450.0,23
None, None, None, None, 0.621, 345.2, -6999.0, 7.6, None, None, None, None, None, 2.0, None, None, None, None, 7.8, None, 13.0, -6999.0, None, 18.18, None, 7.8, None, 0.1, 1.0,2021-06-06 03:00:00, 450.0,23
None, None, None, None, 0.312, 325.7, -6999.0, 7.6, None, None, None, None, None, 9.0, None, None, None, None, 7.93, None, 13.0, -6999.0, None, 48.62, None, 7.9, None, 0.0, 7.0,2021-06-06 04:00:00, 450.0,23
None, None, None, None, 2.276, 267.4, -6999.0, 7.4, None, None, None, None, None, 3.0, None, None, None, None, 7.37, None, 13.0, -6999.0, None, 25.86, None, 7.4, None, 0.1, -6.0,2021-06-06 05:00:00, 450.0,23
None, None, None, None, 1.181, 269.6, -6999.0, 7.3, None, None, None, None, None, 0.0, None, None, None, None, 7.33, None, 13.0, -6999.0, None, 34.03, None, 7.3, None, 0.1, -3.0,2021-06-06 06:00:00, 450.0,23
None, None, None, None, 1.856, 267.4, -6999.0, 7.3, None, None, None, None, None, 0.0, None, None, None, None, 7.4, None, 7.5, -6999.0, None, 27.4, None, 7.4, None, 0.3, 0.0,2021-06-06 07:00:00, 450.0,23
None, None, None, None, 1.391, 252.1, -6999.0, 7.3, None, None, None, None, None, 3.0, None, None, None, None, 7.96, None, 8.0, -6999.0, None, 20.81, None, 8.0, None, 0.2, 3.0,2021-06-06 08:00:00, 450.0,23
None, None, None, None, 2.887, 241.3, -6999.0, 7.3, None, None, None, None, None, 4.0, None, None, None, None, 8.88, None, 8.9, -6999.0, None, 24.99, None, 8.9, None, -0.1, 1.0,2021-06-06 09:00:00, 450.0,23
None, None, None, None, 2.848, 241.1, -6999.0, 7.3, None, None, None, None, None, 8.0, None, None, None, None, 9.7, None, 9.7, -6999.0, None, 27.1, None, 9.7, None, -0.2, 4.0,2021-06-06 10:00:00, 450.0,23
None, None, None, None, 3.511, 241.2, -6999.0, 7.3, None, None, None, None, None, 7.0, None, None, None, None, 11.04, None, 11.3, -6999.0, None, 27.31, None, 11.0, None, -0.3, -1.0,2021-06-06 11:00:00, 450.0,23
None, None, None, None, 4.078, 266.1, -6999.0, 7.3, None, None, None, None, None, 6.0, None, None, None, None, 14.06, None, 14.4, -6999.0, None, 32.69, None, 14.1, None, -0.5, -1.0,2021-06-06 12:00:00, 450.0,23
None, None, None, None, 4.818, 254.6, -6999.0, 7.3, None, None, None, None, None, 6.0, None, None, None, None, 15.35, None, 15.6, -6999.0, None, 32.49, None, 15.4, None, -0.5, -1.0,2021-06-06 13:00:00, 450.0,23
None, None, None, None, 6.616, 252.2, -6999.0, 7.3, None, None, None, None, None, 7.0, None, None, None, None, 16.06, None, 16.7, -6999.0, None, 29.86, None, 16.1, None, -0.5, 1.0,2021-06-06 14:00:00, 450.0,23
None, None, None, None, 7.64, 262.9, -6999.0, 7.3, None, None, None, None, None, 3.0, None, None, None, None, 15.56, None, 16.8, -6999.0, None, 29.47, None, 15.6, None, -0.3, -4.0,2021-06-06 15:00:00, 450.0,23
None, None, None, None, 6.772, 265.3, -6999.0, 7.3, None, None, None, None, None, 3.0, None, None, None, None, 16.12, None, 17.1, -6999.0, None, 31.09, None, 16.1, None, -0.2, 0.0,2021-06-06 16:00:00, 450.0,23
None, None, None, None, 7.08, 247.6, -6999.0, 7.3, None, None, None, None, None, 6.0, None, None, None, None, 17.03, None, 17.3, -6999.0, None, 30.02, None, 17.0, None, -0.2, 2.0,2021-06-06 17:00:00, 450.0,23
None, None, None, None, 6.829, 266.2, -6999.0, 7.3, None, None, None, None, None, 6.0, None, None, None, None, 16.19, None, 17.5, -6999.0, None, 31.96, None, 16.2, None, -0.2, 0.0,2021-06-06 18:00:00, 450.0,23
None, None, None, None, 6.468, 295.7, -6999.0, 13.9, None, None, None, None, None, 8.0, None, None, None, None, 13.89, None, 16.8, -6999.0, None, 37.27, None, 13.9, None, 0.2, 2.0,2021-06-06 19:00:00, 450.0,23
None, None, None, None, 2.484, 282.9, -6999.0, 12.4, None, None, None, None, None, 6.0, None, None, None, None, 12.37, None, 16.8, -6999.0, None, 45.75, None, 12.4, None, 0.5, -2.0,2021-06-06 20:00:00, 450.0,23
None, None, None, None, 1.354, 283.7, -6999.0, 11.5, None, None, None, None, None, 4.0, None, None, None, None, 11.46, None, 16.8, -6999.0, None, 52.88, None, 11.5, None, 0.4, -2.0,2021-06-06 21:00:00, 450.0,23
None, None, None, None, 0.12, 64.9, -6999.0, 9.8, None, None, None, None, None, 7.0, None, None, None, None, 9.75, None, 16.8, -6999.0, None, 77.8, None, 9.8, None, 0.3, 3.0,2021-06-06 22:00:00, 450.0,23
None, None, None, None, 0.96, 109.3, -6999.0, 9.2, None, None, None, None, None, 1.0, None, None, None, None, 9.25, None, 16.8, -6999.0, None, 38.79, None, 9.3, None, 0.2, -6.0,2021-06-06 23:00:00, 450.0,23
None, None, None, None, 0.739, 92.0, -6999.0, 9.0, None, None, None, None, None, 9.0, None, None, None, None, 8.95, None, 16.8, -6999.0, None, 26.83, None, 9.0, None, 0.3, 8.0,2021-06-07 00:00:00, 450.0,23
None, None, None, None, 0.636, 102.3, -6999.0, 8.8, None, None, None, None, None, 9.0, None, None, None, None, 8.85, None, 16.8, -6999.0, None, 50.77, None, 8.9, None, 0.1, 0.0,2021-06-07 01:00:00, 450.0,23
None, None, None, None, 0.591, 112.2, -6999.0, 8.4, None, None, None, None, None, 5.0, None, None, None, None, 8.42, None, 16.8, -6999.0, None, 31.84, None, 8.4, None, 0.1, -4.0,2021-06-07 02:00:00, 450.0,23
None, None, None, None, 0.807, 97.3, -6999.0, 8.1, None, None, None, None, None, 8.0, None, None, None, None, 8.11, None, 16.8, -6999.0, None, 36.24, None, 8.1, None, 0.1, 3.0,2021-06-07 03:00:00, 450.0,23
None, None, None, None, 0.387, 88.3, -6999.0, 7.9, None, None, None, None, None, 10.0, None, None, None, None, 8.0, None, 16.8, -6999.0, None, 42.63, None, 8.0, None, 0.1, 2.0,2021-06-07 04:00:00, 450.0,23
None, None, None, None, 0.118, 174.1, -6999.0, 7.7, None, None, None, None, None, 4.0, None, None, None, None, 7.9, None, 16.8, -6999.0, None, 67.17, None, 7.9, None, 0.1, -6.0,2021-06-07 05:00:00, 450.0,23
None, None, None, None, 1.127, 261.5, -6999.0, 7.7, None, None, None, None, None, 3.0, None, None, None, None, 7.91, None, 16.8, -6999.0, None, 24.73, None, 7.9, None, 0.0, -1.0,2021-06-07 06:00:00, 450.0,23
None, None, None, None, 0.831, 253.8, -6999.0, 7.9, None, None, None, None, None, 8.0, None, None, None, None, 8.47, None, 8.5, -6999.0, None, 31.74, None, 8.5, None, 0.2, 6.0,2021-06-07 07:00:00, 450.0,23
None, None, None, None, 2.372, 256.0, -6999.0, 7.9, None, None, None, None, None, 8.0, None, None, None, None, 8.6, None, 8.6, -6999.0, None, 19.7, None, 8.6, None, 0.0, 0.0,2021-06-07 08:00:00, 450.0,23
None, None, None, None, 2.181, 259.4, -6999.0, 7.9, None, None, None, None, None, 6.0, None, None, None, None, 10.71, None, 10.9, -6999.0, None, 30.71, None, 10.7, None, -0.3, -2.0,2021-06-07 09:00:00, 450.0,23
None, None, None, None, 3.315, 250.4, -6999.0, 7.9, None, None, None, None, None, 2.0, None, None, None, None, 12.12, None, 12.3, -6999.0, None, 27.83, None, 12.1, None, -0.5, -4.0,2021-06-07 10:00:00, 450.0,23
None, None, None, None, 4.624, 256.8, -6999.0, 7.9, None, None, None, None, None, 3.0, None, None, None, None, 13.32, None, 14.1, -6999.0, None, 31.1, None, 13.3, None, -0.4, 1.0,2021-06-07 11:00:00, 450.0,23
None, None, None, None, 5.344, 273.1, -6999.0, 7.9, None, None, None, None, None, 8.0, None, None, None, None, 14.87, None, 14.9, -6999.0, None, 24.83, None, 14.9, None, -0.3, 5.0,2021-06-07 12:00:00, 450.0,23
None, None, None, None, 4.71, 248.5, -6999.0, 7.9, None, None, None, None, None, 6.0, None, None, None, None, 16.54, None, 16.7, -6999.0, None, 28.86, None, 16.5, None, -0.3, -2.0,2021-06-07 13:00:00, 450.0,23
None, None, None, None, 5.867, 260.7, -6999.0, 7.9, None, None, None, None, None, 7.0, None, None, None, None, 16.41, None, 17.5, -6999.0, None, 29.83, None, 16.4, None, -0.4, 1.0,2021-06-07 14:00:00, 450.0,23
None, None, None, None, 6.103, 264.2, -6999.0, 7.9, None, None, None, None, None, 3.0, None, None, None, None, 16.91, None, 17.5, -6999.0, None, 26.05, None, 16.9, None, -0.1, -4.0,2021-06-07 15:00:00, 450.0,23
None, None, None, None, 4.037, 296.2, -6999.0, 7.9, None, None, None, None, None, 1.0, None, None, None, None, 17.82, None, 17.8, -6999.0, None, 37.02, None, 17.8, None, -0.1, -2.0,2021-06-07 16:00:00, 450.0,23
None, None, None, None, 3.976, 274.7, -6999.0, 7.9, None, None, None, None, None, 1.0, None, None, None, None, 16.2, None, 17.8, -6999.0, None, 29.82, None, 16.2, None, 0.0, 0.0,2021-06-07 17:00:00, 450.0,23
None, None, None, None, 2.053, 262.5, -6999.0, 7.9, None, None, None, None, None, 8.0, None, None, None, None, 17.09, None, 17.8, -6999.0, None, 36.79, None, 17.1, None, 0.1, 7.0,2021-06-07 18:00:00, 450.0,23
None, None, None, None, 0.589, 279.6, -6999.0, 16.5, None, None, None, None, None, 8.0, None, None, None, None, 16.52, None, 17.6, -6999.0, None, 61.1, None, 16.5, None, -0.2, 0.0,2021-06-07 19:00:00, 450.0,23
None, None, None, None, 0.58, 33.13, -6999.0, 15.0, None, None, None, None, None, 7.0, None, None, None, None, 15.03, None, 17.6, -6999.0, None, 32.49, None, 15.0, None, 0.2, -1.0,2021-06-07 20:00:00, 450.0,23
None, None, None, None, 0.595, 47.93, -6999.0, 12.9, None, None, None, None, None, 1.0, None, None, None, None, 12.91, None, 17.6, -6999.0, None, 44.21, None, 12.9, None, 0.3, -6.0,2021-06-07 21:00:00, 450.0,23
None, None, None, None, 0.497, 52.43, -6999.0, 11.2, None, None, None, None, None, 2.0, None, None, None, None, 11.23, None, 17.6, -6999.0, None, 42.01, None, 11.2, None, 0.4, 1.0,2021-06-07 22:00:00, 450.0,23
None, None, None, None, 0.346, 50.28, -6999.0, 9.6, None, None, None, None, None, 6.0, None, None, None, None, 9.62, None, 17.6, -6999.0, None, 57.08, None, 9.6, None, 0.3, 4.0,2021-06-07 23:00:00, 450.0,23
None, None, None, None, 0.249, 79.8, -6999.0, 8.6, None, None, None, None, None, 9.0, None, None, None, None, 8.57, None, 17.6, -6999.0, None, 61.7, None, 8.6, None, 0.4, 3.0,2021-06-08 00:00:00, 450.0,23
None, None, None, None, 0.657, 89.9, -6999.0, 7.7, None, None, None, None, None, 9.0, None, None, None, None, 7.89, None, 17.6, -6999.0, None, 47.93, None, 7.9, None, 0.3, -1.0,2021-06-08 01:00:00, 450.0,23
None, None, None, None, 1.761, 104.7, -6999.0, 7.4, None, None, None, None, None, 9.0, None, None, None, None, 7.36, None, 17.6, -6999.0, None, 25.62, None, 7.4, None, 0.2, 0.0,2021-06-08 02:00:00, 450.0,23
None, None, None, None, 0.417, 116.7, -6999.0, 6.6, None, None, None, None, None, 9.0, None, None, None, None, 6.599, None, 17.6, -6999.0, None, 65.44, None, 6.6, None, 0.2, 0.0,2021-06-08 03:00:00, 450.0,23
None, None, None, None, 0.643, 133.6, -6999.0, 5.9, None, None, None, None, None, 8.0, None, None, None, None, 6.058, None, 17.6, -6999.0, None, 55.28, None, 6.1, None, 0.2, -2.0,2021-06-08 04:00:00, 450.0,23
None, None, None, None, 0.262, 88.1, -6999.0, 5.4, None, None, None, None, None, 1.0, None, None, None, None, 5.662, None, 17.6, -6999.0, None, 71.8, None, 5.7, None, 0.2, -6.0,2021-06-08 05:00:00, 450.0,23
None, None, None, None, 0.437, 112.4, -6999.0, 5.3, None, None, None, None, None, -1.0, None, None, None, None, 5.364, None, 17.6, -6999.0, None, 59.3, None, 5.4, None, 0.1, -2.0,2021-06-08 06:00:00, 450.0,23
None, None, None, None, 0.036, 54.82, -6999.0, 5.3, None, None, None, None, None, 2.0, None, None, None, None, 5.383, None, 5.6, -6999.0, None, 79.5, None, 5.4, None, 0.1, 2.0,2021-06-08 07:00:00, 450.0,23
None, None, None, None, 1.038, 125.4, -6999.0, 5.3, None, None, None, None, None, 0.0, None, None, None, None, 7.59, None, 7.6, -6999.0, None, 43.74, None, 7.6, None, 0.0, -2.0,2021-06-08 08:00:00, 450.0,23
None, None, None, None, 3.242, 156.8, -6999.0, 5.3, None, None, None, None, None, 5.0, None, None, None, None, 11.58, None, 11.6, -6999.0, None, 19.45, None, 11.6, None, -0.5, 5.0,2021-06-08 09:00:00, 450.0,23
None, None, None, None, 3.288, 163.1, -6999.0, 5.3, None, None, None, None, None, 6.0, None, None, None, None, 14.91, None, 15.1, -6999.0, None, 20.81, None, 14.9, None, -0.9, 1.0,2021-06-08 10:00:00, 450.0,23
None, None, None, None, 1.914, 168.6, -6999.0, 5.3, None, None, None, None, None, 13.0, None, None, None, None, 17.81, None, 17.9, -6999.0, None, 45.97, None, 17.8, None, -0.7, 7.0,2021-06-08 11:00:00, 450.0,23
None, None, None, None, 3.794, 246.2, -6999.0, 5.3, None, None, None, None, None, 5.0, None, None, None, None, 19.39, None, 19.8, -6999.0, None, 23.83, None, 19.4, None, -0.5, -8.0,2021-06-08 12:00:00, 450.0,23
None, None, None, None, 4.116, 247.8, -6999.0, 5.3, None, None, None, None, None, 7.0, None, None, None, None, 20.03, None, 20.1, -6999.0, None, 22.44, None, 20.0, None, 0.0, 3.0,2021-06-08 13:00:00, 450.0,23
None, None, None, None, 2.735, 254.0, -6999.0, 5.3, None, None, None, None, None, 7.0, None, None, None, None, 22.99, None, 24.4, -6999.0, None, 39.98, None, 23.0, None, -0.7, 0.0,2021-06-08 14:00:00, 450.0,23
None, None, None, None, 3.486, 300.3, -6999.0, 5.3, None, None, None, None, None, 7.0, None, None, None, None, 23.36, None, 24.4, -6999.0, None, 46.05, None, 23.4, None, -0.7, -1.0,2021-06-08 15:00:00, 450.0,23
