RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
41.53, None, None, None, 3.653, 96.7, 9.0, 13.0, None, None, None, None, None, None, None, None, None, None, 21.91, None, 21.7, 42.0, None, 23.97, None, 21.9, 0.1, None,2021-06-04 10:00:00,23
38.01, None, None, None, 4.346, 83.8, 8.0, 13.0, None, None, None, None, None, None, None, None, None, None, 23.73, None, 23.8, 38.0, None, 25.51, None, 23.7, 0.3, None,2021-06-04 11:00:00,23
36.23, None, None, None, 4.693, 104.4, 9.0, 13.0, None, None, None, None, None, None, None, None, None, None, 24.81, None, 25.1, 36.0, None, 34.05, None, 24.8, -0.9, None,2021-06-04 13:00:00,23
31.66, None, None, None, 5.917, 103.4, 6.0, 13.0, None, None, None, None, None, None, None, None, None, None, 24.56, None, 25.3, 32.0, None, 27.03, None, 24.6, 0.5, None,2021-06-04 14:00:00,23
30.35, None, None, None, 5.077, 109.6, 3.0, 13.0, None, None, None, None, None, None, None, None, None, None, 22.31, None, 25.3, 30.0, None, 42.12, None, 22.3, -0.9, None,2021-06-04 15:00:00,23
20.47, None, None, None, 3.886, 140.5, -2.0, 13.0, None, None, None, None, None, None, None, None, None, None, 23.97, None, 25.3, 20.0, None, 56.95, None, 24.0, 0.7, None,2021-06-04 16:00:00,23
18.97, None, None, None, 3.247, 218.2, -1.0, 13.0, None, None, None, None, None, None, None, None, None, None, 23.65, None, 25.3, 19.0, None, 63.22, None, 23.7, -0.8, None,2021-06-04 17:00:00,23
22.69, None, None, None, 1.56, 269.7, 1.0, 13.0, None, None, None, None, None, None, None, None, None, None, 22.05, None, 25.3, 23.0, None, 38.58, None, 22.1, -0.2, None,2021-06-04 18:00:00,23
24.36, None, None, None, 0.988, 316.9, 0.0, 20.7, None, None, None, None, None, None, None, None, None, None, 20.64, None, 22.1, 24.0, None, 59.5, None, 20.6, -0.2, None,2021-06-04 19:00:00,23
32.47, None, None, None, 1.251, 261.8, 2.0, 18.0, None, None, None, None, None, None, None, None, None, None, 17.92, None, 22.1, 32.0, None, 53.04, None, 17.9, -0.3, None,2021-06-04 20:00:00,23
34.14, None, None, None, 1.466, 260.7, 1.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.4, None, 22.1, 34.0, None, 64.52, None, 17.4, -0.1, None,2021-06-04 21:00:00,23
38.36, None, None, None, 0.817, 287.3, 2.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.47, None, 22.1, 38.0, None, 54.27, None, 16.5, 0.0, None,2021-06-04 22:00:00,23
40.01, None, None, None, 1.461, 292.9, 1.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.68, None, 22.1, 40.0, None, 31.79, None, 14.7, 0.0, None,2021-06-05 00:00:00,23
40.61, None, None, None, 0.788, 279.0, 2.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.46, None, 22.1, 41.0, None, 38.26, None, 14.5, -0.1, None,2021-06-05 01:00:00,23
45.97, None, None, None, 1.062, 282.0, 2.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.77, None, 22.1, 46.0, None, 33.33, None, 13.8, 0.0, None,2021-06-05 02:00:00,23
46.79, None, None, None, 2.531, 281.8, 2.0, 12.6, None, None, None, None, None, None, None, None, None, None, 13.07, None, 22.1, 47.0, None, 18.79, None, 13.1, 0.0, None,2021-06-05 03:00:00,23
48.4, None, None, None, 0.887, 290.7, 2.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.58, None, 22.1, 48.0, None, 43.27, None, 12.6, 0.0, None,2021-06-05 04:00:00,23
54.52, None, None, None, 1.694, 290.9, 3.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.82, None, 22.1, 55.0, None, 24.95, None, 11.8, 0.0, None,2021-06-05 05:00:00,23
54.04, None, None, None, 1.568, 282.6, 2.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.14, None, 22.1, 54.0, None, 31.14, None, 11.1, 0.0, None,2021-06-05 06:00:00,23
54.73, None, None, None, 1.409, 284.2, 3.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.33, None, 11.6, 55.0, None, 43.16, None, 11.3, 0.0, None,2021-06-05 07:00:00,23
46.36, None, None, None, 1.017, 303.3, 4.0, 11.1, None, None, None, None, None, None, None, None, None, None, 15.36, None, 15.1, 46.0, None, 66.69, None, 15.4, 0.1, None,2021-06-05 08:00:00,23
30.29, None, None, None, 3.77, 89.7, 3.0, 11.1, None, None, None, None, None, None, None, None, None, None, 20.79, None, 20.7, 30.0, None, 25.3, None, 20.8, 0.3, None,2021-06-05 09:00:00,23
30.04, None, None, None, 4.762, 86.1, 4.0, 11.1, None, None, None, None, None, None, None, None, None, None, 21.24, None, 21.9, 30.0, None, 22.89, None, 21.2, 0.1, None,2021-06-05 10:00:00,23
44.04, None, None, None, 5.157, 94.1, 7.0, 11.1, None, None, None, None, None, None, None, None, None, None, 17.47, None, 22.0, 44.0, None, 26.82, None, 17.5, -0.7, None,2021-06-05 11:00:00,23
55.25, None, None, None, 3.347, 75.7, 5.0, 11.1, None, None, None, None, None, None, None, None, None, None, 13.44, None, 22.0, 55.0, None, 73.58, None, 13.4, 0.2, None,2021-06-05 12:00:00,23
63.95, None, None, None, 4.036, 94.8, 5.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.67, None, 22.0, 64.0, None, 55.7, None, 11.7, -0.1, None,2021-06-05 13:00:00,23
94.1, None, None, None, 1.955, 276.5, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.886, None, 22.0, 94.0, None, 52.99, None, 7.9, 1.4, None,2021-06-05 14:00:00,23
87.5, None, None, None, 0.811, 130.6, 8.0, 7.4, None, None, None, None, None, None, None, None, None, None, 10.2, None, 22.0, 88.0, None, 70.13, None, 10.2, 0.2, None,2021-06-05 15:00:00,23
86.4, None, None, None, 3.752, 143.2, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 9.52, None, 22.0, 86.0, None, 41.65, None, 9.5, 0.1, None,2021-06-05 16:00:00,23
81.7, None, None, None, 5.014, 133.1, 6.0, 7.4, None, None, None, None, None, None, None, None, None, None, 8.7, None, 22.0, 82.0, None, 42.52, None, 8.7, 0.0, None,2021-06-05 17:00:00,23
92.2, None, None, None, 3.792, 140.4, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.018, None, 22.0, 92.0, None, 69.03, None, 7.0, 0.9, None,2021-06-05 18:00:00,23
93.5, None, None, None, 4.51, 128.3, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.84, None, 7.1, 94.0, None, 46.85, None, 6.8, 0.1, None,2021-06-05 19:00:00,23
94.8, None, None, None, 4.756, 110.0, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.678, None, 7.1, 95.0, None, 36.84, None, 6.7, 0.0, None,2021-06-05 20:00:00,23
97.7, None, None, None, 2.726, 323.1, 5.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.733, None, 7.1, 98.0, None, 78.65, None, 5.7, 2.1, None,2021-06-05 21:00:00,23
96.3, None, None, None, 2.582, 226.3, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.415, None, 7.1, 96.0, None, 58.5, None, 5.4, 0.0, None,2021-06-05 22:00:00,23
96.5, None, None, None, 4.367, 161.4, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.354, None, 7.1, 97.0, None, 52.81, None, 5.4, 0.0, None,2021-06-05 23:00:00,23
96.4, None, None, None, 3.91, 213.7, 5.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.074, None, 7.1, 96.0, None, 62.45, None, 5.1, 0.0, None,2021-06-06 00:00:00,23
97.7, None, None, None, 5.632, 120.2, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.977, None, 7.1, 98.0, None, 40.88, None, 5.0, 0.1, None,2021-06-06 01:00:00,23
97.0, None, None, None, 5.199, 158.6, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.977, None, 7.1, 97.0, None, 46.12, None, 5.0, -0.1, None,2021-06-06 02:00:00,23
98.7, None, None, None, 4.668, 137.1, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.977, None, 7.1, 99.0, None, 42.72, None, 5.0, 0.1, None,2021-06-06 03:00:00,23
98.9, None, None, None, 2.919, 120.8, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.074, None, 7.1, 99.0, None, 47.47, None, 5.1, 0.1, None,2021-06-06 04:00:00,23
98.2, None, None, None, 1.856, 128.5, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.735, None, 7.1, 98.0, None, 54.21, None, 4.7, 0.0, None,2021-06-06 05:00:00,23
98.9, None, None, None, 1.869, 112.4, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.978, None, 7.1, 99.0, None, 36.88, None, 5.0, 0.0, None,2021-06-06 06:00:00,23
96.3, None, None, None, 5.332, 139.4, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.171, None, 5.1, 96.0, None, 45.01, None, 5.2, -0.1, None,2021-06-06 07:00:00,23
77.78, None, None, None, 5.605, 111.4, 6.0, 4.7, None, None, None, None, None, None, None, None, None, None, 10.98, None, 11.7, 78.0, None, 38.6, None, 11.0, 0.4, None,2021-06-06 08:00:00,23
85.9, None, None, None, 6.638, 143.7, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.826, None, 12.4, 86.0, None, 39.89, None, 5.8, -0.4, None,2021-06-06 09:00:00,23
85.1, None, None, None, 9.0, 143.1, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 7.237, None, 12.4, 85.0, None, 37.31, None, 7.2, -0.2, None,2021-06-06 10:00:00,23
70.84, None, None, None, 8.84, 127.4, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 10.68, None, 12.4, 71.0, None, 34.9, None, 10.7, 0.3, None,2021-06-06 11:00:00,23
81.2, None, None, None, 8.54, 142.0, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 6.692, None, 12.4, 81.0, None, 39.7, None, 6.7, 0.1, None,2021-06-06 12:00:00,23
69.44, None, None, None, 7.043, 137.5, 3.0, 4.7, None, None, None, None, None, None, None, None, None, None, 8.28, None, 12.4, 69.0, None, 42.93, None, 8.3, 0.0, None,2021-06-06 13:00:00,23
68.52, None, None, None, 6.152, 132.4, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 9.39, None, 12.4, 69.0, None, 47.7, None, 9.4, -0.1, None,2021-06-06 14:00:00,23
70.85, None, None, None, 9.92, 133.3, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 8.7, None, 12.4, 71.0, None, 35.75, None, 8.7, -0.1, None,2021-06-06 15:00:00,23
72.74, None, None, None, 9.32, 117.8, 3.0, 4.7, None, None, None, None, None, None, None, None, None, None, 7.984, None, 12.4, 73.0, None, 40.79, None, 8.0, -0.1, None,2021-06-06 16:00:00,23
71.8, None, None, None, 6.116, 179.4, 2.0, 4.7, None, None, None, None, None, None, None, None, None, None, 6.813, None, 12.4, 72.0, None, 74.21, None, 6.8, 0.1, None,2021-06-06 17:00:00,23
77.32, None, None, None, 7.558, 134.2, 3.0, 4.7, None, None, None, None, None, None, None, None, None, None, 6.549, None, 12.4, 77.0, None, 40.81, None, 6.5, -0.3, None,2021-06-06 18:00:00,23
84.8, None, None, None, 6.208, 166.8, 3.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.433, None, 6.6, 85.0, None, 63.8, None, 5.4, 0.3, None,2021-06-06 19:00:00,23
94.2, None, None, None, 7.708, 118.0, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.664, None, 6.6, 94.0, None, 37.83, None, 4.7, 0.0, None,2021-06-06 20:00:00,23
98.8, None, None, None, 7.162, 136.7, 4.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.008, None, 6.6, 99.0, None, 35.42, None, 4.0, 0.2, None,2021-06-06 21:00:00,23
97.6, None, None, None, 7.116, 140.2, 4.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.008, None, 6.6, 98.0, None, 33.93, None, 4.0, 0.0, None,2021-06-06 22:00:00,23
96.3, None, None, None, 6.617, 154.6, 3.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.783, None, 6.6, 96.0, None, 37.46, None, 3.8, 0.0, None,2021-06-06 23:00:00,23
96.5, None, None, None, 6.998, 143.0, 3.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.911, None, 6.6, 97.0, None, 36.05, None, 3.9, 0.1, None,2021-06-07 00:00:00,23
99.2, None, None, None, 8.73, 116.5, 4.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.814, None, 6.6, 99.0, None, 34.19, None, 3.8, 0.0, None,2021-06-07 01:00:00,23
99.2, None, None, None, 7.231, 139.8, 3.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.467, None, 6.6, 99.0, None, 36.75, None, 3.5, 0.0, None,2021-06-07 02:00:00,23
98.6, None, None, None, 5.91, 161.8, 3.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.378, None, 6.6, 99.0, None, 43.47, None, 3.4, -0.1, None,2021-06-07 03:00:00,23
98.1, None, None, None, 5.633, 158.2, 3.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.378, None, 6.6, 98.0, None, 38.13, None, 3.4, 0.1, None,2021-06-07 04:00:00,23
98.3, None, None, None, 4.606, 162.2, 3.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.417, None, 6.6, 98.0, None, 52.22, None, 3.4, 0.1, None,2021-06-07 05:00:00,23
95.2, None, None, None, 3.749, 202.9, 4.0, 3.3, None, None, None, None, None, None, None, None, None, None, 4.478, None, 6.6, 95.0, None, 60.46, None, 4.5, 0.0, None,2021-06-07 06:00:00,23
76.39, None, None, None, 5.108, 120.6, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 8.97, None, 9.5, 76.0, None, 37.37, None, 9.0, 0.5, None,2021-06-07 07:00:00,23
67.35, None, None, None, 5.216, 106.2, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 9.74, None, 11.9, 67.0, None, 34.67, None, 9.7, 0.2, None,2021-06-07 08:00:00,23
93.2, None, None, None, 8.27, 115.9, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.965, None, 11.9, 93.0, None, 35.98, None, 5.0, -0.7, None,2021-06-07 09:00:00,23
78.61, None, None, None, 6.137, 135.1, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 8.94, None, 12.7, 79.0, None, 40.95, None, 8.9, 0.9, None,2021-06-07 10:00:00,23
82.9, None, None, None, 8.14, 135.5, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 7.947, None, 12.7, 83.0, None, 36.99, None, 7.9, -0.6, None,2021-06-07 11:00:00,23
71.63, None, None, None, 7.104, 119.4, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 10.24, None, 12.7, 72.0, None, 36.28, None, 10.2, 0.4, None,2021-06-07 12:00:00,23
88.9, None, None, None, 5.385, 223.6, 3.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.367, None, 12.7, 89.0, None, 63.47, None, 4.4, 0.3, None,2021-06-07 13:00:00,23
74.8, None, None, None, 3.638, 157.0, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 8.07, None, 12.7, 75.0, None, 56.78, None, 8.1, 0.3, None,2021-06-07 14:00:00,23
67.88, None, None, None, 4.874, 100.9, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 8.91, None, 12.7, 68.0, None, 32.49, None, 8.9, 0.0, None,2021-06-07 15:00:00,23
62.13, None, None, None, 6.717, 139.2, 1.0, 4.3, None, None, None, None, None, None, None, None, None, None, 8.34, None, 12.7, 62.0, None, 39.54, None, 8.3, -0.1, None,2021-06-07 16:00:00,23
66.28, None, None, None, 4.98, 128.4, 2.0, 4.3, None, None, None, None, None, None, None, None, None, None, 7.83, None, 12.7, 66.0, None, 36.64, None, 7.8, 0.0, None,2021-06-07 17:00:00,23
78.02, None, None, None, 8.44, 110.5, 3.0, 4.3, None, None, None, None, None, None, None, None, None, None, 6.476, None, 12.7, 78.0, None, 38.01, None, 6.5, -0.3, None,2021-06-07 18:00:00,23
68.47, None, None, None, 7.019, 137.4, 2.0, 6.5, None, None, None, None, None, None, None, None, None, None, 7.227, None, 7.2, 68.0, None, 44.08, None, 7.2, 0.1, None,2021-06-07 19:00:00,23
69.07, None, None, None, 5.635, 154.7, 2.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.844, None, 7.5, 69.0, None, 40.46, None, 6.8, 0.0, None,2021-06-07 20:00:00,23
70.93, None, None, None, 3.763, 190.1, 1.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.178, None, 7.5, 71.0, None, 60.21, None, 6.2, 0.0, None,2021-06-07 21:00:00,23
80.9, None, None, None, 2.131, 268.4, 1.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.347, None, 7.5, 81.0, None, 57.32, None, 4.3, -0.1, None,2021-06-07 22:00:00,23
92.6, None, None, None, 4.138, 283.9, 1.0, 2.0, None, None, None, None, None, None, None, None, None, None, 1.973, None, 7.5, 93.0, None, 8.49, None, 2.0, -0.2, None,2021-06-07 23:00:00,23
94.6, None, None, None, 4.32, 280.0, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.125, None, 7.5, 95.0, None, 8.26, None, 1.1, 0.0, None,2021-06-08 00:00:00,23
94.7, None, None, None, 3.826, 278.7, 0.0, 0.8, None, None, None, None, None, None, None, None, None, None, 0.91, None, 7.5, 95.0, None, 11.23, None, 0.9, 0.0, None,2021-06-08 01:00:00,23
96.4, None, None, None, 3.803, 286.9, 0.0, 0.5, None, None, None, None, None, None, None, None, None, None, 0.544, None, 7.5, 96.0, None, 10.57, None, 0.5, 0.0, None,2021-06-08 02:00:00,23
96.3, None, None, None, 4.082, 283.0, 0.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.467, None, 7.5, 96.0, None, 9.58, None, 0.5, 0.0, None,2021-06-08 03:00:00,23
97.0, None, None, None, 3.555, 283.6, 0.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.309, None, 7.5, 97.0, None, 11.67, None, 0.3, 0.0, None,2021-06-08 04:00:00,23
98.0, None, None, None, 3.844, 273.4, 0.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.476, None, 7.5, 98.0, None, 6.468, None, 0.5, 0.0, None,2021-06-08 05:00:00,23
93.9, None, None, None, 3.368, 281.9, 1.0, 0.3, None, None, None, None, None, None, None, None, None, None, 1.943, None, 7.5, 94.0, None, 10.39, None, 1.9, 0.1, None,2021-06-08 06:00:00,23
95.2, None, None, None, 1.657, 287.5, 3.0, 1.7, None, None, None, None, None, None, None, None, None, None, 3.377, None, 3.3, 95.0, None, 16.79, None, 3.4, 0.2, None,2021-06-08 07:00:00,23
64.48, None, None, None, 1.535, 31.94, 4.0, 1.7, None, None, None, None, None, None, None, None, None, None, 9.82, None, 9.9, 64.0, None, 76.63, None, 9.8, 0.6, None,2021-06-08 08:00:00,23
51.86, None, None, None, 1.991, 112.6, 4.0, 1.7, None, None, None, None, None, None, None, None, None, None, 13.77, None, 13.8, 52.0, None, 48.99, None, 13.8, 0.2, None,2021-06-08 09:00:00,23
40.16, None, None, None, 2.027, 108.9, 3.0, 1.7, None, None, None, None, None, None, None, None, None, None, 16.04, None, 16.3, 40.0, None, 49.11, None, 16.0, 0.0, None,2021-06-08 10:00:00,23
42.5, None, None, None, 1.696, 84.8, 3.0, 1.7, None, None, None, None, None, None, None, None, None, None, 15.17, None, 17.6, 43.0, None, 49.08, None, 15.2, -0.1, None,2021-06-08 11:00:00,23
31.45, None, None, None, 2.072, 84.1, 1.0, 1.7, None, None, None, None, None, None, None, None, None, None, 18.7, None, 19.1, 31.0, None, 39.1, None, 18.7, 0.0, None,2021-06-08 12:00:00,23
32.34, None, None, None, 3.819, 86.3, 1.0, 1.7, None, None, None, None, None, None, None, None, None, None, 17.76, None, 19.1, 32.0, None, 22.04, None, 17.8, -0.1, None,2021-06-08 13:00:00,23
36.27, None, None, None, 3.797, 101.4, 0.0, 1.7, None, None, None, None, None, None, None, None, None, None, 15.49, None, 19.1, 36.0, None, 33.17, None, 15.5, -0.4, None,2021-06-08 14:00:00,23
34.72, None, None, None, 2.124, 186.2, 2.0, 1.7, None, None, None, None, None, None, None, None, None, None, 16.69, None, 19.1, 35.0, None, 54.94, None, 16.7, -0.1, None,2021-06-08 15:00:00,23
30.51, None, None, None, 2.411, 132.5, -1.0, 1.7, None, None, None, None, None, None, None, None, None, None, 16.61, None, 19.1, 31.0, None, 37.75, None, 16.6, 0.1, None,2021-06-08 16:00:00,23
40.67, None, None, None, 2.333, 93.3, 3.0, 1.7, None, None, None, None, None, None, None, None, None, None, 17.34, None, 19.1, 41.0, None, 27.35, None, 17.3, 0.0, None,2021-06-08 17:00:00,23
37.0, None, None, None, 0.394, 267.9, 1.0, 1.7, None, None, None, None, None, None, None, None, None, None, 15.5, None, 19.1, 37.0, None, 62.82, None, 15.5, -0.2, None,2021-06-08 18:00:00,23
57.23, None, None, None, 3.133, 237.2, 4.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.63, None, 15.5, 57.0, None, 65.65, None, 12.6, -0.1, None,2021-06-08 19:00:00,23
72.83, None, None, None, 4.23, 276.0, 6.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.97, None, 15.5, 73.0, None, 19.87, None, 11.0, -0.2, None,2021-06-08 20:00:00,23
83.6, None, None, None, 3.058, 284.6, 7.0, 10.1, None, None, None, None, None, None, None, None, None, None, 9.98, None, 15.5, 84.0, None, 26.08, None, 10.0, 0.2, None,2021-06-08 21:00:00,23
89.2, None, None, None, 3.623, 292.5, 7.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.58, None, 15.5, 89.0, None, 28.64, None, 8.6, 0.1, None,2021-06-08 22:00:00,23
93.9, None, None, None, 4.181, 280.8, 6.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.373, None, 15.5, 94.0, None, 7.253, None, 7.4, -0.1, None,2021-06-08 23:00:00,23
95.2, None, None, None, 4.013, 275.5, 5.0, 6.0, None, None, None, None, None, None, None, None, None, None, 5.98, None, 15.5, 95.0, None, 6.861, None, 6.0, -0.1, None,2021-06-09 00:00:00,23
95.9, None, None, None, 3.55, 284.5, 5.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.557, None, 15.5, 96.0, None, 10.05, None, 5.6, 0.0, None,2021-06-09 01:00:00,23
96.1, None, None, None, 3.063, 285.7, 5.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.462, None, 15.5, 96.0, None, 11.64, None, 5.5, 0.1, None,2021-06-09 02:00:00,23
97.3, None, None, None, 3.8, 285.4, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.148, None, 15.5, 97.0, None, 9.77, None, 5.1, -0.1, None,2021-06-09 03:00:00,23
95.9, None, None, None, 3.425, 284.6, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.735, None, 15.5, 96.0, None, 12.1, None, 4.7, 0.1, None,2021-06-09 04:00:00,23
95.9, None, None, None, 3.176, 280.6, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.609, None, 15.5, 96.0, None, 8.62, None, 5.6, 0.0, None,2021-06-09 05:00:00,23
89.7, None, None, None, 2.186, 260.8, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 6.818, None, 15.5, 90.0, None, 43.07, None, 6.8, 0.2, None,2021-06-09 06:00:00,23
89.3, None, None, None, 1.599, 251.5, 6.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.636, None, 7.6, 89.0, None, 45.17, None, 7.6, 0.2, None,2021-06-09 07:00:00,23
93.0, None, None, None, 1.336, 243.9, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.865, None, 7.9, 93.0, None, 63.3, None, 7.9, 0.4, None,2021-06-09 08:00:00,23
