pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.73, 32.57, None, None, None, None, 1.0, 16.7, 8.6, 1001.2, 0.5, 1.0, 870.0, 17.4, 33.0, None,2021-06-05 10:00:00, None, None, 870.0,23
None, 18.12, 22.46, None, None, None, None, -4.0, 18.1, 8.6, 999.8, -0.3, -4.0, 869.0, 19.3, 22.0, None,2021-06-05 11:00:00, None, None, 869.0,23
None, 20.0, 23.21, None, None, None, None, -2.0, 20.0, 8.6, 999.7, 0.0, -2.0, 869.0, 20.0, 23.0, None,2021-06-05 12:00:00, None, None, 869.0,23
None, 15.16, 32.78, None, None, None, None, -1.0, 15.2, 8.6, 1000.5, -0.3, -1.0, 869.0, 20.1, 33.0, None,2021-06-05 13:00:00, None, None, 869.0,23
None, 14.22, 54.32, None, None, None, None, 4.0, 14.2, 8.6, 1003.2, 0.0, 4.0, 871.0, 20.1, 54.0, None,2021-06-05 14:00:00, None, None, 871.0,23
None, 9.57, 63.1, None, None, None, None, 3.0, 9.6, 8.6, 1005.2, 0.0, 3.0, 872.0, 20.1, 63.0, None,2021-06-05 15:00:00, None, None, 872.0,23
None, 14.08, 44.34, None, None, None, None, 2.0, 14.1, 8.6, 1004.7, 0.0, 2.0, 872.0, 20.1, 44.0, None,2021-06-05 16:00:00, None, None, 872.0,23
None, 13.9, 41.48, None, None, None, None, 1.0, 13.9, 8.6, 1004.9, -0.1, 1.0, 872.0, 20.1, 41.0, None,2021-06-05 17:00:00, None, None, 872.0,23
None, 12.66, 43.2, None, None, None, None, 0.0, 12.7, 8.6, 1003.9, 0.2, 0.0, 871.0, 20.1, 43.0, None,2021-06-05 18:00:00, None, None, 871.0,23
None, 11.89, 44.6, None, None, None, None, 0.0, 11.9, 11.9, 1003.5, 0.1, 0.0, 871.0, 12.7, 45.0, None,2021-06-05 19:00:00, None, None, 871.0,23
None, 9.32, 55.18, None, None, None, None, 1.0, 9.3, 9.3, 1004.4, -0.1, 1.0, 872.0, 12.7, 55.0, None,2021-06-05 20:00:00, None, None, 872.0,23
None, 9.02, 52.81, None, None, None, None, 0.0, 9.0, 8.7, 1004.7, 0.5, 0.0, 872.0, 12.7, 53.0, None,2021-06-05 21:00:00, None, None, 872.0,23
None, 7.851, 60.63, None, None, None, None, 1.0, 7.9, 7.9, 1005.7, 0.3, 1.0, 873.0, 12.7, 61.0, None,2021-06-05 22:00:00, None, None, 873.0,23
None, 8.86, 55.73, None, None, None, None, 0.0, 8.9, 7.7, 1005.3, 0.0, 0.0, 873.0, 12.7, 56.0, None,2021-06-05 23:00:00, None, None, 873.0,23
None, 8.06, 66.24, None, None, None, None, 2.0, 8.1, 7.7, 1005.2, 0.0, 2.0, 873.0, 12.7, 66.0, None,2021-06-06 00:00:00, None, None, 873.0,23
None, 7.21, 68.34, None, None, None, None, 2.0, 7.2, 7.2, 1007.2, 0.0, 2.0, 874.0, 12.7, 68.0, None,2021-06-06 01:00:00, None, None, 874.0,23
None, 6.177, 75.29, None, None, None, None, 2.0, 6.2, 6.2, 1007.4, 0.0, 2.0, 874.0, 12.7, 75.0, None,2021-06-06 02:00:00, None, None, 874.0,23
None, 6.593, 70.79, None, None, None, None, 2.0, 6.6, 6.0, 1008.1, 0.0, 2.0, 874.0, 12.7, 71.0, None,2021-06-06 03:00:00, None, None, 874.0,23
None, 6.429, 70.24, None, None, None, None, 1.0, 6.4, 6.0, 1007.4, 0.0, 1.0, 874.0, 12.7, 70.0, None,2021-06-06 04:00:00, None, None, 874.0,23
None, 5.73, 72.62, None, None, None, None, 1.0, 5.7, 5.7, 1007.6, 0.0, 1.0, 874.0, 12.7, 73.0, None,2021-06-06 05:00:00, None, None, 874.0,23
None, 4.134, 81.9, None, None, None, None, 1.0, 4.1, 4.1, 1009.1, 0.0, 1.0, 875.0, 12.7, 82.0, None,2021-06-06 06:00:00, None, None, 875.0,23
None, 7.188, 68.33, None, None, None, None, 2.0, 7.2, 3.9, 1008.8, 0.0, 2.0, 875.0, 7.2, 68.0, None,2021-06-06 07:00:00, None, None, 875.0,23
None, 9.92, 53.71, None, None, None, None, 1.0, 9.9, 3.9, 1008.8, 0.0, 1.0, 875.0, 9.9, 54.0, None,2021-06-06 08:00:00, None, None, 875.0,23
None, 13.16, 38.73, None, None, None, None, 0.0, 13.2, 3.9, 1008.3, 0.0, 0.0, 875.0, 13.1, 39.0, None,2021-06-06 09:00:00, None, None, 875.0,23
None, 11.38, 39.08, None, None, None, None, -2.0, 11.4, 3.9, 1007.6, 0.0, -2.0, 874.0, 13.4, 39.0, None,2021-06-06 10:00:00, None, None, 874.0,23
None, 12.23, 37.01, None, None, None, None, -2.0, 12.2, 3.9, 1007.3, 0.0, -2.0, 874.0, 13.4, 37.0, None,2021-06-06 11:00:00, None, None, 874.0,23
None, 14.34, 36.33, None, None, None, None, -1.0, 14.3, 3.9, 1006.0, -0.1, -1.0, 873.0, 14.6, 36.0, None,2021-06-06 12:00:00, None, None, 873.0,23
None, 14.01, 34.02, None, None, None, None, -1.0, 14.0, 3.9, 1006.2, -0.1, -1.0, 873.0, 14.8, 34.0, None,2021-06-06 13:00:00, None, None, 873.0,23
None, 14.35, 34.63, None, None, None, None, -1.0, 14.4, 3.9, 1005.1, 0.2, -1.0, 872.0, 15.1, 35.0, None,2021-06-06 14:00:00, None, None, 872.0,23
None, 11.89, 48.93, None, None, None, None, 2.0, 11.9, 3.9, 1005.4, -0.3, 2.0, 872.0, 15.1, 49.0, None,2021-06-06 15:00:00, None, None, 872.0,23
None, 12.33, 37.24, None, None, None, None, -2.0, 12.3, 3.9, 1005.4, 0.3, -2.0, 872.0, 15.1, 37.0, None,2021-06-06 16:00:00, None, None, 872.0,23
None, 10.87, 51.96, None, None, None, None, 1.0, 10.9, 3.9, 1005.7, 0.0, 1.0, 872.0, 15.1, 52.0, None,2021-06-06 17:00:00, None, None, 872.0,23
None, 10.16, 54.62, None, None, None, None, 1.0, 10.2, 3.9, 1006.1, 0.0, 1.0, 872.0, 15.1, 55.0, None,2021-06-06 18:00:00, None, None, 872.0,23
None, 6.375, 86.9, None, None, None, None, 4.0, 6.4, 6.4, 1007.3, 0.0, 4.0, 873.0, 10.2, 87.0, None,2021-06-06 19:00:00, None, None, 873.0,23
None, 5.772, 89.8, None, None, None, None, 4.0, 5.8, 5.8, 1007.0, 0.0, 4.0, 873.0, 10.2, 90.0, None,2021-06-06 20:00:00, None, None, 873.0,23
None, 5.273, 89.9, None, None, None, None, 4.0, 5.3, 5.3, 1006.6, 0.0, 4.0, 873.0, 10.2, 90.0, None,2021-06-06 21:00:00, None, None, 873.0,23
None, 4.767, 91.0, None, None, None, None, 3.0, 4.8, 4.8, 1006.9, 0.0, 3.0, 873.0, 10.2, 91.0, None,2021-06-06 22:00:00, None, None, 873.0,23
None, 3.818, 92.4, None, None, None, None, 3.0, 3.8, 3.8, 1007.0, 0.0, 3.0, 873.0, 10.2, 92.0, None,2021-06-06 23:00:00, None, None, 873.0,23
None, 3.996, 90.7, None, None, None, None, 2.0, 4.0, 3.8, 1006.6, 0.0, 2.0, 873.0, 10.2, 91.0, None,2021-06-07 00:00:00, None, None, 873.0,23
None, 5.331, 71.83, None, None, None, None, 1.0, 5.3, 3.8, 1006.5, 0.0, 1.0, 873.0, 10.2, 72.0, None,2021-06-07 01:00:00, None, None, 873.0,23
None, 5.124, 66.58, None, None, None, None, 0.0, 5.1, 3.8, 1006.4, 0.4, 0.0, 873.0, 10.2, 67.0, None,2021-06-07 02:00:00, None, None, 873.0,23
None, 4.52, 70.78, None, None, None, None, 0.0, 4.5, 3.8, 1008.0, 0.1, 0.0, 874.0, 10.2, 71.0, None,2021-06-07 03:00:00, None, None, 874.0,23
None, 2.844, 80.7, None, None, None, None, 0.0, 2.8, 2.9, 1008.2, 0.5, 0.0, 874.0, 10.2, 81.0, None,2021-06-07 04:00:00, None, None, 874.0,23
None, 2.122, 82.6, None, None, None, None, -1.0, 2.1, 2.1, 1008.6, 0.0, -1.0, 874.0, 10.2, 83.0, None,2021-06-07 05:00:00, None, None, 874.0,23
None, 1.801, 86.7, None, None, None, None, 0.0, 1.8, 1.5, 1009.9, 0.0, 0.0, 875.0, 10.2, 87.0, None,2021-06-07 06:00:00, None, None, 875.0,23
None, 7.976, 50.05, None, None, None, None, -2.0, 8.0, 1.7, 1009.5, 0.0, -2.0, 875.0, 8.1, 50.0, None,2021-06-07 07:00:00, None, None, 875.0,23
None, 9.82, 39.75, None, None, None, None, -3.0, 9.8, 1.7, 1008.2, 0.0, -3.0, 874.0, 9.7, 40.0, None,2021-06-07 08:00:00, None, None, 874.0,23
None, 10.58, 36.39, None, None, None, None, -4.0, 10.6, 1.7, 1009.3, -0.8, -4.0, 875.0, 10.6, 36.0, None,2021-06-07 09:00:00, None, None, 875.0,23
None, 11.28, 32.33, None, None, None, None, -5.0, 11.3, 1.7, 1009.2, 0.0, -5.0, 875.0, 12.1, 32.0, None,2021-06-07 10:00:00, None, None, 875.0,23
None, 13.11, 26.2, None, None, None, None, -5.0, 13.1, 1.7, 1009.1, 0.0, -5.0, 875.0, 13.2, 26.0, None,2021-06-07 11:00:00, None, None, 875.0,23
None, 12.98, 25.29, None, None, None, None, -7.0, 13.0, 1.7, 1009.1, -0.1, -7.0, 875.0, 13.3, 25.0, None,2021-06-07 12:00:00, None, None, 875.0,23
None, 13.0, 22.97, None, None, None, None, -7.0, 13.0, 1.7, 1008.9, 0.0, -7.0, 875.0, 14.3, 23.0, None,2021-06-07 13:00:00, None, None, 875.0,23
None, 14.28, 20.93, None, None, None, None, -7.0, 14.3, 1.7, 1008.7, 0.0, -7.0, 875.0, 15.4, 21.0, None,2021-06-07 14:00:00, None, None, 875.0,23
None, 13.64, 25.68, None, None, None, None, -6.0, 13.6, 1.7, 1008.9, 0.0, -6.0, 875.0, 15.4, 26.0, None,2021-06-07 15:00:00, None, None, 875.0,23
None, 12.62, 29.0, None, None, None, None, -5.0, 12.6, 1.7, 1010.5, 0.0, -5.0, 876.0, 15.4, 29.0, None,2021-06-07 16:00:00, None, None, 876.0,23
None, 9.69, 67.76, None, None, None, None, 5.0, 9.7, 1.7, 1011.0, 0.0, 5.0, 876.0, 15.4, 68.0, None,2021-06-07 17:00:00, None, None, 876.0,23
None, 9.31, 57.85, None, None, None, None, 1.0, 9.3, 1.7, 1012.3, 0.0, 1.0, 877.0, 15.4, 58.0, None,2021-06-07 18:00:00, None, None, 877.0,23
None, 9.44, 56.82, None, None, None, None, 2.0, 9.4, 9.3, 1011.4, 0.7, 2.0, 877.0, 9.9, 57.0, None,2021-06-07 19:00:00, None, None, 877.0,23
None, 8.18, 61.76, None, None, None, None, 1.0, 8.2, 8.2, 1012.4, 0.3, 1.0, 878.0, 9.9, 62.0, None,2021-06-07 20:00:00, None, None, 878.0,23
None, 5.724, 73.88, None, None, None, None, 1.0, 5.7, 5.8, 1013.8, 0.0, 1.0, 879.0, 9.9, 74.0, None,2021-06-07 21:00:00, None, None, 879.0,23
None, 4.338, 79.96, None, None, None, None, 1.0, 4.3, 4.3, 1013.9, 0.0, 1.0, 879.0, 9.9, 80.0, None,2021-06-07 22:00:00, None, None, 879.0,23
None, 2.424, 85.7, None, None, None, None, 0.0, 2.4, 2.5, 1014.0, 0.0, 0.0, 879.0, 9.9, 86.0, None,2021-06-07 23:00:00, None, None, 879.0,23
None, 1.377, 91.0, None, None, None, None, 0.0, 1.4, 1.4, 1015.3, 0.0, 0.0, 880.0, 9.9, 91.0, None,2021-06-08 00:00:00, None, None, 880.0,23
None, 0.098, 92.9, None, None, None, None, -1.0, 0.1, 0.1, 1014.3, 0.0, -1.0, 879.0, 9.9, 93.0, None,2021-06-08 01:00:00, None, None, 879.0,23
None, -0.493, 94.4, None, None, None, None, -1.0, -0.5, -0.5, 1015.4, 0.0, -1.0, 880.0, 9.9, 94.0, None,2021-06-08 02:00:00, None, None, 880.0,23
None, -1.123, 95.2, None, None, None, None, -2.0, -1.1, -1.1, 1016.7, 0.0, -2.0, 881.0, 9.9, 95.0, None,2021-06-08 03:00:00, None, None, 881.0,23
None, -1.479, 95.7, None, None, None, None, -2.0, -1.5, -1.5, 1015.8, 0.0, -2.0, 880.0, 9.9, 96.0, None,2021-06-08 04:00:00, None, None, 880.0,23
None, -1.831, 96.0, None, None, None, None, -2.0, -1.8, -1.9, 1017.4, 0.0, -2.0, 881.0, 9.9, 96.0, None,2021-06-08 05:00:00, None, None, 881.0,23
None, -0.001, 96.9, None, None, None, None, 0.0, 0.0, -1.9, 1017.2, 0.0, 0.0, 881.0, 9.9, 97.0, None,2021-06-08 06:00:00, None, None, 881.0,23
None, 3.64, 78.19, None, None, None, None, 0.0, 3.6, -0.2, 1016.6, 0.0, 0.0, 881.0, 3.6, 78.0, None,2021-06-08 07:00:00, None, None, 881.0,23
None, 7.817, 57.31, None, None, None, None, 0.0, 7.8, -0.2, 1015.0, 0.0, 0.0, 880.0, 7.8, 57.0, None,2021-06-08 08:00:00, None, None, 880.0,23
None, 11.24, 53.59, None, None, None, None, 3.0, 11.2, -0.2, 1014.9, 0.0, 3.0, 880.0, 11.6, 54.0, None,2021-06-08 09:00:00, None, None, 880.0,23
None, 11.45, 54.19, None, None, None, None, 2.0, 11.5, -0.2, 1013.9, 0.0, 2.0, 879.0, 11.6, 54.0, None,2021-06-08 10:00:00, None, None, 879.0,23
None, 12.0, 50.34, None, None, None, None, 2.0, 12.0, -0.2, 1014.1, -0.3, 2.0, 879.0, 13.1, 50.0, None,2021-06-08 11:00:00, None, None, 879.0,23
None, 13.39, 46.11, None, None, None, None, 3.0, 13.4, -0.2, 1014.0, 0.3, 3.0, 879.0, 13.4, 46.0, None,2021-06-08 12:00:00, None, None, 879.0,23
None, 12.83, 47.13, None, None, None, None, 2.0, 12.8, -0.2, 1014.3, -0.2, 2.0, 879.0, 14.6, 47.0, None,2021-06-08 13:00:00, None, None, 879.0,23
None, 14.26, 46.19, None, None, None, None, 3.0, 14.3, -0.2, 1014.2, 0.2, 3.0, 879.0, 14.6, 46.0, None,2021-06-08 14:00:00, None, None, 879.0,23
None, 16.91, 37.96, None, None, None, None, 3.0, 16.9, -0.2, 1012.7, -0.5, 3.0, 878.0, 17.1, 38.0, None,2021-06-08 15:00:00, None, None, 878.0,23
None, 15.89, 41.65, None, None, None, None, 3.0, 15.9, -0.2, 1013.0, -0.2, 3.0, 878.0, 18.4, 42.0, None,2021-06-08 16:00:00, None, None, 878.0,23
None, 15.81, 43.21, None, None, None, None, 3.0, 15.8, -0.2, 1013.0, 0.0, 3.0, 878.0, 18.4, 43.0, None,2021-06-08 17:00:00, None, None, 878.0,23
None, 15.94, 42.08, None, None, None, None, 2.0, 15.9, -0.2, 1012.7, -0.2, 2.0, 878.0, 18.4, 42.0, None,2021-06-08 18:00:00, None, None, 878.0,23
None, 13.62, 63.79, None, None, None, None, 7.0, 13.6, 13.6, 1012.5, -0.1, 7.0, 878.0, 15.9, 64.0, None,2021-06-08 19:00:00, None, None, 878.0,23
None, 13.28, 54.83, None, None, None, None, 4.0, 13.3, 13.0, 1011.9, 0.1, 4.0, 878.0, 15.9, 55.0, None,2021-06-08 20:00:00, None, None, 878.0,23
None, 11.71, 63.54, None, None, None, None, 5.0, 11.7, 11.7, 1012.8, 0.1, 5.0, 879.0, 15.9, 64.0, None,2021-06-08 21:00:00, None, None, 879.0,23
None, 11.1, 66.84, None, None, None, None, 5.0, 11.1, 10.7, 1014.0, 0.0, 5.0, 880.0, 15.9, 67.0, None,2021-06-08 22:00:00, None, None, 880.0,23
None, 10.64, 73.09, None, None, None, None, 6.0, 10.6, 10.7, 1015.2, 0.7, 6.0, 881.0, 15.9, 73.0, None,2021-06-08 23:00:00, None, None, 881.0,23
None, 8.21, 81.6, None, None, None, None, 5.0, 8.2, 8.2, 1015.3, -0.2, 5.0, 881.0, 15.9, 82.0, None,2021-06-09 00:00:00, None, None, 881.0,23
None, 6.134, 86.1, None, None, None, None, 4.0, 6.1, 6.2, 1016.9, 0.3, 4.0, 882.0, 15.9, 86.0, None,2021-06-09 01:00:00, None, None, 882.0,23
None, 4.713, 90.4, None, None, None, None, 3.0, 4.7, 4.7, 1016.9, 0.0, 3.0, 882.0, 15.9, 90.0, None,2021-06-09 02:00:00, None, None, 882.0,23
None, 3.393, 93.1, None, None, None, None, 2.0, 3.4, 3.3, 1015.5, 0.0, 2.0, 881.0, 15.9, 93.0, None,2021-06-09 03:00:00, None, None, 881.0,23
None, 2.775, 94.0, None, None, None, None, 2.0, 2.8, 2.8, 1016.9, 0.0, 2.0, 882.0, 15.9, 94.0, None,2021-06-09 04:00:00, None, None, 882.0,23
None, 3.062, 95.0, None, None, None, None, 2.0, 3.1, 2.5, 1016.9, 0.0, 2.0, 882.0, 15.9, 95.0, None,2021-06-09 05:00:00, None, None, 882.0,23
None, 4.078, 95.2, None, None, None, None, 3.0, 4.1, 2.5, 1016.7, 0.0, 3.0, 882.0, 15.9, 95.0, None,2021-06-09 06:00:00, None, None, 882.0,23
None, 5.179, 94.9, None, None, None, None, 4.0, 5.2, 4.1, 1018.1, 0.0, 4.0, 883.0, 5.2, 95.0, None,2021-06-09 07:00:00, None, None, 883.0,23
None, 6.904, 95.2, None, None, None, None, 6.0, 6.9, 4.1, 1017.9, 0.0, 6.0, 883.0, 6.9, 95.0, None,2021-06-09 08:00:00, None, None, 883.0,23
None, 8.61, 93.6, None, None, None, None, 8.0, 8.6, 4.1, 1017.8, 0.0, 8.0, 883.0, 8.6, 94.0, None,2021-06-09 09:00:00, None, None, 883.0,23
None, 9.2, 90.3, None, None, None, None, 8.0, 9.2, 4.1, 1016.7, 1.0, 8.0, 882.0, 9.4, 90.0, None,2021-06-09 10:00:00, None, None, 882.0,23
None, 9.64, 86.5, None, None, None, None, 8.0, 9.6, 4.1, 1016.7, 0.0, 8.0, 882.0, 9.8, 87.0, None,2021-06-09 11:00:00, None, None, 882.0,23
None, 10.9, 84.3, None, None, None, None, 8.0, 10.9, 4.1, 1016.9, 0.0, 8.0, 882.0, 10.9, 84.0, None,2021-06-09 12:00:00, None, None, 882.0,23
None, 11.4, 76.82, None, None, None, None, 8.0, 11.4, 4.1, 1017.1, 0.0, 8.0, 882.0, 11.4, 77.0, None,2021-06-09 13:00:00, None, None, 882.0,23
None, 11.85, 72.37, None, None, None, None, 7.0, 11.9, 4.1, 1016.1, 0.0, 7.0, 881.0, 12.2, 72.0, None,2021-06-09 14:00:00, None, None, 881.0,23
None, 11.75, 87.3, None, None, None, None, 10.0, 11.8, 4.1, 1016.3, 1.0, 10.0, 881.0, 12.2, 87.0, None,2021-06-09 15:00:00, None, None, 881.0,23
None, 10.86, 86.3, None, None, None, None, 9.0, 10.9, 4.1, 1016.5, 0.0, 9.0, 881.0, 12.2, 86.0, None,2021-06-09 16:00:00, None, None, 881.0,23
None, 11.52, 81.9, None, None, None, None, 9.0, 11.5, 4.1, 1016.4, 0.0, 9.0, 881.0, 12.2, 82.0, None,2021-06-09 17:00:00, None, None, 881.0,23
None, 10.83, 82.1, None, None, None, None, 8.0, 10.8, 4.1, 1016.3, 0.0, 8.0, 881.0, 12.2, 82.0, None,2021-06-09 18:00:00, None, None, 881.0,23
None, 11.25, 82.5, None, None, None, None, 8.0, 11.3, 10.8, 1014.9, 0.0, 8.0, 880.0, 11.4, 83.0, None,2021-06-09 19:00:00, None, None, 880.0,23
None, 10.4, 89.9, None, None, None, None, 9.0, 10.4, 10.4, 1016.0, 0.0, 9.0, 881.0, 11.4, 90.0, None,2021-06-09 20:00:00, None, None, 881.0,23
None, 7.745, 87.9, None, None, None, None, 6.0, 7.7, 7.8, 1016.1, 0.0, 6.0, 881.0, 11.4, 88.0, None,2021-06-09 21:00:00, None, None, 881.0,23
None, 5.717, 91.9, None, None, None, None, 4.0, 5.7, 5.7, 1016.3, 0.0, 4.0, 881.0, 11.4, 92.0, None,2021-06-09 22:00:00, None, None, 881.0,23
None, 4.396, 94.0, None, None, None, None, 3.0, 4.4, 4.3, 1015.3, 0.0, 3.0, 880.0, 11.4, 94.0, None,2021-06-09 23:00:00, None, None, 880.0,23
2.3, 4.024, 94.8, None, None, None, None, 3.0, 4.0, 3.7, 1016.3, 0.0, 3.0, 881.0, 11.4, 95.0, None,2021-06-10 00:00:00, None, None, 881.0,23
2.0, 4.115, 95.3, None, None, None, None, 3.0, 4.1, 3.7, 1015.1, 0.0, 3.0, 880.0, 11.4, 95.0, None,2021-06-10 01:00:00, None, None, 880.0,23
