RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.82, None, None, None, 6.043, 204.1, 1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 4.884, None, 5.4, 79.0, None, 22.2, None, 4.9, -0.1, None,2021-06-06 12:00:00,23
67.18, None, None, None, 11.73, 205.4, 0.0, 2.4, None, None, None, None, None, None, None, None, None, None, 6.068, None, 7.1, 67.0, None, 17.34, None, 6.1, 0.0, None,2021-06-06 13:00:00,23
61.38, None, None, None, 18.57, 206.0, -1.0, 2.4, None, None, None, None, None, None, None, None, None, None, 6.313, None, 7.1, 61.0, None, 15.97, None, 6.3, -0.3, None,2021-06-06 14:00:00,23
62.71, None, None, None, 16.88, 206.1, -2.0, 2.4, None, None, None, None, None, None, None, None, None, None, 4.913, None, 7.1, 63.0, None, 22.87, None, 4.9, -0.3, None,2021-06-06 15:00:00,23
69.09, None, None, None, 17.16, 190.7, 0.0, 2.1, None, None, None, None, None, None, None, None, None, None, 4.255, None, 7.1, 69.0, None, 33.66, None, 4.3, 0.4, None,2021-06-06 16:00:00,23
78.55, None, None, None, 13.82, 201.6, 0.0, 2.1, None, None, None, None, None, None, None, None, None, None, 3.565, None, 7.1, 79.0, None, 20.06, None, 3.6, 0.0, None,2021-06-06 17:00:00,23
87.5, None, None, None, 18.94, 196.9, 0.0, 0.9, None, None, None, None, None, None, None, None, None, None, 2.021, None, 7.1, 88.0, None, 17.58, None, 2.0, 0.0, None,2021-06-06 18:00:00,23
96.3, None, None, None, 11.4, 205.5, 1.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.381, None, 2.2, 96.0, None, 15.78, None, 1.4, 0.2, None,2021-06-06 19:00:00,23
98.5, None, None, None, 10.32, 205.5, 1.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.995, None, 2.2, 99.0, None, 18.64, None, 1.0, 0.6, None,2021-06-06 20:00:00,23
98.9, None, None, None, 7.211, 199.5, 0.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.489, None, 2.2, 99.0, None, 14.88, None, 0.5, 0.1, None,2021-06-06 21:00:00,23
96.2, None, None, None, 9.89, 206.8, 0.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.622, None, 2.2, 96.0, None, 15.64, None, 0.6, 0.0, None,2021-06-06 22:00:00,23
93.2, None, None, None, 7.953, 208.5, 0.0, 0.1, None, None, None, None, None, None, None, None, None, None, 1.012, None, 2.2, 93.0, None, 16.77, None, 1.0, 0.1, None,2021-06-06 23:00:00,23
90.8, None, None, None, 8.4, 211.5, 0.0, 0.1, None, None, None, None, None, None, None, None, None, None, 1.208, None, 2.2, 91.0, None, 13.35, None, 1.2, 0.0, None,2021-06-07 00:00:00,23
87.9, None, None, None, 8.18, 211.7, 0.0, 0.1, None, None, None, None, None, None, None, None, None, None, 1.333, None, 2.2, 88.0, None, 13.12, None, 1.3, 0.0, None,2021-06-07 01:00:00,23
83.7, None, None, None, 6.227, 208.3, -1.0, 0.1, None, None, None, None, None, None, None, None, None, None, 1.502, None, 2.2, 84.0, None, 23.24, None, 1.5, 0.0, None,2021-06-07 02:00:00,23
80.7, None, None, None, 5.561, 196.1, -1.0, 0.1, None, None, None, None, None, None, None, None, None, None, 1.737, None, 2.2, 81.0, None, 24.65, None, 1.7, 0.1, None,2021-06-07 03:00:00,23
79.07, None, None, None, 4.143, 248.9, -2.0, 0.1, None, None, None, None, None, None, None, None, None, None, 1.776, None, 2.2, 79.0, None, 58.85, None, 1.8, 0.0, None,2021-06-07 04:00:00,23
81.0, None, None, None, 4.476, 329.8, -1.0, 0.1, None, None, None, None, None, None, None, None, None, None, 1.63, None, 2.2, 81.0, None, 40.4, None, 1.6, 0.0, None,2021-06-07 05:00:00,23
89.9, None, None, None, 6.929, 195.3, 0.0, -0.2, None, None, None, None, None, None, None, None, None, None, 0.687, None, 2.2, 90.0, None, 44.56, None, 0.7, 1.8, None,2021-06-07 06:00:00,23
89.7, None, None, None, 9.67, 117.6, -1.0, -0.5, None, None, None, None, None, None, None, None, None, None, 0.669, None, 1.5, 90.0, None, 71.89, None, 0.7, -0.1, None,2021-06-07 07:00:00,23
81.7, None, None, None, 14.99, 167.7, -1.0, -0.5, None, None, None, None, None, None, None, None, None, None, 1.661, None, 2.8, 82.0, None, 38.59, None, 1.7, 0.5, None,2021-06-07 08:00:00,23
83.8, None, None, None, 17.95, 196.6, -1.0, -0.5, None, None, None, None, None, None, None, None, None, None, 1.744, None, 2.8, 84.0, None, 23.64, None, 1.7, -0.3, None,2021-06-07 09:00:00,23
79.27, None, None, None, 12.71, 198.4, 2.0, -0.5, None, None, None, None, None, None, None, None, None, None, 3.485, None, 5.9, 79.0, None, 24.91, None, 3.5, 0.3, None,2021-06-07 10:00:00,23
83.4, None, None, None, 12.88, 204.9, 0.0, -0.5, None, None, None, None, None, None, None, None, None, None, 3.323, None, 5.9, 83.0, None, 23.67, None, 3.3, -0.1, None,2021-06-07 11:00:00,23
94.9, None, None, None, 12.58, 194.2, 1.0, -0.5, None, None, None, None, None, None, None, None, None, None, 1.5, None, 5.9, 95.0, None, 24.91, None, 1.5, 1.3, None,2021-06-07 12:00:00,23
98.3, None, None, None, 10.29, 201.3, 2.0, -0.5, None, None, None, None, None, None, None, None, None, None, 1.97, None, 5.9, 98.0, None, 19.81, None, 2.0, 1.1, None,2021-06-07 13:00:00,23
98.0, None, None, None, 9.36, 199.0, 4.0, -0.5, None, None, None, None, None, None, None, None, None, None, 3.607, None, 5.9, 98.0, None, 25.69, None, 3.6, 0.4, None,2021-06-07 14:00:00,23
90.7, None, None, None, 7.482, 187.3, 4.0, -0.5, None, None, None, None, None, None, None, None, None, None, 4.944, None, 6.9, 91.0, None, 31.09, None, 4.9, 0.1, None,2021-06-07 15:00:00,23
82.3, None, None, None, 6.829, 137.9, 2.0, -0.5, None, None, None, None, None, None, None, None, None, None, 5.484, None, 6.9, 82.0, None, 60.74, None, 5.5, 0.0, None,2021-06-07 16:00:00,23
68.67, None, None, None, 6.375, 191.5, 0.0, -0.5, None, None, None, None, None, None, None, None, None, None, 6.379, None, 7.4, 69.0, None, 28.79, None, 6.4, -0.1, None,2021-06-07 17:00:00,23
60.84, None, None, None, 6.091, 194.3, -1.0, -0.5, None, None, None, None, None, None, None, None, None, None, 7.073, None, 7.8, 61.0, None, 22.62, None, 7.1, -0.1, None,2021-06-07 18:00:00,23
58.97, None, None, None, 8.81, 212.7, -1.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.692, None, 7.3, 59.0, None, 11.36, None, 6.7, -0.1, None,2021-06-07 19:00:00,23
63.37, None, None, None, 4.375, 208.4, -1.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.771, None, 7.3, 63.0, None, 45.35, None, 5.8, -0.1, None,2021-06-07 20:00:00,23
64.63, None, None, None, 4.476, 0.073, -2.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.952, None, 7.3, 65.0, None, 19.77, None, 5.0, -0.2, None,2021-06-07 21:00:00,23
62.19, None, None, None, 7.568, 6.248, -3.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.448, None, 7.3, 62.0, None, 19.81, None, 4.4, -0.1, None,2021-06-07 22:00:00,23
66.14, None, None, None, 10.61, 334.4, -1.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.763, None, 7.3, 66.0, None, 11.17, None, 3.8, -0.3, None,2021-06-07 23:00:00,23
73.06, None, None, None, 13.29, 330.6, -1.0, 2.8, None, None, None, None, None, None, None, None, None, None, 3.23, None, 7.3, 73.0, None, 14.35, None, 3.2, -0.2, None,2021-06-08 00:00:00,23
77.29, None, None, None, 15.18, 333.2, -1.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.887, None, 7.3, 77.0, None, 13.01, None, 2.9, 0.0, None,2021-06-08 01:00:00,23
78.36, None, None, None, 13.13, 330.4, -1.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.741, None, 7.3, 78.0, None, 13.29, None, 2.7, 0.0, None,2021-06-08 02:00:00,23
79.34, None, None, None, 13.88, 330.3, 0.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.652, None, 7.3, 79.0, None, 12.99, None, 2.7, 0.0, None,2021-06-08 03:00:00,23
81.1, None, None, None, 16.02, 333.5, 0.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.457, None, 7.3, 81.0, None, 11.06, None, 2.5, -0.2, None,2021-06-08 04:00:00,23
86.4, None, None, None, 17.12, 334.6, 0.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.933, None, 7.3, 86.0, None, 13.81, None, 1.9, -0.3, None,2021-06-08 05:00:00,23
90.4, None, None, None, 18.25, 331.6, 1.0, 1.5, None, None, None, None, None, None, None, None, None, None, 1.734, None, 7.3, 90.0, None, 14.06, None, 1.7, 0.3, None,2021-06-08 06:00:00,23
87.9, None, None, None, 17.74, 332.0, 0.0, 1.8, None, None, None, None, None, None, None, None, None, None, 2.112, None, 2.5, 88.0, None, 14.85, None, 2.1, 0.2, None,2021-06-08 07:00:00,23
82.0, None, None, None, 16.42, 338.8, 0.0, 1.8, None, None, None, None, None, None, None, None, None, None, 3.112, None, 4.2, 82.0, None, 13.4, None, 3.1, 0.3, None,2021-06-08 08:00:00,23
74.23, None, None, None, 12.02, 343.3, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 5.024, None, 6.3, 74.0, None, 20.23, None, 5.0, 0.2, None,2021-06-08 09:00:00,23
62.5, None, None, None, 6.668, 351.5, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 7.985, None, 9.6, 63.0, None, 36.64, None, 8.0, 0.1, None,2021-06-08 10:00:00,23
53.52, None, None, None, 4.266, 5.825, 0.0, 1.8, None, None, None, None, None, None, None, None, None, None, 10.28, None, 11.1, 54.0, None, 50.55, None, 10.3, 0.0, None,2021-06-08 11:00:00,23
50.47, None, None, None, 4.608, 106.6, 2.0, 1.8, None, None, None, None, None, None, None, None, None, None, 11.18, None, 14.0, 50.0, None, 54.06, None, 11.2, 0.0, None,2021-06-08 12:00:00,23
46.38, None, None, None, 3.195, 116.3, 0.0, 1.8, None, None, None, None, None, None, None, None, None, None, 12.12, None, 15.8, 46.0, None, 48.82, None, 12.1, 0.0, None,2021-06-08 13:00:00,23
51.46, None, None, None, 5.773, 191.4, 2.0, 1.8, None, None, None, None, None, None, None, None, None, None, 11.39, None, 15.8, 51.0, None, 35.9, None, 11.4, -0.3, None,2021-06-08 14:00:00,23
54.12, None, None, None, 2.662, 163.3, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 10.21, None, 15.8, 54.0, None, 59.99, None, 10.2, -0.1, None,2021-06-08 15:00:00,23
44.28, None, None, None, 4.05, 98.8, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 11.84, None, 15.8, 44.0, None, 46.8, None, 11.8, 0.1, None,2021-06-08 16:00:00,23
43.63, None, None, None, 7.143, 185.8, 2.0, 1.8, None, None, None, None, None, None, None, None, None, None, 13.1, None, 15.8, 44.0, None, 31.03, None, 13.1, -0.1, None,2021-06-08 17:00:00,23
55.99, None, None, None, 9.68, 208.5, 3.0, 1.8, None, None, None, None, None, None, None, None, None, None, 11.07, None, 15.8, 56.0, None, 19.31, None, 11.1, -0.2, None,2021-06-08 18:00:00,23
63.61, None, None, None, 3.64, 214.5, 3.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.24, None, 9.5, 64.0, None, 31.92, None, 9.2, -0.1, None,2021-06-08 19:00:00,23
68.51, None, None, None, 4.67, 308.1, 2.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.893, None, 9.5, 69.0, None, 62.09, None, 7.9, -0.1, None,2021-06-08 20:00:00,23
69.75, None, None, None, 10.66, 334.5, 1.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.9, None, 9.5, 70.0, None, 13.17, None, 6.9, -0.2, None,2021-06-08 21:00:00,23
66.21, None, None, None, 8.62, 329.1, 1.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.909, None, 9.5, 66.0, None, 20.81, None, 6.9, 0.1, None,2021-06-08 22:00:00,23
63.9, None, None, None, 6.945, 310.3, 1.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.14, None, 9.5, 64.0, None, 15.96, None, 7.1, 0.1, None,2021-06-08 23:00:00,23
64.17, None, None, None, 8.04, 304.8, 1.0, 6.5, None, None, None, None, None, None, None, None, None, None, 7.231, None, 9.5, 64.0, None, 20.16, None, 7.2, -0.1, None,2021-06-09 00:00:00,23
69.34, None, None, None, 10.5, 312.5, 2.0, 5.9, None, None, None, None, None, None, None, None, None, None, 6.567, None, 9.5, 69.0, None, 16.46, None, 6.6, -0.2, None,2021-06-09 01:00:00,23
73.98, None, None, None, 9.04, 296.4, 2.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.078, None, 9.5, 74.0, None, 19.95, None, 6.1, 0.1, None,2021-06-09 02:00:00,23
72.61, None, None, None, 7.248, 313.9, 2.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.253, None, 9.5, 73.0, None, 20.71, None, 6.3, 0.1, None,2021-06-09 03:00:00,23
71.26, None, None, None, 6.454, 300.3, 2.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.378, None, 9.5, 71.0, None, 24.77, None, 6.4, 0.1, None,2021-06-09 04:00:00,23
66.24, None, None, None, 5.273, 210.9, 1.0, 5.8, None, None, None, None, None, None, None, None, None, None, 7.012, None, 9.5, 66.0, None, 58.32, None, 7.0, 0.1, None,2021-06-09 05:00:00,23
63.79, None, None, None, 6.909, 179.7, 1.0, 5.8, None, None, None, None, None, None, None, None, None, None, 7.383, None, 9.5, 64.0, None, 40.63, None, 7.4, 0.0, None,2021-06-09 06:00:00,23
