RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.31, None, None, None, 2.824, 224.4, 6.0, 12.1, 6.0, 1001.0, None, None, None, None, None, None, None, None, 13.48, None, 23.4, None, None, 48.43, None, 13.5, 1014.1, 0.0, None, 62.0,2021-06-04 00:00:00, 1001.0,23
61.67, None, None, None, 3.713, 224.8, 6.0, 12.1, 6.0, 1001.0, None, None, None, None, None, None, None, None, 12.94, None, 23.4, None, None, 25.76, None, 12.9, 1014.1, 0.0, None, 62.0,2021-06-04 01:00:00, 1001.0,23
66.64, None, None, None, 3.088, 218.5, 6.0, 11.3, 6.0, 1001.0, None, None, None, None, None, None, None, None, 11.51, None, 23.4, None, None, 42.38, None, 11.5, 1014.1, 0.0, None, 67.0,2021-06-04 02:00:00, 1001.0,23
62.03, None, None, None, 1.351, 203.8, 6.0, 10.9, 6.0, 1001.0, None, None, None, None, None, None, None, None, 12.73, None, 23.4, None, None, 56.47, None, 12.7, 1014.1, 0.0, None, 62.0,2021-06-04 03:00:00, 1001.0,23
66.11, None, None, None, 4.838, 227.2, 7.0, 10.9, 7.0, 1001.0, None, None, None, None, None, None, None, None, 12.84, None, 23.4, None, None, 21.79, None, 12.8, 1014.1, 0.0, None, 66.0,2021-06-04 04:00:00, 1001.0,23
76.7, None, None, None, 3.664, 237.9, 7.0, 10.9, 7.0, 1002.0, None, None, None, None, None, None, None, None, 10.88, None, 23.4, None, None, 37.69, None, 10.9, 1015.1, 0.0, None, 77.0,2021-06-04 05:00:00, 1002.0,23
78.27, None, None, None, 2.989, 188.6, 7.0, 10.3, 7.0, 1002.0, None, None, None, None, None, None, None, None, 10.25, None, 23.4, None, None, 53.47, None, 10.3, 1015.2, 0.0, None, 78.0,2021-06-04 06:00:00, 1002.0,23
72.16, None, None, None, 3.185, 202.0, 7.0, 9.7, 7.0, 1003.0, None, None, None, None, None, None, None, None, 11.35, None, 11.5, None, None, 72.63, None, 11.4, 1016.2, 0.0, None, 72.0,2021-06-04 07:00:00, 1003.0,23
64.92, None, None, None, 6.554, 230.0, 7.0, 9.7, 7.0, 1003.0, None, None, None, None, None, None, None, None, 13.52, None, 13.5, None, None, 34.23, None, 13.5, 1016.2, 0.0, None, 65.0,2021-06-04 08:00:00, 1003.0,23
61.59, None, None, None, 9.45, 222.0, 8.0, 9.7, 8.0, 1003.0, None, None, None, None, None, None, None, None, 14.8, None, 14.7, None, None, 30.02, None, 14.8, 1016.2, 0.0, None, 62.0,2021-06-04 09:00:00, 1003.0,23
