RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 2.3, None, None, None, None, None, -1.0, None, None, None, 2.358, None, 4.8, -6999.0, None, None, None, 2.4, 0.0, 1.0,2021-06-04 00:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, -1.0, None, None, None, 2.113, None, 4.8, -6999.0, None, None, None, 2.1, 0.0, 0.0,2021-06-04 01:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, -1.0, None, None, None, 1.988, None, 4.8, -6999.0, None, None, None, 2.0, 0.0, 0.0,2021-06-04 02:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, -1.0, None, None, None, 1.864, None, 4.8, -6999.0, None, None, None, 1.9, 0.0, -1.0,2021-06-04 03:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, -1.0, None, None, None, 1.903, None, 4.8, -6999.0, None, None, None, 1.9, 0.0, 0.0,2021-06-04 04:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, -2.0, None, None, None, 1.874, None, 4.8, -6999.0, None, None, None, 1.9, 0.0, -1.0,2021-06-04 05:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, -2.0, None, None, None, 1.988, None, 4.8, -6999.0, None, None, None, 2.0, 0.0, 0.0,2021-06-04 06:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, -3.0, None, None, None, 2.207, None, 2.2, -6999.0, None, None, None, 2.2, 0.0, 0.0,2021-06-04 07:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, -3.0, None, None, None, 2.454, None, 2.5, -6999.0, None, None, None, 2.5, 0.0, 0.0,2021-06-04 08:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, -3.0, None, None, None, 3.035, None, 3.2, -6999.0, None, None, None, 3.0, 0.0, 1.0,2021-06-04 09:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, -3.0, None, None, None, 3.13, None, 3.2, -6999.0, None, None, None, 3.1, 0.0, 0.0,2021-06-04 10:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, -3.0, None, None, None, 3.55, None, 3.6, -6999.0, None, None, None, 3.6, 0.0, -1.0,2021-06-04 11:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, -1.0, None, None, None, 4.259, None, 4.3, -6999.0, None, None, None, 4.3, 0.0, 2.0,2021-06-04 12:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, -1.0, None, None, None, 4.206, None, 4.8, -6999.0, None, None, None, 4.2, 0.0, 0.0,2021-06-04 13:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, -2.0, None, None, None, 5.289, None, 5.8, -6999.0, None, None, None, 5.3, 0.0, -1.0,2021-06-04 14:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, -2.0, None, None, None, 5.424, None, 5.8, -6999.0, None, None, None, 5.4, 0.0, 0.0,2021-06-04 15:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 5.634, None, 6.1, -6999.0, None, None, None, 5.6, 0.0, 1.0,2021-06-04 16:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 5.162, None, 6.1, -6999.0, None, None, None, 5.2, 0.0, 0.0,2021-06-04 17:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 4.731, None, 6.1, -6999.0, None, None, None, 4.7, 0.0, 0.0,2021-06-04 18:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 4.2, None, None, None, None, None, -2.0, None, None, None, 4.282, None, 4.8, -6999.0, None, None, None, 4.3, 0.0, -2.0,2021-06-04 19:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, -2.0, None, None, None, 3.939, None, 4.8, -6999.0, None, None, None, 3.9, 0.0, 0.0,2021-06-04 20:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 3.5, None, None, None, None, None, -1.0, None, None, None, 3.519, None, 4.8, -6999.0, None, None, None, 3.5, 0.0, 0.0,2021-06-04 21:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, -1.0, None, None, None, 2.852, None, 4.8, -6999.0, None, None, None, 2.9, 0.0, 0.0,2021-06-04 22:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.7, None, None, None, None, None, -1.0, None, None, None, 2.855, None, 4.8, -6999.0, None, None, None, 2.9, 0.0, 0.0,2021-06-04 23:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.5, None, None, None, None, None, -1.0, None, None, None, 2.568, None, 4.8, -6999.0, None, None, None, 2.6, 0.0, 0.0,2021-06-05 00:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.3, None, None, None, None, None, -1.0, None, None, None, 2.33, None, 4.8, -6999.0, None, None, None, 2.3, 0.0, 0.0,2021-06-05 01:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, -1.0, None, None, None, 2.044, None, 4.8, -6999.0, None, None, None, 2.0, 0.0, 0.0,2021-06-05 02:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.7, None, None, None, None, None, -1.0, None, None, None, 1.692, None, 4.8, -6999.0, None, None, None, 1.7, 0.0, 0.0,2021-06-05 03:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.4, None, None, None, None, None, -1.0, None, None, None, 1.493, None, 4.8, -6999.0, None, None, None, 1.5, 0.0, 0.0,2021-06-05 04:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.4, None, None, None, None, None, -1.0, None, None, None, 1.445, None, 4.8, -6999.0, None, None, None, 1.4, 0.0, 0.0,2021-06-05 05:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.3, None, None, None, None, None, -1.0, None, None, None, 1.569, None, 4.8, -6999.0, None, None, None, 1.6, 0.0, 0.0,2021-06-05 06:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.6, None, None, None, None, None, -1.0, None, None, None, 1.95, None, 2.0, -6999.0, None, None, None, 2.0, 0.0, 0.0,2021-06-05 07:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.6, None, None, None, None, None, -1.0, None, None, None, 2.454, None, 2.5, -6999.0, None, None, None, 2.5, 0.0, 0.0,2021-06-05 08:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.6, None, None, None, None, None, -2.0, None, None, None, 2.377, None, 2.8, -6999.0, None, None, None, 2.4, 0.0, 0.0,2021-06-05 09:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.6, None, None, None, None, None, -1.0, None, None, None, 3.377, None, 3.4, -6999.0, None, None, None, 3.4, 0.0, 0.0,2021-06-05 10:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.6, None, None, None, None, None, -1.0, None, None, None, 4.208, None, 4.3, -6999.0, None, None, None, 4.2, 0.0, 0.0,2021-06-05 11:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.6, None, None, None, None, None, -2.0, None, None, None, 4.741, None, 5.6, -6999.0, None, None, None, 4.7, 0.0, 0.0,2021-06-05 12:00:00, -6999.0,23
None, None, None, None, None, None, -6999.0, 1.6, None, None, None, None, None, -3.0, None, None, None, 7.67, None, 8.5, -6999.0, None, None, None, 7.7, 0.0, -1.0,2021-06-05 13:00:00, -6999.0,23
