RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 19.39, None, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.497, None, 1.4, -6999.0, None, None, None, 0.5, 0.0, -6999.0,2021-06-04 00:00:00, -6999.0,23
None, None, None, None, 19.17, None, -6999.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.257, None, 1.4, -6999.0, None, None, None, 0.3, 0.0, -6999.0,2021-06-04 01:00:00, -6999.0,23
None, None, None, None, 22.04, None, -6999.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.238, None, 1.4, -6999.0, None, None, None, 0.2, 0.0, -6999.0,2021-06-04 02:00:00, -6999.0,23
None, None, None, None, 21.47, None, -6999.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.257, None, 1.4, -6999.0, None, None, None, 0.3, 0.0, -6999.0,2021-06-04 03:00:00, -6999.0,23
None, None, None, None, 17.41, None, -6999.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.247, None, 1.4, -6999.0, None, None, None, 0.2, 0.0, -6999.0,2021-06-04 04:00:00, -6999.0,23
None, None, None, None, 21.64, None, -6999.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.132, None, 1.4, -6999.0, None, None, None, 0.1, 0.0, -6999.0,2021-06-04 05:00:00, -6999.0,23
None, None, None, None, 24.05, None, -6999.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.112, None, 1.4, -6999.0, None, None, None, 0.1, 0.0, -6999.0,2021-06-04 06:00:00, -6999.0,23
None, None, None, None, 25.18, None, -6999.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.113, None, 0.1, -6999.0, None, None, None, 0.1, 0.0, -6999.0,2021-06-04 07:00:00, -6999.0,23
None, None, None, None, 26.03, None, -6999.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.113, None, 0.1, -6999.0, None, None, None, 0.1, 0.0, -6999.0,2021-06-04 08:00:00, -6999.0,23
None, None, None, None, 27.08, None, -6999.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.113, None, 0.1, -6999.0, None, None, None, 0.1, 0.0, -6999.0,2021-06-04 09:00:00, -6999.0,23
None, None, None, None, 26.28, None, -6999.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.122, None, 0.1, -6999.0, None, None, None, 0.1, 0.0, -6999.0,2021-06-04 10:00:00, -6999.0,23
None, None, None, None, 25.66, None, -6999.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.132, None, 0.1, -6999.0, None, None, None, 0.1, 0.0, -6999.0,2021-06-04 11:00:00, -6999.0,23
None, None, None, None, 27.79, None, -6999.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.171, None, 0.2, -6999.0, None, None, None, 0.2, 0.0, -6999.0,2021-06-04 12:00:00, -6999.0,23
None, None, None, None, 27.28, None, -6999.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.286, None, 0.3, -6999.0, None, None, None, 0.3, 0.0, -6999.0,2021-06-04 13:00:00, -6999.0,23
