RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.6, None, None, None, 6.35, 279.6, 2.0, 4.0, 2.0, 922.0, None, None, None, None, None, None, None, None, 14.61, None, 15.4, None, None, 44.57, None, 14.6, None, 0.1, None, 39.0,2021-06-04 14:00:00, 922.0,23
46.47, None, None, None, 7.235, 275.6, 2.0, 4.0, 2.0, 921.0, None, None, None, None, None, None, None, None, 13.78, None, 16.0, None, None, 46.0, None, 13.8, None, -0.1, None, 46.0,2021-06-04 15:00:00, 921.0,23
39.84, None, None, None, 5.289, 268.9, 2.0, 4.0, 2.0, 921.0, None, None, None, None, None, None, None, None, 15.28, None, 16.0, None, None, 46.71, None, 15.3, None, -0.2, None, 40.0,2021-06-04 16:00:00, 921.0,23
38.57, None, None, None, 5.515, 256.5, 2.0, 4.0, 2.0, 921.0, None, None, None, None, None, None, None, None, 16.1, None, 16.1, None, None, 42.45, None, 16.1, None, 0.2, None, 39.0,2021-06-04 17:00:00, 921.0,23
40.48, None, None, None, 4.811, 263.7, 2.0, 4.0, 2.0, 920.0, None, None, None, None, None, None, None, None, 15.27, None, 16.6, None, None, 46.9, None, 15.3, None, 0.0, None, 40.0,2021-06-04 18:00:00, 920.0,23
62.5, None, None, None, 5.813, 266.3, 5.0, 12.1, 5.0, 920.0, None, None, None, None, None, None, None, None, 12.06, None, 15.5, None, None, 43.97, None, 12.1, None, 0.0, None, 63.0,2021-06-04 19:00:00, 920.0,23
78.46, None, None, None, 1.753, 236.4, 7.0, 10.0, 7.0, 921.0, None, None, None, None, None, None, None, None, 10.19, None, 15.5, None, None, 64.29, None, 10.2, None, 0.5, None, 78.0,2021-06-04 20:00:00, 921.0,23
85.9, None, None, None, 1.387, 204.4, 5.0, 7.6, 5.0, 921.0, None, None, None, None, None, None, None, None, 7.63, None, 15.5, None, None, 45.95, None, 7.6, None, 0.0, None, 86.0,2021-06-04 22:00:00, 921.0,23
85.5, None, None, None, 3.096, 259.2, 4.0, 6.7, 4.0, 920.0, None, None, None, None, None, None, None, None, 6.649, None, 15.5, None, None, 40.0, None, 6.6, None, -0.2, None, 86.0,2021-06-04 23:00:00, 920.0,23
85.5, None, None, None, 2.687, 217.5, 3.0, 5.6, 3.0, 920.0, None, None, None, None, None, None, None, None, 5.651, None, 15.5, None, None, 49.83, None, 5.7, None, 0.0, None, 86.0,2021-06-05 00:00:00, 920.0,23
