CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 6.196, 18.53, None, None, None, None, 2.663, 0.92, 28.62, -16.0, None, 6.2, 6.2, 0.0, -16.0, None, None, 7.2, None, None, 19.0, None,2021-06-05 20:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.199, 18.89, None, None, None, None, 5.507, 0.04, 64.62, -17.0, None, 5.2, 5.2, 0.0, -17.0, None, None, 7.2, None, None, 19.0, None,2021-06-05 21:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.37, 19.14, None, None, None, None, 5.876, 0.005, 81.0, -17.0, None, 4.4, 4.4, 0.0, -17.0, None, None, 7.2, None, None, 19.0, None,2021-06-05 22:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.165, 19.5, None, None, None, None, 0.153, 0.032, 357.4, -18.0, None, 3.2, 3.2, 0.0, -18.0, None, None, 7.2, None, None, 20.0, None,2021-06-05 23:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.742, 19.63, None, None, None, None, 0.09, 0.009, 356.8, -18.0, None, 2.7, 2.6, 0.0, -18.0, None, None, 7.2, None, None, 20.0, None,2021-06-06 00:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.238, 19.78, None, None, None, None, 0.032, 0.001, 357.1, -18.0, None, 2.2, 2.2, 0.0, -18.0, None, None, 7.2, None, None, 20.0, None,2021-06-06 01:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.275, 19.77, None, None, None, None, 0.06, 0.001, 357.8, -18.0, None, 2.3, 1.9, 0.0, -18.0, None, None, 7.2, None, None, 20.0, None,2021-06-06 02:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.022, 19.84, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 2.0, 1.9, 0.0, -19.0, None, None, 7.2, None, None, 20.0, None,2021-06-06 03:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.432, 20.02, None, None, None, None, 0.006, 0.002, 358.9, -19.0, None, 1.4, 1.4, 0.0, -19.0, None, None, 7.2, None, None, 20.0, None,2021-06-06 04:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.628, 20.26, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, 0.6, 0.6, 0.0, -20.0, None, None, 7.2, None, None, 20.0, None,2021-06-06 05:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.319, 20.05, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.3, 0.6, 0.0, -19.0, None, None, 7.2, None, None, 20.0, None,2021-06-06 06:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.714, 19.64, None, None, None, None, 0.017, 0.003, 359.0, -18.0, None, 2.7, 1.3, 0.0, -18.0, None, None, 2.7, None, None, 20.0, None,2021-06-06 07:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.756, 19.32, None, None, None, None, 0.031, 0.108, 359.0, -17.0, None, 3.8, 1.3, 0.0, -17.0, None, None, 3.8, None, None, 19.0, None,2021-06-06 08:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.725, 18.73, None, None, None, None, 0.082, 3.514, 358.9, -16.0, None, 5.7, 1.3, 0.0, -16.0, None, None, 5.7, None, None, 19.0, None,2021-06-06 09:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 7.99, 18.05, None, None, None, None, 59.72, 2.747, 23.49, -15.0, None, 8.0, 1.3, 0.0, -15.0, None, None, 8.0, None, None, 18.0, None,2021-06-06 10:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 8.02, 18.04, None, None, None, None, 30.96, 5.176, 204.9, -15.0, None, 8.0, 1.3, 0.0, -15.0, None, None, 8.2, None, None, 18.0, None,2021-06-06 11:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 8.09, 18.02, None, None, None, None, 37.78, 3.618, 216.2, -15.0, None, 8.1, 1.3, 0.0, -15.0, None, None, 8.2, None, None, 18.0, None,2021-06-06 12:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 8.46, 17.91, None, None, None, None, 21.1, 7.71, 187.4, -15.0, None, 8.5, 1.3, 0.0, -15.0, None, None, 8.5, None, None, 18.0, None,2021-06-06 13:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 7.13, 18.25, None, None, None, None, 19.62, 14.18, 157.5, -15.0, None, 7.1, 1.3, 0.0, -15.0, None, None, 8.5, None, None, 18.0, None,2021-06-06 14:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 8.37, 17.94, None, None, None, None, 25.33, 16.6, 149.3, -15.0, None, 8.4, 1.3, 0.0, -15.0, None, None, 8.9, None, None, 18.0, None,2021-06-06 15:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 9.44, 17.62, None, None, None, None, 24.5, 14.67, 165.1, -14.0, None, 9.4, 1.3, 0.0, -14.0, None, None, 10.6, None, None, 18.0, None,2021-06-06 16:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.109, 18.62, None, None, None, None, 23.42, 10.67, 150.1, -16.0, None, 6.1, 1.3, 0.0, -16.0, None, None, 10.6, None, None, 19.0, None,2021-06-06 17:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.824, 19.0, None, None, None, None, 19.49, 6.156, 167.5, -17.0, None, 4.8, 1.3, 0.0, -17.0, None, None, 10.6, None, None, 19.0, None,2021-06-06 18:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.875, 19.65, None, None, None, None, 23.05, 2.337, 169.6, -18.0, None, 2.9, 2.9, 0.0, -18.0, None, None, 4.8, None, None, 20.0, None,2021-06-06 19:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.088, 19.82, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 2.1, 1.9, 0.0, -19.0, None, None, 4.8, None, None, 20.0, None,2021-06-06 20:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.769, 19.92, None, None, None, None, 0.372, 0.033, 223.9, -19.0, None, 1.8, 1.7, 0.0, -19.0, None, None, 4.8, None, None, 20.0, None,2021-06-06 21:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.292, 19.53, None, None, None, None, 15.85, 0.404, 100.6, -17.0, None, 4.3, 1.3, 0.0, -17.0, None, None, 4.8, None, None, 20.0, None,2021-06-06 22:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.666, 20.01, None, None, None, None, 0.011, 0.012, 0.0, -19.0, None, 1.7, 1.3, 0.0, -19.0, None, None, 4.8, None, None, 20.0, None,2021-06-06 23:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.188, 20.09, None, None, None, None, 6.454, 0.01, 87.6, -19.0, None, 1.2, 0.2, 0.0, -19.0, None, None, 4.8, None, None, 20.0, None,2021-06-07 00:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -0.055, 20.47, None, None, None, None, 10.32, 0.067, 25.86, -18.0, None, -0.1, -0.1, 0.0, -18.0, None, None, 4.8, None, None, 20.0, None,2021-06-07 01:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -0.195, 20.51, None, None, None, None, 3.017, 0.147, 26.49, -18.0, None, -0.2, -0.2, 0.0, -18.0, None, None, 4.8, None, None, 21.0, None,2021-06-07 02:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -0.298, 20.48, None, None, None, None, 6.933, 0.246, 16.94, -18.0, None, -0.3, -0.3, 0.0, -18.0, None, None, 4.8, None, None, 20.0, None,2021-06-07 03:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -0.41, 20.57, None, None, None, None, 11.35, 0.397, 15.56, -18.0, None, -0.4, -0.4, 0.0, -18.0, None, None, 4.8, None, None, 21.0, None,2021-06-07 04:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -0.448, 20.58, None, None, None, None, 12.48, 0.132, 31.36, -18.0, None, -0.4, -0.5, 0.0, -18.0, None, None, 4.8, None, None, 21.0, None,2021-06-07 05:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -0.438, 20.52, None, None, None, None, 11.36, 0.072, 39.05, -18.0, None, -0.4, -0.5, 0.0, -18.0, None, None, 4.8, None, None, 21.0, None,2021-06-07 06:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -0.485, 20.6, None, None, None, None, 11.68, 0.267, 32.82, -18.0, None, -0.5, -0.5, 0.0, -18.0, None, None, -0.4, None, None, 21.0, None,2021-06-07 07:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -0.476, 20.59, None, None, None, None, 8.16, 0.069, 29.0, -18.0, None, -0.5, -0.5, 0.0, -18.0, None, None, -0.4, None, None, 21.0, None,2021-06-07 08:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -0.251, 20.53, None, None, None, None, 6.678, 0.01, 34.14, -18.0, None, -0.3, -0.5, 0.0, -18.0, None, None, 0.2, None, None, 21.0, None,2021-06-07 09:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -0.111, 20.48, None, None, None, None, 8.48, 0.016, 50.64, -18.0, None, -0.1, -0.5, 0.0, -18.0, None, None, 0.2, None, None, 20.0, None,2021-06-07 10:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.723, 20.43, None, None, None, None, 2.76, 0.021, 87.7, -18.0, None, 2.7, -0.5, 0.0, -18.0, None, None, 3.4, None, None, 20.0, None,2021-06-07 11:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.646, 19.96, None, None, None, None, 4.973, 0.079, 102.4, -19.0, None, 1.6, -0.5, 0.0, -19.0, None, None, 3.4, None, None, 20.0, None,2021-06-07 12:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.283, 19.77, None, None, None, None, 4.681, 0.3, 158.4, -18.0, None, 2.3, -0.5, 0.0, -18.0, None, None, 3.4, None, None, 20.0, None,2021-06-07 13:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.508, 19.7, None, None, None, None, 16.2, 1.864, 178.3, -18.0, None, 2.5, -0.5, 0.0, -18.0, None, None, 3.4, None, None, 20.0, None,2021-06-07 14:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.892, 19.58, None, None, None, None, 13.08, 2.603, 165.4, -18.0, None, 2.9, -0.5, 0.0, -18.0, None, None, 3.4, None, None, 20.0, None,2021-06-07 15:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.633, 19.36, None, None, None, None, 19.11, 1.9, 178.9, -18.0, None, 3.6, -0.5, 0.0, -18.0, None, None, 3.6, None, None, 19.0, None,2021-06-07 16:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.164, 19.5, None, None, None, None, 23.85, 2.558, 187.9, -18.0, None, 3.2, -0.5, 0.0, -18.0, None, None, 4.0, None, None, 20.0, None,2021-06-07 17:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.199, 19.79, None, None, None, None, 16.84, 1.621, 201.8, -19.0, None, 2.2, -0.5, 0.0, -19.0, None, None, 4.0, None, None, 20.0, None,2021-06-07 18:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.217, 19.78, None, None, None, None, 0.534, 0.047, 160.4, -19.0, None, 2.2, 2.0, 0.0, -19.0, None, None, 2.3, None, None, 20.0, None,2021-06-07 19:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.796, 19.91, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.8, 1.8, 0.0, -19.0, None, None, 2.3, None, None, 20.0, None,2021-06-07 20:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.927, 20.17, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 0.9, 0.9, 0.0, -19.0, None, None, 2.3, None, None, 20.0, None,2021-06-07 21:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.197, 20.39, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, 0.2, 0.2, 0.0, -20.0, None, None, 2.3, None, None, 20.0, None,2021-06-07 22:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -0.186, 20.51, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.2, -0.2, 0.0, -18.0, None, None, 2.3, None, None, 21.0, None,2021-06-07 23:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -0.747, 20.67, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.7, -0.7, 0.0, -18.0, None, None, 2.3, None, None, 21.0, None,2021-06-08 00:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -1.122, 20.79, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.1, -1.1, 0.0, -19.0, None, None, 2.3, None, None, 21.0, None,2021-06-08 01:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -1.244, 20.82, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.2, -1.3, 0.0, -19.0, None, None, 2.3, None, None, 21.0, None,2021-06-08 02:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -1.215, 20.81, None, None, None, None, 1.692, 0.001, 102.5, -19.0, None, -1.2, -1.3, 0.0, -19.0, None, None, 2.3, None, None, 21.0, None,2021-06-08 03:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -0.252, 20.53, None, None, None, None, 7.66, 0.154, 108.8, -18.0, None, -0.3, -1.3, 0.0, -18.0, None, None, 2.3, None, None, 21.0, None,2021-06-08 04:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -0.888, 20.72, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -0.9, -1.3, 0.0, -19.0, None, None, 2.3, None, None, 21.0, None,2021-06-08 05:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -0.308, 20.54, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.3, -1.3, 0.0, -18.0, None, None, 2.3, None, None, 21.0, None,2021-06-08 06:00:00, -6999.0, None, -6999.0, -6999.0,23
None, -0.467, 20.59, None, None, None, None, 0.495, 0.001, 143.1, -18.0, None, -0.5, -0.5, 0.0, -18.0, None, None, -0.1, None, None, 21.0, None,2021-06-08 07:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.047, 20.14, None, None, None, None, 2.211, 0.001, 133.7, -19.0, None, 1.0, -0.5, 0.0, -19.0, None, None, 1.0, None, None, 20.0, None,2021-06-08 08:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.366, 19.74, None, None, None, None, 6.264, 0.103, 183.9, -18.0, None, 2.4, -0.5, 0.0, -18.0, None, None, 2.4, None, None, 20.0, None,2021-06-08 09:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.895, 19.28, None, None, None, None, 12.39, 1.067, 179.3, -17.0, None, 3.9, -0.5, 0.0, -17.0, None, None, 3.9, None, None, 19.0, None,2021-06-08 10:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.768, 18.42, None, None, None, None, 21.89, 6.256, 178.7, -16.0, None, 6.8, -0.5, 0.0, -16.0, None, None, 6.8, None, None, 18.0, None,2021-06-08 11:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 11.02, 17.14, None, None, None, None, 25.46, 8.43, 179.7, -13.0, None, 11.0, -0.5, 0.0, -13.0, None, None, 11.0, None, None, 17.0, None,2021-06-08 12:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 11.71, 16.94, None, None, None, None, 22.77, 11.56, 179.6, -13.0, None, 11.7, -0.5, 0.0, -13.0, None, None, 12.3, None, None, 17.0, None,2021-06-08 13:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 11.74, 16.93, None, None, None, None, 47.57, 9.71, 137.2, -13.0, None, 11.7, -0.5, 0.0, -13.0, None, None, 12.6, None, None, 17.0, None,2021-06-08 14:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 12.39, 16.73, None, None, None, None, 32.54, 9.44, 103.5, -12.0, None, 12.4, -0.5, 0.0, -12.0, None, None, 12.6, None, None, 17.0, None,2021-06-08 15:00:00, -6999.0, None, -6999.0, -6999.0,23
