pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.97, 39.04, 18.6, None, 46.57, 6.423, 171.8, 3.0, None, 17.0, 8.2, 1006.7, -0.4, 3.0, 908.0, None, None, 39.0,2021-06-04 16:00:00, None, None, 908.0,23
None, 16.37, 41.55, 18.6, None, 45.62, 8.35, 171.5, 4.0, None, 16.4, 8.2, 1006.7, -0.1, 4.0, 908.0, None, None, 42.0,2021-06-04 17:00:00, None, None, 908.0,23
None, 16.6, 45.0, 18.6, None, 58.98, 4.564, 145.9, 4.0, None, 16.6, 8.2, 1005.6, 0.1, 4.0, 907.0, None, None, 45.0,2021-06-04 18:00:00, None, None, 907.0,23
None, 13.93, 52.25, 18.1, None, 55.05, 4.432, 195.0, 4.0, None, 13.9, 14.2, 1005.7, -0.2, 4.0, 907.0, None, None, 52.0,2021-06-04 19:00:00, None, None, 907.0,23
None, 13.17, 50.57, 18.1, None, 43.09, 4.745, 318.4, 3.0, None, 13.2, 13.0, 1006.9, -0.3, 3.0, 908.0, None, None, 51.0,2021-06-04 20:00:00, None, None, 908.0,23
None, 12.05, 59.65, 18.1, None, 37.51, 4.034, 99.7, 5.0, None, 12.1, 11.4, 1005.8, -0.2, 5.0, 907.0, None, None, 60.0,2021-06-04 21:00:00, None, None, 907.0,23
None, 11.28, 60.95, 18.1, None, 21.76, 4.679, 111.2, 4.0, None, 11.3, 9.5, 1005.8, -0.1, 4.0, 907.0, None, None, 61.0,2021-06-04 22:00:00, None, None, 907.0,23
None, 11.33, 57.96, 18.1, None, 16.56, 5.673, 127.9, 4.0, None, 11.3, 9.5, 1005.9, 0.0, 4.0, 907.0, None, None, 58.0,2021-06-04 23:00:00, None, None, 907.0,23
None, 12.01, 49.56, 18.1, None, 38.98, 3.699, 157.6, 1.0, None, 12.0, 9.5, 1005.6, 0.1, 1.0, 907.0, None, None, 50.0,2021-06-05 00:00:00, None, None, 907.0,23
None, 9.7, 65.49, 18.1, None, 32.16, 3.904, 131.9, 3.0, None, 9.7, 9.5, 1006.8, -0.3, 3.0, 908.0, None, None, 65.0,2021-06-05 01:00:00, None, None, 908.0,23
None, 8.24, 78.35, 18.1, None, 19.47, 2.841, 116.6, 4.0, None, 8.2, 8.3, 1005.5, 0.0, 4.0, 907.0, None, None, 78.0,2021-06-05 02:00:00, None, None, 907.0,23
None, 7.981, 80.6, 18.1, None, 30.84, 1.513, 75.64, 5.0, None, 8.0, 7.7, 1005.4, 0.0, 5.0, 907.0, None, None, 81.0,2021-06-05 03:00:00, None, None, 907.0,23
None, 7.805, 71.11, 18.1, None, 44.87, 2.051, 77.98, 3.0, None, 7.8, 6.5, 1006.7, 0.0, 3.0, 908.0, None, None, 71.0,2021-06-05 04:00:00, None, None, 908.0,23
None, 6.133, 88.0, 18.1, None, 31.5, 2.64, 87.4, 4.0, None, 6.1, 6.1, 1005.8, -0.1, 4.0, 907.0, None, None, 88.0,2021-06-05 05:00:00, None, None, 907.0,23
None, 8.18, 81.2, 18.1, None, 36.88, 2.547, 123.8, 6.0, None, 8.2, 6.1, 1005.6, 0.2, 6.0, 907.0, None, None, 81.0,2021-06-05 06:00:00, None, None, 907.0,23
None, 8.8, 81.9, 8.7, None, 25.32, 5.604, 121.7, 6.0, None, 8.8, 7.9, 1005.8, 0.2, 6.0, 907.0, None, None, 82.0,2021-06-05 07:00:00, None, None, 907.0,23
None, 9.64, 72.77, 10.0, None, 27.16, 5.082, 148.9, 5.0, None, 9.6, 7.9, 1005.8, 0.1, 5.0, 907.0, None, None, 73.0,2021-06-05 08:00:00, None, None, 907.0,23
None, 10.99, 61.28, 11.2, None, 44.0, 4.622, 173.5, 4.0, None, 11.0, 7.9, 1005.7, 0.1, 4.0, 907.0, None, None, 61.0,2021-06-05 09:00:00, None, None, 907.0,23
None, 10.24, 72.8, 11.4, None, 46.06, 6.368, 292.3, 6.0, None, 10.2, 7.9, 1007.0, -0.7, 6.0, 908.0, None, None, 73.0,2021-06-05 10:00:00, None, None, 908.0,23
None, 10.37, 62.28, 11.4, None, 30.1, 11.89, 309.5, 3.0, None, 10.4, 7.9, 1007.0, 0.0, 3.0, 908.0, None, None, 62.0,2021-06-05 11:00:00, None, None, 908.0,23
None, 10.82, 61.17, 11.4, None, 43.88, 7.596, 320.0, 4.0, None, 10.8, 7.9, 1006.9, 0.2, 4.0, 908.0, None, None, 61.0,2021-06-05 12:00:00, None, None, 908.0,23
None, 8.36, 79.61, 11.6, None, 28.69, 10.05, 309.0, 5.0, None, 8.4, 7.9, 1008.5, -0.4, 5.0, 909.0, None, None, 80.0,2021-06-05 13:00:00, None, None, 909.0,23
None, 9.97, 72.2, 11.6, None, 47.37, 4.754, 295.5, 6.0, None, 10.0, 7.8, 1007.3, 0.5, 6.0, 908.0, None, None, 72.0,2021-06-05 14:00:00, None, None, 908.0,23
None, 11.59, 62.63, 12.4, None, 69.77, 3.59, 262.1, 4.0, None, 11.6, 7.8, 1007.2, 0.1, 4.0, 908.0, None, None, 63.0,2021-06-05 15:00:00, None, None, 908.0,23
None, 9.73, 83.8, 12.4, None, 70.61, 5.244, 209.3, 7.0, None, 9.7, 7.6, 1007.4, 0.5, 7.0, 908.0, None, None, 84.0,2021-06-05 16:00:00, None, None, 908.0,23
None, 7.578, 92.1, 12.4, None, 48.0, 4.369, 287.3, 7.0, None, 7.6, 7.3, 1008.9, 1.1, 7.0, 909.0, None, None, 92.0,2021-06-05 17:00:00, None, None, 909.0,23
None, 11.07, 66.39, 12.4, None, 34.53, 5.999, 160.5, 4.0, None, 11.1, 7.3, 1007.2, 0.4, 4.0, 908.0, None, None, 66.0,2021-06-05 18:00:00, None, None, 908.0,23
None, 11.99, 59.69, 12.5, None, 59.14, 3.806, 208.7, 5.0, None, 12.0, 10.8, 1007.1, -0.1, 5.0, 908.0, None, None, 60.0,2021-06-05 19:00:00, None, None, 908.0,23
None, 11.13, 62.3, 12.5, None, 60.85, 1.989, 237.4, 4.0, None, 11.1, 10.5, 1007.1, -0.2, 4.0, 908.0, None, None, 62.0,2021-06-05 20:00:00, None, None, 908.0,23
None, 8.83, 83.4, 12.5, None, 45.17, 3.213, 187.1, 6.0, None, 8.8, 8.6, 1008.3, -0.4, 6.0, 909.0, None, None, 83.0,2021-06-05 21:00:00, None, None, 909.0,23
None, 8.23, 79.22, 12.5, None, 33.97, 6.234, 165.5, 5.0, None, 8.2, 8.2, 1008.4, -0.1, 5.0, 909.0, None, None, 79.0,2021-06-05 22:00:00, None, None, 909.0,23
None, 7.9, 83.4, 12.5, None, 45.1, 3.162, 150.8, 5.0, None, 7.9, 7.6, 1008.4, 0.1, 5.0, 909.0, None, None, 83.0,2021-06-05 23:00:00, None, None, 909.0,23
None, 7.25, 79.31, 12.5, None, 52.31, 2.969, 154.9, 4.0, None, 7.3, 7.3, 1009.6, -0.1, 4.0, 910.0, None, None, 79.0,2021-06-06 00:00:00, None, None, 910.0,23
None, 5.621, 88.8, 12.5, None, 49.21, 2.045, 103.2, 4.0, None, 5.6, 5.5, 1011.1, -0.1, 4.0, 911.0, None, None, 89.0,2021-06-06 01:00:00, None, None, 911.0,23
None, 3.383, 94.2, 12.5, None, 10.46, 2.156, 56.59, 3.0, None, 3.4, 3.1, 1011.2, -0.1, 3.0, 911.0, None, None, 94.0,2021-06-06 02:00:00, None, None, 911.0,23
None, 3.05, 95.3, 12.5, None, 13.4, 2.327, 55.45, 2.0, None, 3.1, 2.8, 1011.0, -0.2, 2.0, 911.0, None, None, 95.0,2021-06-06 03:00:00, None, None, 911.0,23
None, 2.865, 96.0, 12.5, None, 18.9, 1.853, 68.85, 3.0, None, 2.9, 2.8, 1011.2, 0.1, 3.0, 911.0, None, None, 96.0,2021-06-06 04:00:00, None, None, 911.0,23
None, 2.345, 96.5, 12.5, None, 27.31, 1.811, 61.24, 2.0, None, 2.3, 2.4, 1011.5, -0.1, 2.0, 911.0, None, None, 97.0,2021-06-06 05:00:00, None, None, 911.0,23
None, 4.33, 96.9, 12.5, None, 41.19, 1.74, 117.9, 4.0, None, 4.3, 2.4, 1011.0, 0.3, 4.0, 911.0, None, None, 97.0,2021-06-06 06:00:00, None, None, 911.0,23
None, 4.858, 94.8, 5.2, None, 58.82, 1.598, 196.0, 4.0, None, 4.9, 4.1, 1011.9, 0.3, 4.0, 912.0, None, None, 95.0,2021-06-06 07:00:00, None, None, 912.0,23
None, 6.082, 81.2, 6.5, None, 67.44, 2.467, 88.0, 3.0, None, 6.1, 4.1, 1011.9, 0.2, 3.0, 912.0, None, None, 81.0,2021-06-06 08:00:00, None, None, 912.0,23
None, 7.387, 74.21, 7.5, None, 33.84, 4.438, 99.1, 3.0, None, 7.4, 4.1, 1010.9, 0.0, 3.0, 911.0, None, None, 74.0,2021-06-06 09:00:00, None, None, 911.0,23
None, 9.19, 60.32, 10.0, None, 56.75, 3.759, 120.7, 2.0, None, 9.2, 4.1, 1010.7, 0.1, 2.0, 911.0, None, None, 60.0,2021-06-06 10:00:00, None, None, 911.0,23
None, 9.88, 54.91, 10.0, None, 45.55, 3.784, 335.2, 2.0, None, 9.9, 4.1, 1010.7, -0.1, 2.0, 911.0, None, None, 55.0,2021-06-06 11:00:00, None, None, 911.0,23
None, 9.68, 55.1, 11.2, None, 42.8, 5.816, 309.2, 1.0, None, 9.7, 4.1, 1010.8, -0.2, 1.0, 911.0, None, None, 55.0,2021-06-06 12:00:00, None, None, 911.0,23
None, 12.93, 46.03, 12.8, None, 60.19, 4.784, 274.1, 1.0, None, 12.9, 4.1, 1009.5, 0.2, 1.0, 910.0, None, None, 46.0,2021-06-06 13:00:00, None, None, 910.0,23
None, 13.38, 42.37, 13.7, None, 70.34, 5.565, 281.1, 1.0, None, 13.4, 4.1, 1008.6, -0.3, 1.0, 909.0, None, None, 42.0,2021-06-06 14:00:00, None, None, 909.0,23
None, 11.83, 45.04, 14.0, None, 43.29, 6.45, 297.0, 0.0, None, 11.8, 4.1, 1008.8, -0.5, 0.0, 909.0, None, None, 45.0,2021-06-06 15:00:00, None, None, 909.0,23
None, 12.83, 46.63, 14.5, None, 30.57, 10.07, 310.6, 2.0, None, 12.8, 4.1, 1007.6, -0.6, 2.0, 908.0, None, None, 47.0,2021-06-06 16:00:00, None, None, 908.0,23
None, 13.64, 43.27, 14.5, None, 37.68, 9.22, 312.4, 1.0, None, 13.6, 4.1, 1007.6, 0.3, 1.0, 908.0, None, None, 43.0,2021-06-06 17:00:00, None, None, 908.0,23
None, 14.0, 38.43, 14.6, None, 43.35, 7.189, 314.1, 1.0, None, 14.0, 4.1, 1007.3, -0.2, 1.0, 908.0, None, None, 38.0,2021-06-06 18:00:00, None, None, 908.0,23
None, 10.47, 57.86, 14.1, None, 55.92, 8.19, 129.4, 3.0, None, 10.5, 10.4, 1007.6, -0.7, 3.0, 908.0, None, None, 58.0,2021-06-06 19:00:00, None, None, 908.0,23
None, 9.51, 66.42, 14.1, None, 34.51, 4.654, 117.4, 4.0, None, 9.5, 9.4, 1007.6, -0.1, 4.0, 908.0, None, None, 66.0,2021-06-06 20:00:00, None, None, 908.0,23
None, 8.53, 76.18, 14.1, None, 55.77, 1.198, 105.6, 5.0, None, 8.5, 8.7, 1007.6, 0.0, 5.0, 908.0, None, None, 76.0,2021-06-06 21:00:00, None, None, 908.0,23
None, 5.488, 89.4, 14.1, None, 24.67, 2.373, 65.88, 4.0, None, 5.5, 5.5, 1007.7, -0.4, 4.0, 908.0, None, None, 89.0,2021-06-06 22:00:00, None, None, 908.0,23
None, 4.869, 90.7, 14.1, None, 16.81, 1.94, 64.67, 4.0, None, 4.9, 4.5, 1007.7, 0.0, 4.0, 908.0, None, None, 91.0,2021-06-06 23:00:00, None, None, 908.0,23
None, 4.242, 92.0, 14.1, None, 13.59, 2.459, 86.5, 3.0, None, 4.2, 4.2, 1007.8, 0.0, 3.0, 908.0, None, None, 92.0,2021-06-07 00:00:00, None, None, 908.0,23
None, 3.191, 95.0, 14.1, None, 24.08, 2.994, 104.6, 2.0, None, 3.2, 3.2, 1008.7, 0.0, 2.0, 909.0, None, None, 95.0,2021-06-07 01:00:00, None, None, 909.0,23
None, 2.853, 94.8, 14.1, None, 16.85, 3.435, 121.3, 2.0, None, 2.9, 2.8, 1008.6, 0.0, 2.0, 909.0, None, None, 95.0,2021-06-07 02:00:00, None, None, 909.0,23
None, 2.265, 95.7, 14.1, None, 19.33, 2.847, 105.7, 2.0, None, 2.3, 2.1, 1008.9, -0.1, 2.0, 909.0, None, None, 96.0,2021-06-07 03:00:00, None, None, 909.0,23
None, 1.754, 95.5, 14.1, None, 23.0, 3.011, 102.5, 1.0, None, 1.8, 1.8, 1009.9, 0.1, 1.0, 910.0, None, None, 96.0,2021-06-07 04:00:00, None, None, 910.0,23
None, 1.448, 96.5, 14.1, None, 29.58, 2.331, 91.1, 1.0, None, 1.4, 1.1, 1009.9, -0.1, 1.0, 910.0, None, None, 97.0,2021-06-07 05:00:00, None, None, 910.0,23
None, 1.734, 95.5, 14.1, None, 21.62, 4.007, 113.0, 1.0, None, 1.7, 0.8, 1009.8, 0.1, 1.0, 910.0, None, None, 96.0,2021-06-07 06:00:00, None, None, 910.0,23
None, 4.499, 91.3, 4.3, None, 15.31, 3.248, 128.8, 3.0, None, 4.5, 1.7, 1009.9, 0.3, 3.0, 910.0, None, None, 91.0,2021-06-07 07:00:00, None, None, 910.0,23
None, 7.213, 76.17, 7.2, None, 50.9, 2.226, 240.6, 4.0, None, 7.2, 1.7, 1010.8, 0.3, 4.0, 911.0, None, None, 76.0,2021-06-07 08:00:00, None, None, 911.0,23
None, 8.63, 71.17, 8.3, None, 58.86, 2.248, 265.8, 3.0, None, 8.6, 1.7, 1010.8, 0.0, 3.0, 911.0, None, None, 71.0,2021-06-07 09:00:00, None, None, 911.0,23
None, 10.39, 61.5, 10.8, None, 61.99, 3.438, 287.6, 3.0, None, 10.4, 1.7, 1010.9, -0.1, 3.0, 911.0, None, None, 62.0,2021-06-07 10:00:00, None, None, 911.0,23
None, 12.36, 53.38, 12.8, None, 43.63, 6.289, 316.0, 3.0, None, 12.4, 1.7, 1010.8, -0.5, 3.0, 911.0, None, None, 53.0,2021-06-07 11:00:00, None, None, 911.0,23
None, 14.19, 45.45, 14.4, None, 41.91, 7.483, 303.8, 3.0, None, 14.2, 1.7, 1010.6, 0.6, 3.0, 911.0, None, None, 45.0,2021-06-07 12:00:00, None, None, 911.0,23
None, 14.09, 46.58, 14.4, None, 38.93, 6.155, 320.5, 3.0, None, 14.1, 1.7, 1010.8, -0.1, 3.0, 911.0, None, None, 47.0,2021-06-07 13:00:00, None, None, 911.0,23
None, 14.58, 46.05, 15.1, None, 26.8, 9.44, 309.0, 3.0, None, 14.6, 1.7, 1010.7, -0.4, 3.0, 911.0, None, None, 46.0,2021-06-07 14:00:00, None, None, 911.0,23
None, 14.12, 46.65, 15.3, None, 34.36, 8.2, 313.4, 3.0, None, 14.1, 1.7, 1010.8, -0.2, 3.0, 911.0, None, None, 47.0,2021-06-07 15:00:00, None, None, 911.0,23
None, 13.09, 56.25, 15.3, None, 56.52, 4.236, 231.7, 5.0, None, 13.1, 1.7, 1011.0, -0.2, 5.0, 911.0, None, None, 56.0,2021-06-07 16:00:00, None, None, 911.0,23
None, 11.36, 68.18, 15.3, None, 36.89, 5.863, 169.0, 6.0, None, 11.4, 1.7, 1011.2, -0.4, 6.0, 911.0, None, None, 68.0,2021-06-07 17:00:00, None, None, 911.0,23
None, 11.86, 65.76, 15.3, None, 56.89, 2.558, 215.5, 5.0, None, 11.9, 1.7, 1011.1, 0.2, 5.0, 911.0, None, None, 66.0,2021-06-07 18:00:00, None, None, 911.0,23
None, 11.95, 67.14, 12.7, None, 46.75, 2.36, 193.1, 6.0, None, 12.0, 11.9, 1010.8, 0.0, 6.0, 911.0, None, None, 67.0,2021-06-07 19:00:00, None, None, 911.0,23
None, 9.19, 85.3, 12.7, None, 27.73, 9.71, 159.0, 7.0, None, 9.2, 9.2, 1013.1, -0.5, 7.0, 913.0, None, None, 85.0,2021-06-07 20:00:00, None, None, 913.0,23
None, 8.33, 88.4, 12.7, None, 29.81, 7.018, 154.7, 6.0, None, 8.3, 8.2, 1013.0, 0.0, 6.0, 913.0, None, None, 88.0,2021-06-07 21:00:00, None, None, 913.0,23
None, 7.927, 89.0, 12.7, None, 21.37, 7.348, 154.6, 7.0, None, 7.9, 7.8, 1014.0, 0.0, 7.0, 914.0, None, None, 89.0,2021-06-07 22:00:00, None, None, 914.0,23
None, 7.829, 90.0, 12.7, None, 20.23, 7.107, 145.1, 6.0, None, 7.8, 7.6, 1013.8, 0.0, 6.0, 914.0, None, None, 90.0,2021-06-07 23:00:00, None, None, 914.0,23
None, 7.198, 90.5, 12.7, None, 27.45, 5.986, 148.7, 5.0, None, 7.2, 7.2, 1013.7, 0.1, 5.0, 914.0, None, None, 91.0,2021-06-08 00:00:00, None, None, 914.0,23
None, 6.624, 92.6, 12.7, None, 24.08, 6.348, 128.8, 5.0, None, 6.6, 6.5, 1014.9, 0.6, 5.0, 915.0, None, None, 93.0,2021-06-08 01:00:00, None, None, 915.0,23
None, 6.298, 94.0, 12.7, None, 23.51, 5.408, 116.3, 5.0, None, 6.3, 6.1, 1014.8, 1.0, 5.0, 915.0, None, None, 94.0,2021-06-08 02:00:00, None, None, 915.0,23
None, 5.851, 95.8, 12.7, None, 31.56, 2.442, 99.2, 5.0, None, 5.9, 6.0, 1014.9, 1.3, 5.0, 915.0, None, None, 96.0,2021-06-08 03:00:00, None, None, 915.0,23
None, 5.949, 95.9, 12.7, None, 30.57, 2.063, 70.31, 5.0, None, 5.9, 5.8, 1015.0, 0.2, 5.0, 915.0, None, None, 96.0,2021-06-08 04:00:00, None, None, 915.0,23
None, 5.799, 95.8, 12.7, None, 29.75, 2.875, 60.9, 5.0, None, 5.8, 5.5, 1015.2, 0.3, 5.0, 915.0, None, None, 96.0,2021-06-08 05:00:00, None, None, 915.0,23
None, 5.779, 95.6, 12.7, None, 28.24, 2.98, 66.99, 5.0, None, 5.8, 5.5, 1015.2, 0.5, 5.0, 915.0, None, None, 96.0,2021-06-08 06:00:00, None, None, 915.0,23
None, 6.031, 95.6, 6.0, None, 25.64, 3.16, 65.67, 5.0, None, 6.0, 5.6, 1015.1, 0.7, 5.0, 915.0, None, None, 96.0,2021-06-08 07:00:00, None, None, 915.0,23
None, 6.907, 94.0, 6.8, None, 35.01, 3.582, 67.49, 6.0, None, 6.9, 5.6, 1016.4, 0.1, 6.0, 916.0, None, None, 94.0,2021-06-08 08:00:00, None, None, 916.0,23
None, 7.57, 89.9, 7.6, None, 31.41, 4.214, 66.23, 6.0, None, 7.6, 5.6, 1016.5, 0.0, 6.0, 916.0, None, None, 90.0,2021-06-08 09:00:00, None, None, 916.0,23
None, 9.49, 73.6, 9.6, None, 40.83, 4.149, 72.76, 5.0, None, 9.5, 5.6, 1016.3, 0.2, 5.0, 916.0, None, None, 74.0,2021-06-08 10:00:00, None, None, 916.0,23
None, 10.27, 73.54, 10.8, None, 72.16, 2.572, 337.2, 6.0, None, 10.3, 5.6, 1016.2, -0.1, 6.0, 916.0, None, None, 74.0,2021-06-08 11:00:00, None, None, 916.0,23
None, 11.67, 67.24, 11.5, None, 42.13, 5.522, 305.8, 6.0, None, 11.7, 5.6, 1016.1, -0.1, 6.0, 916.0, None, None, 67.0,2021-06-08 12:00:00, None, None, 916.0,23
None, 10.22, 89.0, 12.0, None, 56.34, 4.582, 329.9, 9.0, None, 10.2, 5.6, 1016.4, 1.5, 9.0, 916.0, None, None, 89.0,2021-06-08 13:00:00, None, None, 916.0,23
None, 9.09, 79.58, 12.0, None, 39.17, 5.173, 65.63, 5.0, None, 9.1, 5.6, 1016.5, 0.0, 5.0, 916.0, None, None, 80.0,2021-06-08 14:00:00, None, None, 916.0,23
None, 9.97, 74.13, 12.0, None, 78.15, 4.138, 343.4, 5.0, None, 10.0, 5.6, 1016.5, 0.3, 5.0, 916.0, None, None, 74.0,2021-06-08 15:00:00, None, None, 916.0,23
None, 12.69, 64.01, 12.6, None, 71.61, 3.283, 300.0, 6.0, None, 12.7, 5.6, 1016.2, 0.3, 6.0, 916.0, None, None, 64.0,2021-06-08 16:00:00, None, None, 916.0,23
None, 12.03, 63.09, 12.7, None, 46.75, 6.088, 88.4, 5.0, None, 12.0, 5.6, 1015.1, -0.3, 5.0, 915.0, None, None, 63.0,2021-06-08 17:00:00, None, None, 915.0,23
None, 13.0, 60.27, 13.2, None, 47.47, 5.952, 86.1, 6.0, None, 13.0, 5.6, 1015.0, -0.1, 6.0, 915.0, None, None, 60.0,2021-06-08 18:00:00, None, None, 915.0,23
None, 13.01, 59.9, 14.6, None, 58.58, 4.286, 44.74, 6.0, None, 13.0, 13.0, 1015.0, 0.1, 6.0, 915.0, None, None, 60.0,2021-06-08 19:00:00, None, None, 915.0,23
None, 13.85, 50.22, 14.6, None, 42.13, 3.559, 98.7, 3.0, None, 13.9, 12.1, 1014.8, -0.3, 3.0, 915.0, None, None, 50.0,2021-06-08 20:00:00, None, None, 915.0,23
None, 9.27, 86.9, 14.6, None, 39.2, 4.013, 101.2, 7.0, None, 9.3, 9.0, 1015.2, 0.3, 7.0, 915.0, None, None, 87.0,2021-06-08 21:00:00, None, None, 915.0,23
None, 7.684, 91.7, 14.6, None, 54.1, 2.708, 147.7, 7.0, None, 7.7, 7.6, 1016.3, 0.5, 7.0, 916.0, None, None, 92.0,2021-06-08 22:00:00, None, None, 916.0,23
None, 6.375, 95.7, 14.6, None, 35.61, 1.598, 66.45, 6.0, None, 6.4, 6.3, 1016.4, -0.1, 6.0, 916.0, None, None, 96.0,2021-06-08 23:00:00, None, None, 916.0,23
None, 5.259, 97.1, 14.6, None, 14.8, 2.124, 74.66, 5.0, None, 5.3, 4.7, 1016.3, -0.1, 5.0, 916.0, None, None, 97.0,2021-06-09 00:00:00, None, None, 916.0,23
None, 4.826, 97.0, 14.6, None, 17.07, 2.563, 72.33, 5.0, None, 4.8, 4.7, 1016.5, 0.0, 5.0, 916.0, None, None, 97.0,2021-06-09 01:00:00, None, None, 916.0,23
None, 4.007, 97.7, 14.6, None, 20.42, 3.028, 95.2, 3.0, None, 4.0, 3.8, 1015.6, 0.1, 3.0, 915.0, None, None, 98.0,2021-06-09 02:00:00, None, None, 915.0,23
None, 3.375, 97.4, 14.6, None, 32.36, 2.84, 110.2, 3.0, None, 3.4, 3.1, 1016.7, 0.0, 3.0, 916.0, None, None, 97.0,2021-06-09 03:00:00, None, None, 916.0,23
None, 3.894, 97.7, 14.6, None, 39.99, 2.179, 95.5, 4.0, None, 3.9, 2.6, 1016.4, 0.1, 4.0, 916.0, None, None, 98.0,2021-06-09 04:00:00, None, None, 916.0,23
None, 3.729, 97.3, 14.6, None, 49.14, 2.059, 107.3, 4.0, None, 3.7, 2.6, 1016.5, 0.0, 4.0, 916.0, None, None, 97.0,2021-06-09 05:00:00, None, None, 916.0,23
None, 4.091, 97.8, 14.6, None, 30.45, 2.132, 107.2, 4.0, None, 4.1, 2.6, 1016.3, 0.1, 4.0, 916.0, None, None, 98.0,2021-06-09 06:00:00, None, None, 916.0,23
