RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.93, None, None, None, 3.379, 245.8, 2.0, 12.3, 2.0, 918.0, None, None, None, None, None, None, None, None, 12.22, None, 20.4, None, None, 28.47, None, 12.2, 1006.0, 0.1, None, 49.0,2021-06-04 00:00:00, 918.0,23
58.12, None, None, None, 2.695, 256.3, 3.0, 10.4, 3.0, 918.0, None, None, None, None, None, None, None, None, 10.44, None, 20.4, None, None, 17.78, None, 10.4, 1006.1, 0.0, None, 58.0,2021-06-04 01:00:00, 918.0,23
51.91, None, None, None, 5.356, 242.2, 2.0, 10.3, 2.0, 918.0, None, None, None, None, None, None, None, None, 11.6, None, 20.4, None, None, 17.53, None, 11.6, 1005.9, 0.0, None, 52.0,2021-06-04 02:00:00, 918.0,23
50.1, None, None, None, 6.711, 243.7, 2.0, 10.3, 2.0, 918.0, None, None, None, None, None, None, None, None, 11.94, None, 20.4, None, None, 14.87, None, 11.9, 1005.9, 0.0, None, 50.0,2021-06-04 03:00:00, 918.0,23
59.18, None, None, None, 5.69, 235.8, 3.0, 10.1, 3.0, 918.0, None, None, None, None, None, None, None, None, 10.12, None, 20.4, None, None, 17.87, None, 10.1, 1005.9, 0.0, None, 59.0,2021-06-04 04:00:00, 918.0,23
62.42, None, None, None, 4.299, 226.5, 3.0, 9.6, 3.0, 918.0, None, None, None, None, None, None, None, None, 9.51, None, 20.4, None, None, 29.58, None, 9.5, 1006.1, 0.1, None, 62.0,2021-06-04 05:00:00, 918.0,23
62.33, None, None, None, 3.083, 208.8, 3.0, 9.5, 3.0, 918.0, None, None, None, None, None, None, None, None, 9.68, None, 20.4, None, None, 29.83, None, 9.7, 1006.1, 0.0, None, 62.0,2021-06-04 06:00:00, 918.0,23
55.22, None, None, None, 4.434, 239.9, 2.0, 9.6, 2.0, 918.0, None, None, None, None, None, None, None, None, 10.74, None, 10.7, None, None, 22.81, None, 10.7, 1006.1, 0.0, None, 55.0,2021-06-04 07:00:00, 918.0,23
57.71, None, None, None, 12.32, 258.6, 3.0, 9.6, 3.0, 918.0, None, None, None, None, None, None, None, None, 10.91, None, 10.9, None, None, 12.06, None, 10.9, 1006.2, -0.4, None, 58.0,2021-06-04 08:00:00, 918.0,23
42.73, None, None, None, 15.9, 252.8, -1.0, 9.6, -1.0, 918.0, None, None, None, None, None, None, None, None, 11.43, None, 11.4, None, None, 12.89, None, 11.4, 1006.3, -0.6, None, 43.0,2021-06-04 09:00:00, 918.0,23
