RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
28.25, None, None, None, 7.828, 235.1, -3.0, 8.2, None, None, None, None, None, 105.0, None, 104.5, None, None, 15.1, None, 17.5, 28.0, None, 38.49, None, 15.1, None, -1.0,2021-06-04 15:00:00,23
25.71, None, None, None, 8.45, 230.4, -5.0, 8.2, None, None, None, None, None, 103.0, None, 102.9, None, None, 14.48, None, 17.5, 26.0, None, 38.16, None, 14.5, None, -2.0,2021-06-04 16:00:00,23
27.57, None, None, None, 8.37, 229.3, -6.0, 8.2, None, None, None, None, None, 104.0, None, 104.3, None, None, 12.65, None, 17.5, 28.0, None, 35.72, None, 12.7, None, 2.0,2021-06-04 17:00:00,23
37.49, None, None, None, 6.16, 278.7, -3.0, 8.2, None, None, None, None, None, 102.0, None, 102.3, None, None, 11.21, None, 17.5, 37.0, None, 33.98, None, 11.2, None, -2.0,2021-06-04 18:00:00,23
40.13, None, None, None, 7.863, 286.2, -2.0, 10.7, None, None, None, None, None, 100.0, None, 99.9, None, None, 10.66, None, 11.6, 40.0, None, 29.08, None, 10.7, None, -2.0,2021-06-04 19:00:00,23
49.07, None, None, None, 5.208, 292.2, -1.0, 8.7, None, None, None, None, None, 99.0, None, 98.8, None, None, 8.84, None, 11.6, 49.0, None, 47.13, None, 8.8, None, -1.0,2021-06-04 20:00:00,23
52.72, None, None, None, 4.534, 285.7, -1.0, 8.0, None, None, None, None, None, 104.0, None, 103.6, None, None, 7.945, None, 11.6, 53.0, None, 30.48, None, 7.9, None, 5.0,2021-06-04 21:00:00,23
46.18, None, None, None, 7.27, 316.4, -3.0, 7.2, None, None, None, None, None, 103.0, None, 103.4, None, None, 7.898, None, 11.6, 46.0, None, 37.99, None, 7.9, None, 0.0,2021-06-04 22:00:00,23
48.4, None, None, None, 12.61, 298.8, -3.0, 7.2, None, None, None, None, None, 103.0, None, None, None, None, 7.205, None, 11.6, 48.0, None, 19.66, None, 7.2, None, 0.0,2021-06-04 23:00:00,23
54.64, None, None, None, 9.86, 305.2, -2.0, 5.6, None, None, None, None, None, 103.0, None, None, None, None, 6.045, None, 11.6, 55.0, None, 33.3, None, 6.0, None, 0.0,2021-06-05 00:00:00,23
55.36, None, None, None, 10.46, 297.4, -2.0, 5.6, None, None, None, None, None, 103.0, None, None, None, None, 5.814, None, 11.6, 55.0, None, 23.75, None, 5.8, None, 0.0,2021-06-05 01:00:00,23
55.32, None, None, None, 8.3, 298.4, -3.0, 5.3, None, None, None, None, None, 103.0, None, None, None, None, 5.602, None, 11.6, 55.0, None, 18.98, None, 5.6, None, 0.0,2021-06-05 02:00:00,23
59.1, None, None, None, 7.843, 312.5, -3.0, 4.5, None, None, None, None, None, 103.0, None, 102.5, None, None, 4.663, None, 11.6, 59.0, None, 26.52, None, 4.7, None, -1.0,2021-06-05 03:00:00,23
60.01, None, None, None, 10.85, 323.8, -3.0, 4.2, None, None, None, None, None, 103.0, None, None, None, None, 4.164, None, 11.6, 60.0, None, 18.53, None, 4.2, None, -1.0,2021-06-05 04:00:00,23
63.13, None, None, None, 10.5, 326.7, -3.0, 3.4, None, None, None, None, None, 103.0, None, None, None, None, 3.432, None, 11.6, 63.0, None, 19.85, None, 3.4, None, -1.0,2021-06-05 05:00:00,23
59.59, None, None, None, 8.44, 304.6, -3.0, 3.2, None, None, None, None, None, 103.0, None, None, None, None, 3.762, None, 11.6, 60.0, None, 20.76, None, 3.8, None, -1.0,2021-06-05 06:00:00,23
59.92, None, None, None, 7.434, 322.2, -2.0, 3.2, None, None, None, None, None, 103.0, None, None, None, None, 4.858, None, 4.8, 60.0, None, 28.03, None, 4.9, None, -1.0,2021-06-05 07:00:00,23
51.77, None, None, None, 4.168, 246.4, -3.0, 3.2, None, None, None, None, None, 94.0, None, 93.6, None, None, 6.859, None, 7.1, 52.0, None, 41.45, None, 6.9, None, -9.0,2021-06-05 08:00:00,23
47.94, None, None, None, 2.206, 242.9, -2.0, 3.2, None, None, None, None, None, 101.0, None, 101.4, None, None, 8.22, None, 8.2, 48.0, None, 38.75, None, 8.2, None, 8.0,2021-06-05 09:00:00,23
54.18, None, None, None, 3.381, 246.5, -1.0, 3.2, None, None, None, None, None, 101.0, None, 101.2, None, None, 7.438, None, 8.5, 54.0, None, 33.78, None, 7.4, None, 0.0,2021-06-05 10:00:00,23
68.38, None, None, None, 4.27, 242.0, 1.0, 3.2, None, None, None, None, None, 101.0, None, 100.6, None, None, 6.33, None, 9.1, 68.0, None, 38.36, None, 6.3, None, -1.0,2021-06-05 11:00:00,23
65.87, None, None, None, 6.403, 227.6, 1.0, 3.2, None, None, None, None, None, 100.0, None, 100.2, None, None, 6.864, None, 9.1, 66.0, None, 45.42, None, 6.9, None, 0.0,2021-06-05 12:00:00,23
94.7, None, None, None, 8.19, 291.0, -1.0, -0.2, None, None, None, None, None, 98.0, None, 98.4, None, None, -0.17, None, 9.1, 95.0, None, 42.62, None, -0.2, None, -2.0,2021-06-05 13:00:00,23
89.0, None, None, None, 8.1, 297.0, 0.0, -0.3, None, None, None, None, None, 99.0, None, 99.3, None, None, 1.89, None, 9.1, 89.0, None, 33.25, None, 1.9, None, 1.0,2021-06-05 14:00:00,23
92.5, None, None, None, 4.467, 284.9, 1.0, -0.3, None, None, None, None, None, 95.0, None, 94.7, None, None, 2.023, None, 9.1, 93.0, None, 37.57, None, 2.0, None, -5.0,2021-06-05 15:00:00,23
86.5, None, None, None, 2.622, 271.0, 1.0, -0.3, None, None, None, None, None, 99.0, None, 98.9, None, None, 3.264, None, 9.1, 87.0, None, 46.56, None, 3.3, None, 5.0,2021-06-05 16:00:00,23
93.4, None, None, None, 2.959, 264.2, 1.0, -0.3, None, None, None, None, None, 100.0, None, 100.4, None, None, 1.777, None, 9.1, 93.0, None, 29.4, None, 1.8, None, 2.0,2021-06-05 17:00:00,23
90.9, None, None, None, 2.011, 272.5, 1.0, -0.3, None, None, None, None, None, 101.0, None, 101.0, None, None, 1.864, None, 9.1, 91.0, None, 31.76, None, 1.9, None, 1.0,2021-06-05 18:00:00,23
94.5, None, None, None, 3.288, 249.1, 0.0, 1.0, None, None, None, None, None, 101.0, None, 100.6, None, None, 1.017, None, 2.3, 95.0, None, 41.57, None, 1.0, None, 0.0,2021-06-05 19:00:00,23
97.1, None, None, None, 7.696, 238.4, -1.0, -0.1, None, None, None, None, None, 95.0, None, 95.1, None, None, -0.175, None, 2.3, 97.0, None, 41.66, None, -0.2, None, -5.0,2021-06-05 20:00:00,23
97.5, None, None, None, 4.989, 257.3, -1.0, -0.9, None, None, None, None, None, 94.0, None, 93.7, None, None, -0.877, None, 2.3, 98.0, None, 26.98, None, -0.9, None, -1.0,2021-06-05 21:00:00,23
97.7, None, None, None, 4.433, 260.8, -1.0, -0.9, None, None, None, None, None, 94.0, None, None, None, None, -0.825, None, 2.3, 98.0, None, 23.26, None, -0.8, None, -1.0,2021-06-05 22:00:00,23
97.7, None, None, None, 3.915, 274.9, -1.0, -0.9, None, None, None, None, None, 83.0, None, 82.9, None, None, -0.782, None, 2.3, 98.0, None, 20.65, None, -0.8, None, -11.0,2021-06-05 23:00:00,23
97.6, None, None, None, 4.306, 270.4, -1.0, -0.9, None, None, None, None, None, 83.0, None, None, None, None, -0.735, None, 2.3, 98.0, None, 24.18, None, -0.7, None, -11.0,2021-06-06 00:00:00,23
97.8, None, None, None, 4.495, 272.5, -1.0, -1.1, None, None, None, None, None, 83.0, None, None, None, None, -1.129, None, 2.3, 98.0, None, 29.08, None, -1.1, None, -11.0,2021-06-06 01:00:00,23
97.8, None, None, None, 4.117, 274.3, -2.0, -1.3, None, None, None, None, None, 83.0, None, None, None, None, -1.29, None, 2.3, 98.0, None, 28.46, None, -1.3, None, -11.0,2021-06-06 02:00:00,23
97.7, None, None, None, 4.38, 271.6, -2.0, -1.4, None, None, None, None, None, 83.0, None, None, None, None, -1.445, None, 2.3, 98.0, None, 28.57, None, -1.4, None, -11.0,2021-06-06 03:00:00,23
97.5, None, None, None, 3.933, 274.2, -2.0, -1.7, None, None, None, None, None, 83.0, None, None, None, None, -1.413, None, 2.3, 98.0, None, 29.01, None, -1.4, None, -11.0,2021-06-06 04:00:00,23
97.4, None, None, None, 2.96, 283.9, -2.0, -1.7, None, None, None, None, None, 83.0, None, None, None, None, -1.596, None, 2.3, 97.0, None, 24.11, None, -1.6, None, -11.0,2021-06-06 05:00:00,23
97.3, None, None, None, 5.396, 296.4, -2.0, -1.8, None, None, None, None, None, 83.0, None, None, None, None, -1.809, None, 2.3, 97.0, None, 24.7, None, -1.8, None, -11.0,2021-06-06 06:00:00,23
96.8, None, None, None, 4.382, 299.2, -1.0, -1.8, None, None, None, None, None, 83.0, None, None, None, None, -0.473, None, -0.6, 97.0, None, 19.48, None, -0.5, None, -11.0,2021-06-06 07:00:00,23
92.7, None, None, None, 1.961, 267.9, -1.0, -1.8, None, None, None, None, None, 94.0, None, 93.5, None, None, -0.174, None, 0.4, 93.0, None, 37.63, None, -0.2, None, 6.0,2021-06-06 08:00:00,23
88.6, None, None, None, 2.862, 220.3, -1.0, -1.8, None, None, None, None, None, 94.0, None, 94.0, None, None, 0.62, None, 1.3, 89.0, None, 35.7, None, 0.6, None, 1.0,2021-06-06 09:00:00,23
82.4, None, None, None, 4.089, 170.5, 0.0, -1.8, None, None, None, None, None, 93.0, None, 92.7, None, None, 3.142, None, 4.4, 82.0, None, 32.37, None, 3.1, None, -1.0,2021-06-06 10:00:00,23
85.6, None, None, None, 4.182, 154.6, 0.0, -1.8, None, None, None, None, None, 101.0, None, 100.9, None, None, 1.902, None, 4.4, 86.0, None, 39.98, None, 1.9, None, 9.0,2021-06-06 11:00:00,23
82.9, None, None, None, 2.271, 125.5, 0.0, -1.8, None, None, None, None, None, 101.0, None, 101.4, None, None, 2.875, None, 4.4, 83.0, None, 59.32, None, 2.9, None, 1.0,2021-06-06 12:00:00,23
91.4, None, None, None, 2.337, 104.8, 0.0, -1.8, None, None, None, None, None, 101.0, None, None, None, None, 0.906, None, 4.4, 91.0, None, 56.04, None, 0.9, None, 1.0,2021-06-06 13:00:00,23
88.8, None, None, None, 1.465, 80.9, -1.0, -1.8, None, None, None, None, None, 63.0, None, 63.13, None, None, 1.108, None, 4.4, 89.0, None, 66.27, None, 1.1, None, -39.0,2021-06-06 14:00:00,23
90.0, None, None, None, 1.848, 185.2, -1.0, -1.8, None, None, None, None, None, 63.0, None, None, None, None, 0.628, None, 4.4, 90.0, None, 78.47, None, 0.6, None, -39.0,2021-06-06 15:00:00,23
94.8, None, None, None, 6.595, 150.4, -1.0, -1.8, None, None, None, None, None, 100.0, None, 100.0, None, None, -0.789, None, 4.4, 95.0, None, 40.67, None, -0.8, None, -1.0,2021-06-06 16:00:00,23
89.0, None, None, None, 4.338, 192.6, -2.0, -1.8, None, None, None, None, None, 100.0, None, None, None, None, 0.207, None, 4.4, 89.0, None, 39.43, None, 0.2, None, -1.0,2021-06-06 17:00:00,23
95.7, None, None, None, 8.02, 188.1, -2.0, -1.8, None, None, None, None, None, 91.0, None, 91.0, None, None, -1.185, None, 4.4, 96.0, None, 26.5, None, -1.2, None, -9.0,2021-06-06 18:00:00,23
96.0, None, None, None, 5.597, 218.9, -2.0, -1.2, None, None, None, None, None, 91.0, None, None, None, None, -1.058, None, -1.1, 96.0, None, 27.81, None, -1.1, None, -8.0,2021-06-06 19:00:00,23
97.2, None, None, None, 5.74, 234.1, -2.0, -1.8, None, None, None, None, None, 99.0, None, 98.8, None, None, -1.819, None, -1.1, 97.0, None, 28.17, None, -1.8, None, 8.0,2021-06-06 20:00:00,23
97.1, None, None, None, 6.067, 159.3, -2.0, -2.0, None, None, None, None, None, 99.0, None, None, None, None, -1.991, None, -1.1, 97.0, None, 26.67, None, -2.0, None, 8.0,2021-06-06 21:00:00,23
97.0, None, None, None, 6.857, 160.5, -3.0, -2.3, None, None, None, None, None, 98.0, None, 98.3, None, None, -2.349, None, -1.1, 97.0, None, 14.69, None, -2.3, None, -1.0,2021-06-06 22:00:00,23
97.0, None, None, None, 4.954, 157.1, -3.0, -2.4, None, None, None, None, None, 95.0, None, 94.5, None, None, -2.386, None, -1.1, 97.0, None, 14.79, None, -2.4, None, -4.0,2021-06-06 23:00:00,23
97.1, None, None, None, 4.447, 152.1, -3.0, -2.5, None, None, None, None, None, 92.0, None, 92.2, None, None, -2.47, None, -1.1, 97.0, None, 16.91, None, -2.5, None, -2.0,2021-06-07 00:00:00,23
97.4, None, None, None, 5.371, 190.2, -3.0, -2.6, None, None, None, None, None, 92.0, None, None, None, None, -2.598, None, -1.1, 97.0, None, 21.7, None, -2.6, None, -2.0,2021-06-07 01:00:00,23
96.9, None, None, None, 5.454, 169.9, -3.0, -2.7, None, None, None, None, None, 92.0, None, None, None, None, -2.72, None, -1.1, 97.0, None, 19.88, None, -2.7, None, 0.0,2021-06-07 02:00:00,23
96.9, None, None, None, 4.571, 188.7, -3.0, -2.8, None, None, None, None, None, 92.0, None, 92.0, None, None, -2.733, None, -1.1, 97.0, None, 28.08, None, -2.7, None, 0.0,2021-06-07 03:00:00,23
96.5, None, None, None, 3.633, 190.4, -3.0, -2.9, None, None, None, None, None, 92.0, None, 91.9, None, None, -2.88, None, -1.1, 97.0, None, 36.09, None, -2.9, None, 0.0,2021-06-07 04:00:00,23
96.2, None, None, None, 3.858, 142.4, -3.0, -3.0, None, None, None, None, None, 92.0, None, 91.9, None, None, -2.978, None, -1.1, 96.0, None, 17.19, None, -3.0, None, 0.0,2021-06-07 05:00:00,23
95.3, None, None, None, 2.917, 151.7, -4.0, -3.2, None, None, None, None, None, 92.0, None, 91.7, None, None, -3.166, None, -1.1, 95.0, None, 22.51, None, -3.2, None, 0.0,2021-06-07 06:00:00,23
90.5, None, None, None, 2.483, 84.0, -3.0, -3.2, None, None, None, None, None, 91.0, None, 91.2, None, None, -1.839, None, 0.4, 91.0, None, 26.42, None, -1.8, None, 0.0,2021-06-07 07:00:00,23
87.4, None, None, None, 3.425, 80.1, -2.0, -3.2, None, None, None, None, None, 91.0, None, 90.7, None, None, -0.558, None, 1.2, 87.0, None, 34.31, None, -0.6, None, -1.0,2021-06-07 08:00:00,23
88.8, None, None, None, 6.648, 62.84, -1.0, -3.2, None, None, None, None, None, 93.0, None, 92.6, None, None, 0.439, None, 1.2, 89.0, None, 30.02, None, 0.4, None, 2.0,2021-06-07 09:00:00,23
82.0, None, None, None, 3.026, 116.0, -1.0, -3.2, None, None, None, None, None, 97.0, None, 97.1, None, None, 1.952, None, 1.7, 82.0, None, 44.17, None, 2.0, None, 5.0,2021-06-07 10:00:00,23
76.73, None, None, None, 3.412, 145.7, -1.0, -3.2, None, None, None, None, None, 94.0, None, 93.7, None, None, 2.771, None, 3.0, 77.0, None, 42.24, None, 2.8, None, -3.0,2021-06-07 11:00:00,23
86.5, None, None, None, 3.358, 135.7, -1.0, -3.2, None, None, None, None, None, 96.0, None, 95.9, None, None, 0.562, None, 3.0, 87.0, None, 39.42, None, 0.6, None, 3.0,2021-06-07 12:00:00,23
83.3, None, None, None, 7.455, 146.7, -1.0, -3.2, None, None, None, None, None, 93.0, None, 92.6, None, None, 0.997, None, 3.0, 83.0, None, 23.13, None, 1.0, None, -3.0,2021-06-07 13:00:00,23
85.8, None, None, None, 5.04, 165.7, 0.0, -3.2, None, None, None, None, None, 94.0, None, 93.9, None, None, 2.189, None, 4.1, 86.0, None, 33.99, None, 2.2, None, 2.0,2021-06-07 14:00:00,23
76.92, None, None, None, 3.338, 131.6, -1.0, -3.2, None, None, None, None, None, 98.0, None, 98.1, None, None, 2.731, None, 4.3, 77.0, None, 43.04, None, 2.7, None, 5.0,2021-06-07 15:00:00,23
80.5, None, None, None, 3.509, 152.5, -1.0, -3.2, None, None, None, None, None, 100.0, None, 99.8, None, None, 1.903, None, 4.3, 81.0, None, 38.66, None, 1.9, None, 2.0,2021-06-07 16:00:00,23
89.6, None, None, None, 6.491, 176.9, -1.0, -3.2, None, None, None, None, None, 102.0, None, 101.9, None, None, 1.032, None, 4.3, 90.0, None, 36.73, None, 1.0, None, 3.0,2021-06-07 17:00:00,23
86.7, None, None, None, 5.701, 135.3, -1.0, -3.2, None, None, None, None, None, 103.0, None, 103.1, None, None, 0.808, None, 4.3, 87.0, None, 33.99, None, 0.8, None, 2.0,2021-06-07 18:00:00,23
81.1, None, None, None, 2.622, 39.47, -2.0, -0.1, None, None, None, None, None, 103.0, None, None, None, None, 0.777, None, 1.2, 81.0, None, 45.8, None, 0.8, None, 0.0,2021-06-07 19:00:00,23
85.5, None, None, None, 2.073, 136.9, -2.0, -0.1, None, None, None, None, None, 103.0, None, None, None, None, 0.068, None, 1.2, 86.0, None, 65.41, None, 0.1, None, 0.0,2021-06-07 20:00:00,23
86.5, None, None, None, 2.627, 99.8, -2.0, -0.8, None, None, None, None, None, 102.0, None, 102.2, None, None, -0.753, None, 1.2, 87.0, None, 41.49, None, -0.8, None, -1.0,2021-06-07 21:00:00,23
84.1, None, None, None, 6.36, 69.06, -2.0, -0.8, None, None, None, None, None, 103.0, None, 103.0, None, None, -0.415, None, 1.2, 84.0, None, 26.75, None, -0.4, None, 1.0,2021-06-07 22:00:00,23
80.8, None, None, None, 8.48, 59.17, -3.0, -0.8, None, None, None, None, None, 103.0, None, None, None, None, -0.267, None, 1.2, 81.0, None, 16.66, None, -0.3, None, 1.0,2021-06-07 23:00:00,23
80.4, None, None, None, 7.267, 62.78, -3.0, -0.8, None, None, None, None, None, 103.0, None, None, None, None, -0.435, None, 1.2, 80.0, None, 19.72, None, -0.4, None, 1.0,2021-06-08 00:00:00,23
83.7, None, None, None, 6.133, 58.49, -3.0, -0.8, None, None, None, None, None, 103.0, None, None, None, None, -0.635, None, 1.2, 84.0, None, 20.88, None, -0.6, None, 1.0,2021-06-08 01:00:00,23
84.3, None, None, None, 4.002, 73.77, -3.0, -1.2, None, None, None, None, None, 102.0, None, 102.4, None, None, -0.939, None, 1.2, 84.0, None, 21.61, None, -0.9, None, -1.0,2021-06-08 02:00:00,23
85.9, None, None, None, 4.909, 68.63, -3.0, -1.2, None, None, None, None, None, 102.0, None, None, None, None, -1.181, None, 1.2, 86.0, None, 24.85, None, -1.2, None, -1.0,2021-06-08 03:00:00,23
85.3, None, None, None, 2.639, 78.08, -3.0, -1.3, None, None, None, None, None, 102.0, None, None, None, None, -1.313, None, 1.2, 85.0, None, 30.32, None, -1.3, None, -1.0,2021-06-08 04:00:00,23
79.05, None, None, None, 3.644, 73.78, -4.0, -1.3, None, None, None, None, None, 102.0, None, None, None, None, -0.805, None, 1.2, 79.0, None, 27.67, None, -0.8, None, -1.0,2021-06-08 05:00:00,23
72.54, None, None, None, 2.502, 81.5, -4.0, -1.3, None, None, None, None, None, 102.0, None, None, None, None, -0.059, None, 1.2, 73.0, None, 32.85, None, -0.1, None, 0.0,2021-06-08 06:00:00,23
66.45, None, None, None, 3.585, 81.3, -5.0, -0.1, None, None, None, None, None, 102.0, None, None, None, None, 0.729, None, 0.7, 66.0, None, 31.16, None, 0.7, None, 0.0,2021-06-08 07:00:00,23
49.85, None, None, None, 4.211, 80.5, -5.0, -0.1, None, None, None, None, None, 103.0, None, 102.7, None, None, 4.358, None, 5.4, 50.0, None, 33.88, None, 4.4, None, 1.0,2021-06-08 08:00:00,23
48.37, None, None, None, 2.721, 98.3, -5.0, -0.1, None, None, None, None, None, 103.0, None, None, None, None, 5.686, None, 6.6, 48.0, None, 51.53, None, 5.7, None, 1.0,2021-06-08 09:00:00,23
43.88, None, None, None, 3.074, 97.5, -4.0, -0.1, None, None, None, None, None, 103.0, None, None, None, None, 7.529, None, 8.1, 44.0, None, 58.87, None, 7.5, None, 1.0,2021-06-08 10:00:00,23
44.9, None, None, None, 3.318, 93.3, -3.0, -0.1, None, None, None, None, None, 100.0, None, 99.5, None, None, 8.49, None, 8.4, 45.0, None, 62.47, None, 8.5, None, -3.0,2021-06-08 11:00:00,23
48.29, None, None, None, 2.658, 109.9, -2.0, -0.1, None, None, None, None, None, 100.0, None, 100.4, None, None, 7.765, None, 9.0, 48.0, None, 69.19, None, 7.8, None, 1.0,2021-06-08 12:00:00,23
41.57, None, None, None, 2.192, 108.6, -2.0, -0.1, None, None, None, None, None, 97.0, None, 97.1, None, None, 10.54, None, 10.6, 42.0, None, 73.11, None, 10.5, None, -3.0,2021-06-08 13:00:00,23
43.27, None, None, None, 1.461, 214.1, -2.0, -0.1, None, None, None, None, None, 96.0, None, 95.5, None, None, 10.15, None, 11.1, 43.0, None, 77.13, None, 10.2, None, -2.0,2021-06-08 14:00:00,23
44.57, None, None, None, 2.524, 176.7, -2.0, -0.1, None, None, None, None, None, 95.0, None, 94.8, None, None, 9.31, None, 12.5, 45.0, None, 63.93, None, 9.3, None, -1.0,2021-06-08 15:00:00,23
42.22, None, None, None, 2.101, 235.8, -2.0, -0.1, None, None, None, None, None, 96.0, None, 96.3, None, None, 9.99, None, 12.5, 42.0, None, 80.1, None, 10.0, None, 2.0,2021-06-08 16:00:00,23
46.96, None, None, None, 1.543, 143.0, -2.0, -0.1, None, None, None, None, None, 94.0, None, 94.2, None, None, 8.88, None, 12.5, 47.0, None, 73.44, None, 8.9, None, -2.0,2021-06-08 17:00:00,23
53.13, None, None, None, 4.191, 191.9, -2.0, -0.1, None, None, None, None, None, 94.0, None, 93.7, None, None, 6.812, None, 12.5, 53.0, None, 23.86, None, 6.8, None, 0.0,2021-06-08 18:00:00,23
59.14, None, None, None, 2.542, 226.1, -1.0, 6.7, None, None, None, None, None, 92.0, None, 91.7, None, None, 6.685, None, 7.1, 59.0, None, 57.15, None, 6.7, None, -2.0,2021-06-08 19:00:00,23
69.85, None, None, None, 10.15, 75.72, 0.0, 4.5, None, None, None, None, None, 92.0, None, 91.8, None, None, 5.32, None, 7.1, 70.0, None, 31.73, None, 5.3, None, 0.0,2021-06-08 20:00:00,23
72.4, None, None, None, 2.128, 92.4, 0.0, 4.5, None, None, None, None, None, 95.0, None, 94.8, None, None, 4.891, None, 7.1, 72.0, None, 36.4, None, 4.9, None, 4.0,2021-06-08 21:00:00,23
78.15, None, None, None, 10.16, 60.58, 1.0, 4.1, None, None, None, None, None, 95.0, None, None, None, None, 4.288, None, 7.1, 78.0, None, 23.76, None, 4.3, None, 4.0,2021-06-08 22:00:00,23
81.8, None, None, None, 8.64, 54.86, 1.0, 3.7, None, None, None, None, None, 93.0, None, 93.0, None, None, 3.879, None, 7.1, 82.0, None, 25.17, None, 3.9, None, -2.0,2021-06-08 23:00:00,23
83.7, None, None, None, 6.867, 70.33, 1.0, 3.6, None, None, None, None, None, 94.0, None, 93.9, None, None, 3.556, None, 7.1, 84.0, None, 25.16, None, 3.6, None, 1.0,2021-06-09 00:00:00,23
