pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.307, None, None, None, None, 17.76, None, 0.929, 344.1, -6999.0, None, 3.3, 3.1, 0.0, None, 6.8, None, None, -6999.0, None,2021-06-05 04:00:00, None, None, None, None,23
None, 3.295, None, None, None, None, 33.11, None, 0.878, 340.1, -6999.0, None, 3.3, 3.0, -0.1, None, 6.8, None, None, -6999.0, None,2021-06-05 05:00:00, None, None, None, None,23
None, 3.582, None, None, None, None, 48.47, None, 0.885, 304.4, -6999.0, None, 3.6, 3.0, 0.0, None, 6.8, None, None, -6999.0, None,2021-06-05 06:00:00, None, None, None, None,23
None, 3.945, None, None, None, None, 64.23, None, 1.314, 103.8, -6999.0, None, 3.9, 3.5, 0.4, None, 4.0, None, None, -6999.0, None,2021-06-05 07:00:00, None, None, None, None,23
None, 4.663, None, None, None, None, 44.92, None, 0.9, 23.81, -6999.0, None, 4.7, 3.5, 0.5, None, 4.7, None, None, -6999.0, None,2021-06-05 08:00:00, None, None, None, None,23
None, 4.717, None, None, None, None, 61.83, None, 1.103, 90.4, -6999.0, None, 4.7, 3.5, 0.6, None, 4.8, None, None, -6999.0, None,2021-06-05 09:00:00, None, None, None, None,23
None, 5.421, None, None, None, None, 47.89, None, 2.818, 105.3, -6999.0, None, 5.4, 3.5, 0.4, None, 5.9, None, None, -6999.0, None,2021-06-05 10:00:00, None, None, None, None,23
None, 5.436, None, None, None, None, 35.35, None, 3.896, 100.2, -6999.0, None, 5.4, 3.5, None, None, 5.9, None, None, -6999.0, None,2021-06-05 11:00:00, None, None, None, None,23
None, 5.663, None, None, None, None, 42.4, None, 2.423, 105.3, -6999.0, None, 5.7, 3.5, 0.4, None, 5.9, None, None, -6999.0, None,2021-06-05 12:00:00, None, None, None, None,23
None, 5.284, None, None, None, None, 51.82, None, 1.0, 307.3, -6999.0, None, 5.3, 3.5, 1.5, None, 5.9, None, None, -6999.0, None,2021-06-05 13:00:00, None, None, None, None,23
None, 6.701, None, None, None, None, 42.7, None, 4.29, 93.7, -6999.0, None, 6.7, 3.5, 0.2, None, 6.7, None, None, -6999.0, None,2021-06-05 14:00:00, None, None, None, None,23
None, 6.506, None, None, None, None, 64.96, None, 1.89, 128.7, -6999.0, None, 6.5, 3.5, 1.0, None, 7.4, None, None, -6999.0, None,2021-06-05 15:00:00, None, None, None, None,23
None, 5.887, None, None, None, None, 44.59, None, 1.454, 51.24, -6999.0, None, 5.9, 3.5, 1.3, None, 7.4, None, None, -6999.0, None,2021-06-05 16:00:00, None, None, None, None,23
None, 5.774, None, None, None, None, 52.67, None, 1.266, 6.261, -6999.0, None, 5.8, 3.5, 0.5, None, 7.4, None, None, -6999.0, None,2021-06-05 17:00:00, None, None, None, None,23
None, 5.502, None, None, None, None, 46.72, None, 0.679, 5.317, -6999.0, None, 5.5, 3.5, 0.7, None, 7.4, None, None, -6999.0, None,2021-06-05 18:00:00, None, None, None, None,23
None, 5.37, None, None, None, None, 26.3, None, 0.916, 1.017, -6999.0, None, 5.4, 5.4, 0.0, None, 5.9, None, None, -6999.0, None,2021-06-05 19:00:00, None, None, None, None,23
None, 5.003, None, None, None, None, 31.33, None, 1.072, 23.46, -6999.0, None, 5.0, 5.0, None, None, 5.9, None, None, -6999.0, None,2021-06-05 20:00:00, None, None, None, None,23
None, 4.289, None, None, None, None, 23.84, None, 1.476, 7.043, -6999.0, None, 4.3, 4.3, None, None, 5.9, None, None, -6999.0, None,2021-06-05 21:00:00, None, None, None, None,23
None, 3.582, None, None, None, None, 18.85, None, 1.678, 352.6, -6999.0, None, 3.6, 3.6, -0.4, None, 5.9, None, None, -6999.0, None,2021-06-05 22:00:00, None, None, None, None,23
None, 3.177, None, None, None, None, 14.94, None, 2.098, 338.7, -6999.0, None, 3.2, 3.1, -0.4, None, 5.9, None, None, -6999.0, None,2021-06-05 23:00:00, None, None, None, None,23
None, 2.738, None, None, None, None, 12.54, None, 3.16, 340.4, -6999.0, None, 2.7, 2.7, -0.2, None, 5.9, None, None, -6999.0, None,2021-06-06 00:00:00, None, None, None, None,23
None, 2.6, None, None, None, None, 14.62, None, 2.276, 335.4, -6999.0, None, 2.6, 2.6, -0.1, None, 5.9, None, None, -6999.0, None,2021-06-06 01:00:00, None, None, None, None,23
None, 2.717, None, None, None, None, 11.61, None, 3.105, 341.6, -6999.0, None, 2.7, 2.5, 0.0, None, 5.9, None, None, -6999.0, None,2021-06-06 02:00:00, None, None, None, None,23
None, 2.484, None, None, None, None, 14.35, None, 3.054, 346.0, -6999.0, None, 2.5, 2.3, 0.1, None, 5.9, None, None, -6999.0, None,2021-06-06 03:00:00, None, None, None, None,23
None, 2.483, None, None, None, None, 12.01, None, 2.284, 335.2, -6999.0, None, 2.5, 2.3, 0.0, None, 5.9, None, None, -6999.0, None,2021-06-06 04:00:00, None, None, None, None,23
None, 2.638, None, None, None, None, 13.15, None, 1.777, 340.9, -6999.0, None, 2.6, 2.3, 0.2, None, 5.9, None, None, -6999.0, None,2021-06-06 05:00:00, None, None, None, None,23
None, 2.628, None, None, None, None, 13.2, None, 1.793, 345.5, -6999.0, None, 2.6, 2.3, 0.4, None, 5.9, None, None, -6999.0, None,2021-06-06 06:00:00, None, None, None, None,23
None, 3.184, None, None, None, None, 34.83, None, 0.881, 348.0, -6999.0, None, 3.2, 2.5, 0.4, None, 3.2, None, None, -6999.0, None,2021-06-06 07:00:00, None, None, None, None,23
None, 4.248, None, None, None, None, 76.54, None, 0.461, 235.9, -6999.0, None, 4.2, 2.5, 0.5, None, 4.3, None, None, -6999.0, None,2021-06-06 08:00:00, None, None, None, None,23
None, 4.619, None, None, None, None, 39.27, None, 1.34, 149.3, -6999.0, None, 4.6, 2.5, 0.6, None, 4.8, None, None, -6999.0, None,2021-06-06 09:00:00, None, None, None, None,23
None, 4.851, None, None, None, None, 42.4, None, 2.148, 117.9, -6999.0, None, 4.9, 2.5, 0.6, None, 5.0, None, None, -6999.0, None,2021-06-06 10:00:00, None, None, None, None,23
None, 4.679, None, None, None, None, 32.95, None, 3.008, 125.2, -6999.0, None, 4.7, 2.5, 0.4, None, 5.2, None, None, -6999.0, None,2021-06-06 11:00:00, None, None, None, None,23
None, 5.544, None, None, None, None, 46.92, None, 2.39, 130.8, -6999.0, None, 5.5, 2.5, 0.6, None, 5.7, None, None, -6999.0, None,2021-06-06 12:00:00, None, None, None, None,23
None, 6.656, None, None, None, None, 34.45, None, 3.531, 127.3, -6999.0, None, 6.7, 2.5, 0.5, None, 6.7, None, None, -6999.0, None,2021-06-06 13:00:00, None, None, None, None,23
None, 7.411, None, None, None, None, 40.79, None, 3.55, 134.2, -6999.0, None, 7.4, 2.5, 0.5, None, 8.0, None, None, -6999.0, None,2021-06-06 14:00:00, None, None, None, None,23
None, 7.501, None, None, None, None, 37.57, None, 4.037, 135.1, -6999.0, None, 7.5, 2.5, 0.6, None, 8.0, None, None, -6999.0, None,2021-06-06 15:00:00, None, None, None, None,23
None, 7.979, None, None, None, None, 44.45, None, 4.015, 124.8, -6999.0, None, 8.0, 2.5, 0.6, None, 8.6, None, None, -6999.0, None,2021-06-06 16:00:00, None, None, None, None,23
None, 8.91, None, None, None, None, 37.45, None, 4.079, 141.9, -6999.0, None, 8.9, 2.5, 1.1, None, 9.2, None, None, -6999.0, None,2021-06-06 17:00:00, None, None, None, None,23
None, 9.08, None, None, None, None, 61.27, None, 3.025, 118.8, -6999.0, None, 9.1, 2.5, 0.6, None, 10.3, None, None, -6999.0, None,2021-06-06 18:00:00, None, None, None, None,23
None, 8.63, None, None, None, None, 36.29, None, 3.97, 141.7, -6999.0, None, 8.6, 8.6, -0.3, None, 9.3, None, None, -6999.0, None,2021-06-06 19:00:00, None, None, None, None,23
None, 7.359, None, None, None, None, 44.36, None, 3.389, 129.4, -6999.0, None, 7.4, 7.4, -0.5, None, 9.3, None, None, -6999.0, None,2021-06-06 20:00:00, None, None, None, None,23
None, 5.518, None, None, None, None, 56.32, None, 1.049, 6.785, -6999.0, None, 5.5, 5.4, -0.8, None, 9.3, None, None, -6999.0, None,2021-06-06 21:00:00, None, None, None, None,23
None, 4.082, None, None, None, None, 15.78, None, 3.457, 351.0, -6999.0, None, 4.1, 4.1, -1.6, None, 9.3, None, None, -6999.0, None,2021-06-06 22:00:00, None, None, None, None,23
None, 3.638, None, None, None, None, 10.81, None, 4.274, 355.2, -6999.0, None, 3.6, 3.4, -0.9, None, 9.3, None, None, -6999.0, None,2021-06-06 23:00:00, None, None, None, None,23
None, 3.283, None, None, None, None, 11.54, None, 4.083, 354.5, -6999.0, None, 3.3, 3.2, -0.7, None, 9.3, None, None, -6999.0, None,2021-06-07 00:00:00, None, None, None, None,23
None, 3.226, None, None, None, None, 13.49, None, 3.562, 350.6, -6999.0, None, 3.2, 3.0, -0.3, None, 9.3, None, None, -6999.0, None,2021-06-07 01:00:00, None, None, None, None,23
None, 3.228, None, None, None, None, 11.77, None, 3.759, 349.5, -6999.0, None, 3.2, 3.0, -0.2, None, 9.3, None, None, -6999.0, None,2021-06-07 02:00:00, None, None, None, None,23
None, 2.73, None, None, None, None, 10.9, None, 3.431, 349.9, -6999.0, None, 2.7, 2.7, -0.2, None, 9.3, None, None, -6999.0, None,2021-06-07 03:00:00, None, None, None, None,23
None, 2.927, None, None, None, None, 9.55, None, 2.704, 344.7, -6999.0, None, 2.9, 2.7, 0.0, None, 9.3, None, None, -6999.0, None,2021-06-07 04:00:00, None, None, None, None,23
None, 2.299, None, None, None, None, 13.03, None, 2.78, 344.2, -6999.0, None, 2.3, 2.1, -0.2, None, 9.3, None, None, -6999.0, None,2021-06-07 05:00:00, None, None, None, None,23
None, 2.936, None, None, None, None, 11.82, None, 3.259, 348.2, -6999.0, None, 2.9, 2.0, -0.2, None, 9.3, None, None, -6999.0, None,2021-06-07 06:00:00, None, None, None, None,23
None, 3.069, None, None, None, None, 11.14, None, 2.632, 348.0, -6999.0, None, 3.1, 2.4, 0.0, None, 3.0, None, None, -6999.0, None,2021-06-07 07:00:00, None, None, None, None,23
None, 6.994, None, None, None, None, 17.97, None, 2.081, 7.78, -6999.0, None, 7.0, 2.4, 0.4, None, 7.2, None, None, -6999.0, None,2021-06-07 08:00:00, None, None, None, None,23
None, 7.5, None, None, None, None, 32.62, None, 3.533, 116.3, -6999.0, None, 7.5, 2.4, 1.9, None, 7.7, None, None, -6999.0, None,2021-06-07 09:00:00, None, None, None, None,23
None, 7.859, None, None, None, None, 19.91, None, 5.637, 121.6, -6999.0, None, 7.9, 2.4, 0.9, None, 8.1, None, None, -6999.0, None,2021-06-07 10:00:00, None, None, None, None,23
None, 9.1, None, None, None, None, 27.17, None, 6.331, 132.4, -6999.0, None, 9.1, 2.4, 1.0, None, 9.6, None, None, -6999.0, None,2021-06-07 11:00:00, None, None, None, None,23
None, 11.14, None, None, None, None, 35.76, None, 6.987, 136.9, -6999.0, None, 11.1, 2.4, 1.1, None, 11.3, None, None, -6999.0, None,2021-06-07 12:00:00, None, None, None, None,23
None, 11.62, None, None, None, None, 34.17, None, 7.817, 134.8, -6999.0, None, 11.6, 2.4, 0.8, None, 12.5, None, None, -6999.0, None,2021-06-07 13:00:00, None, None, None, None,23
None, 12.52, None, None, None, None, 37.0, None, 8.49, 132.0, -6999.0, None, 12.5, 2.4, -0.9, None, 14.0, None, None, -6999.0, None,2021-06-07 14:00:00, None, None, None, None,23
None, 13.65, None, None, None, None, 59.3, None, 5.598, 167.6, -6999.0, None, 13.7, 2.4, 1.2, None, 14.3, None, None, -6999.0, None,2021-06-07 15:00:00, None, None, None, None,23
None, 14.16, None, None, None, None, 54.64, None, 6.737, 158.3, -6999.0, None, 14.2, 2.4, -0.4, None, 14.9, None, None, -6999.0, None,2021-06-07 16:00:00, None, None, None, None,23
None, 13.91, None, None, None, None, 54.67, None, 5.027, 160.2, -6999.0, None, 13.9, 2.4, 0.2, None, 14.9, None, None, -6999.0, None,2021-06-07 17:00:00, None, None, None, None,23
None, 13.02, None, None, None, None, 52.82, None, 3.966, 171.4, -6999.0, None, 13.0, 2.4, 0.1, None, 14.9, None, None, -6999.0, None,2021-06-07 18:00:00, None, None, None, None,23
None, 12.11, None, None, None, None, 67.5, None, 3.265, 118.4, -6999.0, None, 12.1, 12.1, -0.2, None, 13.5, None, None, -6999.0, None,2021-06-07 19:00:00, None, None, None, None,23
None, 10.86, None, None, None, None, 60.87, None, 2.011, 205.4, -6999.0, None, 10.9, 10.9, -0.6, None, 13.5, None, None, -6999.0, None,2021-06-07 20:00:00, None, None, None, None,23
None, 8.5, None, None, None, None, 28.87, None, 2.896, 336.2, -6999.0, None, 8.5, 8.6, -0.7, None, 13.5, None, None, -6999.0, None,2021-06-07 21:00:00, None, None, None, None,23
None, 7.943, None, None, None, None, 12.42, None, 6.188, 351.4, -6999.0, None, 7.9, 6.2, -1.1, None, 13.5, None, None, -6999.0, None,2021-06-07 22:00:00, None, None, None, None,23
None, 5.869, None, None, None, None, 12.28, None, 6.71, 358.0, -6999.0, None, 5.9, 5.8, -0.9, None, 13.5, None, None, -6999.0, None,2021-06-07 23:00:00, None, None, None, None,23
None, 5.631, None, None, None, None, 12.54, None, 5.279, 349.7, -6999.0, None, 5.6, 5.3, -0.5, None, 13.5, None, None, -6999.0, None,2021-06-08 00:00:00, None, None, None, None,23
None, 5.984, None, None, None, None, 13.86, None, 4.78, 351.8, -6999.0, None, 6.0, 5.1, -0.2, None, 13.5, None, None, -6999.0, None,2021-06-08 01:00:00, None, None, None, None,23
None, 5.622, None, None, None, None, 15.99, None, 4.876, 352.8, -6999.0, None, 5.6, 5.1, -0.2, None, 13.5, None, None, -6999.0, None,2021-06-08 02:00:00, None, None, None, None,23
None, 5.492, None, None, None, None, 15.81, None, 5.32, 357.7, -6999.0, None, 5.5, 5.1, -0.1, None, 13.5, None, None, -6999.0, None,2021-06-08 03:00:00, None, None, None, None,23
None, 6.701, None, None, None, None, 13.76, None, 4.214, 348.9, -6999.0, None, 6.7, 5.1, -0.1, None, 13.5, None, None, -6999.0, None,2021-06-08 04:00:00, None, None, None, None,23
None, 6.477, None, None, None, None, 16.17, None, 3.411, 346.9, -6999.0, None, 6.5, 5.1, 0.0, None, 13.5, None, None, -6999.0, None,2021-06-08 05:00:00, None, None, None, None,23
None, 7.241, None, None, None, None, 38.05, None, 2.007, 345.2, -6999.0, None, 7.2, 5.1, 0.1, None, 13.5, None, None, -6999.0, None,2021-06-08 06:00:00, None, None, None, None,23
None, 7.723, None, None, None, None, 59.75, None, 1.839, 340.2, -6999.0, None, 7.7, 6.9, 0.3, None, 7.9, None, None, -6999.0, None,2021-06-08 07:00:00, None, None, None, None,23
None, 9.46, None, None, None, None, 76.36, None, 1.842, 314.1, -6999.0, None, 9.5, 6.9, 0.4, None, 9.3, None, None, -6999.0, None,2021-06-08 08:00:00, None, None, None, None,23
None, 12.82, None, None, None, None, 67.91, None, 1.387, 120.2, -6999.0, None, 12.8, 6.9, 1.2, None, 12.8, None, None, -6999.0, None,2021-06-08 09:00:00, None, None, None, None,23
None, 11.09, None, None, None, None, 46.43, None, 3.757, 143.5, -6999.0, None, 11.1, 6.9, 0.8, None, 13.3, None, None, -6999.0, None,2021-06-08 10:00:00, None, None, None, None,23
None, 12.6, None, None, None, None, 44.83, None, 3.501, 134.7, -6999.0, None, 12.6, 6.9, 0.1, None, 13.3, None, None, -6999.0, None,2021-06-08 11:00:00, None, None, None, None,23
None, 12.65, None, None, None, None, 41.88, None, 5.11, 19.06, -6999.0, None, 12.7, 6.9, 0.3, None, 13.9, None, None, -6999.0, None,2021-06-08 12:00:00, None, None, None, None,23
None, 14.92, None, None, None, None, 55.82, None, 5.661, 26.69, -6999.0, None, 14.9, 6.9, 0.6, None, 15.4, None, None, -6999.0, None,2021-06-08 13:00:00, None, None, None, None,23
None, 15.21, None, None, None, None, 58.49, None, 3.765, 343.9, -6999.0, None, 15.2, 6.9, 0.4, None, 15.6, None, None, -6999.0, None,2021-06-08 14:00:00, None, None, None, None,23
None, 16.47, None, None, None, None, 70.84, None, 4.688, 200.9, -6999.0, None, 16.5, 6.9, 0.2, None, 16.9, None, None, -6999.0, None,2021-06-08 15:00:00, None, None, None, None,23
None, 15.97, None, None, None, None, 78.35, None, 4.522, 46.52, -6999.0, None, 16.0, 6.9, None, None, 18.1, None, None, -6999.0, None,2021-06-08 16:00:00, None, None, None, None,23
None, 18.06, None, None, None, None, 67.03, None, 3.606, 318.0, -6999.0, None, 18.1, 6.9, 0.1, None, 18.6, None, None, -6999.0, None,2021-06-08 17:00:00, None, None, None, None,23
None, 16.57, None, None, None, None, 60.01, None, 2.917, 133.9, -6999.0, None, 16.6, 6.9, -0.4, None, 18.6, None, None, -6999.0, None,2021-06-08 18:00:00, None, None, None, None,23
None, 10.99, None, None, None, None, 69.15, None, 3.388, 13.71, -6999.0, None, 11.0, 11.4, 0.8, None, 16.8, None, None, -6999.0, None,2021-06-08 19:00:00, None, None, None, None,23
None, 12.7, None, None, None, None, 24.62, None, 6.233, 357.8, -6999.0, None, 12.7, 9.2, -1.1, None, 16.8, None, None, -6999.0, None,2021-06-08 20:00:00, None, None, None, None,23
None, 11.23, None, None, None, None, 49.44, None, 4.794, 77.32, -6999.0, None, 11.2, 9.2, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-08 21:00:00, None, None, None, None,23
None, 8.84, None, None, None, None, 36.62, None, 4.444, 0.072, -6999.0, None, 8.8, 8.7, -0.5, None, 16.8, None, None, -6999.0, None,2021-06-08 22:00:00, None, None, None, None,23
None, 8.2, None, None, None, None, 61.58, None, 5.35, 74.11, -6999.0, None, 8.2, 8.3, -0.5, None, 16.8, None, None, -6999.0, None,2021-06-08 23:00:00, None, None, None, None,23
None, 5.788, None, None, None, None, 22.71, None, 4.691, 346.7, -6999.0, None, 5.8, 5.8, 0.4, None, 16.8, None, None, -6999.0, None,2021-06-09 00:00:00, None, None, None, None,23
None, 5.358, None, None, None, None, 13.89, None, 6.13, 352.5, -6999.0, None, 5.4, 5.3, -1.1, None, 16.8, None, None, -6999.0, None,2021-06-09 01:00:00, None, None, None, None,23
None, 5.786, None, None, None, None, 17.02, None, 4.046, 352.2, -6999.0, None, 5.8, 5.3, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-09 02:00:00, None, None, None, None,23
None, 6.027, None, None, None, None, 31.08, None, 2.202, 338.1, -6999.0, None, 6.0, 5.3, 0.1, None, 16.8, None, None, -6999.0, None,2021-06-09 03:00:00, None, None, None, None,23
None, 5.205, None, None, None, None, 19.14, None, 3.223, 350.1, -6999.0, None, 5.2, 5.1, -0.3, None, 16.8, None, None, -6999.0, None,2021-06-09 04:00:00, None, None, None, None,23
None, 5.572, None, None, None, None, 23.07, None, 3.667, 349.8, -6999.0, None, 5.6, 4.8, -0.3, None, 16.8, None, None, -6999.0, None,2021-06-09 05:00:00, None, None, None, None,23
None, 5.552, None, None, None, None, 14.1, None, 2.879, 350.4, -6999.0, None, 5.6, 4.8, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-09 06:00:00, None, None, None, None,23
None, 6.632, None, None, None, None, 53.36, None, 0.579, 315.3, -6999.0, None, 6.6, 5.5, 0.2, None, 6.7, None, None, -6999.0, None,2021-06-09 07:00:00, None, None, None, None,23
None, 6.731, None, None, None, None, 44.7, None, 0.306, 35.61, -6999.0, None, 6.7, 5.5, 0.4, None, 6.8, None, None, -6999.0, None,2021-06-09 08:00:00, None, None, None, None,23
None, 6.99, None, None, None, None, 42.87, None, 0.816, 28.14, -6999.0, None, 7.0, 5.5, 0.2, None, 7.2, None, None, -6999.0, None,2021-06-09 09:00:00, None, None, None, None,23
None, 7.394, None, None, None, None, 42.03, None, 1.887, 80.6, -6999.0, None, 7.4, 5.5, 0.2, None, 7.8, None, None, -6999.0, None,2021-06-09 10:00:00, None, None, None, None,23
None, 7.53, None, None, None, None, 23.31, None, 3.83, 122.0, -6999.0, None, 7.5, 5.5, 0.0, None, 7.8, None, None, -6999.0, None,2021-06-09 11:00:00, None, None, None, None,23
None, 6.971, None, None, None, None, 19.95, None, 5.014, 117.7, -6999.0, None, 7.0, 5.5, -0.2, None, 7.8, None, None, -6999.0, None,2021-06-09 12:00:00, None, None, None, None,23
None, 7.053, None, None, None, None, 33.17, None, 3.817, 100.8, -6999.0, None, 7.1, 5.5, -0.1, None, 7.8, None, None, -6999.0, None,2021-06-09 13:00:00, None, None, None, None,23
None, 7.223, None, None, None, None, 41.61, None, 2.593, 83.6, -6999.0, None, 7.2, 5.5, 0.6, None, 7.8, None, None, -6999.0, None,2021-06-09 14:00:00, None, None, None, None,23
None, 7.218, None, None, None, None, 39.79, None, 3.166, 97.0, -6999.0, None, 7.2, 5.5, 0.3, None, 7.8, None, None, -6999.0, None,2021-06-09 15:00:00, None, None, None, None,23
