CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 3.132, None, None, None, None, None, 60.29, 0.0, 2.074, 163.9, -6999.0, None, 3.1, 2.1, None, None, None, None, 5.0, None, None, -6999.0, None,2021-06-09 04:00:00, 0.0, None, -0.412,23
None, 3.056, None, None, None, None, None, 63.93, 0.0, 1.716, 127.2, -6999.0, None, 3.1, 2.1, None, None, None, None, 5.0, None, None, -6999.0, None,2021-06-09 05:00:00, 0.0, None, -0.34,23
None, 3.404, None, None, None, None, None, 63.22, 0.0, 1.274, 152.0, -6999.0, None, 3.4, 2.1, None, None, None, None, 5.0, None, None, -6999.0, None,2021-06-09 06:00:00, 0.0, None, -0.265,23
None, 3.686, None, None, None, None, None, 45.12, 0.0, 1.632, 194.6, -6999.0, None, 3.7, 3.4, None, None, None, None, 3.9, None, None, -6999.0, None,2021-06-09 07:00:00, 0.0, None, -0.305,23
None, 0.859, None, None, None, None, None, 29.38, 0.0, 6.956, 196.9, -6999.0, None, 0.9, 0.9, None, None, None, None, 3.9, None, None, -6999.0, None,2021-06-09 08:00:00, 0.0, None, -0.438,23
None, 0.243, None, None, None, None, None, 18.65, -1.0, 10.22, 214.9, -6999.0, None, 0.2, 0.3, None, None, None, None, 3.9, None, None, -6999.0, None,2021-06-09 09:00:00, -1.0, None, -0.985,23
None, 0.922, None, None, None, None, None, 28.89, 4.0, 5.881, 207.3, -6999.0, None, 0.9, 0.2, None, None, None, None, 3.9, None, None, -6999.0, None,2021-06-09 10:00:00, 2.0, None, 2.374,23
None, 3.545, None, None, None, None, None, 71.18, -1.0, 0.737, 265.9, -6999.0, None, 3.5, 0.2, None, None, None, None, 4.1, None, None, -6999.0, None,2021-06-09 11:00:00, 1.0, None, 1.304,23
None, 3.76, None, None, None, None, None, 38.2, 0.0, 2.773, 350.9, -6999.0, None, 3.8, 0.2, None, None, None, None, 4.1, None, None, -6999.0, None,2021-06-09 12:00:00, 1.0, None, 0.936,23
None, 4.804, None, None, None, None, None, 40.08, -1.0, 3.194, 1.93, -6999.0, None, 4.8, 0.2, None, None, None, None, 4.7, None, None, -6999.0, None,2021-06-09 13:00:00, 0.0, None, -0.133,23
None, 5.691, None, None, None, None, None, 35.12, -1.0, 4.709, 6.957, -6999.0, None, 5.7, 0.2, None, None, None, None, 6.9, None, None, -6999.0, None,2021-06-09 14:00:00, -1.0, None, -1.146,23
None, 2.697, None, None, None, None, None, 57.01, 4.0, 6.246, 200.7, -6999.0, None, 2.7, 0.2, None, None, None, None, 6.9, None, None, -6999.0, None,2021-06-09 15:00:00, 2.0, None, 2.238,23
None, 2.75, None, None, None, None, None, 49.59, -1.0, 4.007, 234.0, -6999.0, None, 2.8, 0.2, None, None, None, None, 6.9, None, None, -6999.0, None,2021-06-09 16:00:00, 1.0, None, 1.039,23
None, 5.53, None, None, None, None, None, 60.96, -1.0, 2.758, 317.5, -6999.0, None, 5.5, 0.2, None, None, None, None, 6.9, None, None, -6999.0, None,2021-06-09 17:00:00, 0.0, None, 0.019,23
None, 4.005, None, None, None, None, None, 60.94, 1.0, 3.177, 19.61, -6999.0, None, 4.0, 0.2, None, None, None, None, 6.9, None, None, -6999.0, None,2021-06-09 18:00:00, 1.0, None, 0.953,23
None, 3.501, None, None, None, None, None, 64.52, 0.0, 1.536, 231.4, -6999.0, None, 3.5, 3.5, None, None, None, None, 4.2, None, None, -6999.0, None,2021-06-09 19:00:00, 1.0, None, 0.928,23
None, 1.239, None, None, None, None, None, 22.57, 0.0, 8.66, 207.0, -6999.0, None, 1.2, 1.2, None, None, None, None, 4.2, None, None, -6999.0, None,2021-06-09 20:00:00, 1.0, None, 1.108,23
None, 1.641, None, None, None, None, None, 53.05, 0.0, 4.461, 193.4, -6999.0, None, 1.6, 1.2, None, None, None, None, 4.2, None, None, -6999.0, None,2021-06-09 21:00:00, 1.0, None, 1.351,23
None, 1.198, None, None, None, None, None, 54.36, 0.0, 1.45, 123.7, -6999.0, None, 1.2, 1.0, None, None, None, None, 4.2, None, None, -6999.0, None,2021-06-09 22:00:00, 1.0, None, 1.078,23
None, 1.516, None, None, None, None, None, 25.58, 0.0, 5.962, 205.1, -6999.0, None, 1.5, 0.8, None, None, None, None, 4.2, None, None, -6999.0, None,2021-06-09 23:00:00, 1.0, None, 1.15,23
None, 1.117, None, None, None, None, None, 16.33, 0.0, 8.92, 220.3, -6999.0, None, 1.1, 0.8, None, None, None, None, 4.2, None, None, -6999.0, None,2021-06-10 00:00:00, 1.0, None, 1.221,23
None, 0.673, None, None, None, None, None, 24.99, 0.0, 7.855, 214.9, -6999.0, None, 0.7, 0.7, None, None, None, None, 4.2, None, None, -6999.0, None,2021-06-10 01:00:00, 1.0, None, 0.983,23
None, 0.093, None, None, None, None, None, 17.82, 0.0, 7.14, 212.2, -6999.0, None, 0.1, 0.1, None, None, None, None, 4.2, None, None, -6999.0, None,2021-06-10 02:00:00, 1.0, None, 1.093,23
None, 0.048, None, None, None, None, None, 19.76, 0.0, 4.579, 207.3, -6999.0, None, 0.0, -0.1, None, None, None, None, 4.2, None, None, -6999.0, None,2021-06-10 03:00:00, 1.0, None, 1.051,23
None, 0.374, None, None, None, None, None, 22.2, 0.0, 6.886, 214.2, -6999.0, None, 0.4, -0.2, None, None, None, None, 4.2, None, None, -6999.0, None,2021-06-10 04:00:00, 1.0, None, 1.138,23
None, 0.58, None, None, None, None, None, 16.37, 0.0, 8.51, 214.4, -6999.0, None, 0.6, -0.2, None, None, None, None, 4.2, None, None, -6999.0, None,2021-06-10 05:00:00, 1.0, None, 1.258,23
None, 0.629, None, None, None, None, None, 17.03, 0.0, 6.943, 218.2, -6999.0, None, 0.6, -0.2, None, None, None, None, 4.2, None, None, -6999.0, None,2021-06-10 06:00:00, 1.0, None, 0.895,23
None, 0.967, None, None, None, None, None, 26.46, 0.0, 5.121, 231.4, -6999.0, None, 1.0, 0.6, None, None, None, None, 1.3, None, None, -6999.0, None,2021-06-10 07:00:00, 1.0, None, 0.852,23
None, 1.154, None, None, None, None, None, 18.99, 1.0, 7.182, 218.1, -6999.0, None, 1.2, 0.6, None, None, None, None, 1.4, None, None, -6999.0, None,2021-06-10 08:00:00, 1.0, None, 1.296,23
None, 2.395, None, None, None, None, None, 36.19, 0.0, 4.221, 243.7, -6999.0, None, 2.4, 0.6, None, None, None, None, 2.9, None, None, -6999.0, None,2021-06-10 09:00:00, 1.0, None, 0.837,23
None, 0.901, None, None, None, None, None, 41.08, -1.0, 1.752, 255.9, -6999.0, None, 0.9, 0.6, None, None, None, None, 2.9, None, None, -6999.0, None,2021-06-10 10:00:00, 0.0, None, 0.028,23
None, 0.904, None, None, None, None, None, 29.36, 0.0, 3.431, 231.8, -6999.0, None, 0.9, 0.3, None, None, None, None, 2.9, None, None, -6999.0, None,2021-06-10 11:00:00, 0.0, None, 0.167,23
None, 5.124, None, None, None, None, None, 33.36, -1.0, 3.047, 249.7, -6999.0, None, 5.1, 0.3, None, None, None, None, 5.1, None, None, -6999.0, None,2021-06-10 12:00:00, -1.0, None, -0.859,23
None, 5.131, None, None, None, None, None, 52.17, 0.0, 1.724, 267.4, -6999.0, None, 5.1, 0.3, None, None, None, None, 5.5, None, None, -6999.0, None,2021-06-10 13:00:00, -1.0, None, -0.771,23
None, 7.012, None, None, None, None, None, 65.77, 0.0, 1.688, 330.6, -6999.0, None, 7.0, 0.3, None, None, None, None, 7.6, None, None, -6999.0, None,2021-06-10 14:00:00, -1.0, None, -1.239,23
None, 7.588, None, None, None, None, None, 48.24, 0.0, 5.201, 254.2, -6999.0, None, 7.6, 0.3, None, None, None, None, 7.6, None, None, -6999.0, None,2021-06-10 15:00:00, -1.0, None, -1.391,23
None, 4.119, None, None, None, None, None, 61.32, 2.0, 2.17, 293.3, -6999.0, None, 4.1, 0.3, None, None, None, None, 8.0, None, None, -6999.0, None,2021-06-10 16:00:00, 0.0, None, -0.264,23
None, 2.653, None, None, None, None, None, 64.0, 0.0, 2.709, 218.0, -6999.0, None, 2.7, 0.3, None, None, None, None, 8.0, None, None, -6999.0, None,2021-06-10 17:00:00, 0.0, None, -0.455,23
None, 6.171, None, None, None, None, None, 54.02, -1.0, 3.583, 314.7, -6999.0, None, 6.2, 0.3, None, None, None, None, 8.0, None, None, -6999.0, None,2021-06-10 18:00:00, -2.0, None, -1.744,23
None, 5.595, None, None, None, None, None, 37.6, 1.0, 4.173, 355.8, -6999.0, None, 5.6, 5.2, None, None, None, None, 6.7, None, None, -6999.0, None,2021-06-10 19:00:00, -1.0, None, -1.225,23
None, 3.382, None, None, None, None, None, 79.76, 0.0, 2.284, 65.3, -6999.0, None, 3.4, 3.4, None, None, None, None, 6.7, None, None, -6999.0, None,2021-06-10 20:00:00, -1.0, None, -0.978,23
None, 2.123, None, None, None, None, None, 52.06, 1.0, 3.811, 189.0, -6999.0, None, 2.1, 2.2, None, None, None, None, 6.7, None, None, -6999.0, None,2021-06-10 21:00:00, -1.0, None, -0.686,23
None, 0.96, None, None, None, None, None, 20.87, 0.0, 4.081, 183.8, -6999.0, None, 1.0, 1.0, None, None, None, None, 6.7, None, None, -6999.0, None,2021-06-10 22:00:00, -1.0, None, -0.541,23
None, 0.926, None, None, None, None, None, 22.89, 0.0, 6.851, 201.4, -6999.0, None, 0.9, 0.8, None, None, None, None, 6.7, None, None, -6999.0, None,2021-06-10 23:00:00, 0.0, None, -0.43,23
