CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 4.861, 68.82, None, None, None, None, 45.69, -1.0, 5.364, 203.0, 0.0, None, 4.9, 4.6, None, None, None, 7.3, None, None, 69.0, None,2021-06-09 04:00:00, 6.0, None, 6.164,23
None, 2.251, 96.7, None, None, None, None, 33.67, 1.0, 6.051, 140.8, 2.0, None, 2.3, 2.3, None, None, None, 7.3, None, None, 97.0, None,2021-06-09 05:00:00, 6.0, None, 6.449,23
None, 1.494, 99.9, None, None, None, None, 55.88, 0.0, 3.354, 198.7, 1.0, None, 1.5, 1.4, None, None, None, 7.3, None, None, 100.0, None,2021-06-09 06:00:00, 6.0, None, 6.037,23
None, 1.09, 99.8, None, None, None, None, 62.37, 1.0, 3.616, 261.9, 1.0, None, 1.1, 1.1, None, None, None, 1.7, None, None, 100.0, None,2021-06-09 07:00:00, 7.0, None, 6.628,23
None, 0.56, 99.9, None, None, None, None, 59.3, -2.0, 3.298, 121.6, 1.0, None, 0.6, 0.4, None, None, None, 1.7, None, None, 100.0, None,2021-06-09 08:00:00, 5.0, None, 5.05,23
None, 1.64, 99.8, None, None, None, None, 33.73, 3.0, 1.996, 28.47, 2.0, None, 1.6, 0.4, None, None, None, 1.7, None, None, 100.0, None,2021-06-09 09:00:00, 7.0, None, 7.075,23
None, 2.541, 98.7, None, None, None, None, 63.18, -1.0, 2.34, 117.6, 2.0, None, 2.5, 0.4, None, None, None, 2.5, None, None, 99.0, None,2021-06-09 10:00:00, 6.0, None, 5.884,23
None, 2.855, 99.8, None, None, None, None, 39.78, 2.0, 1.247, 249.8, 3.0, None, 2.9, 0.4, None, None, None, 2.9, None, None, 100.0, None,2021-06-09 11:00:00, 7.0, None, 7.198,23
None, 4.631, 90.8, None, None, None, None, 48.91, 0.0, 1.557, 227.7, 3.0, None, 4.6, 0.4, None, None, None, 4.5, None, None, 91.0, None,2021-06-09 12:00:00, 7.0, None, 7.037,23
None, 5.515, 90.7, None, None, None, None, 55.73, 0.0, 1.563, 244.0, 4.0, None, 5.5, 0.4, None, None, None, 5.9, None, None, 91.0, None,2021-06-09 13:00:00, 7.0, None, 6.789,23
None, 5.926, 85.3, None, None, None, None, 51.55, -1.0, 1.834, 270.2, 4.0, None, 5.9, 0.4, None, None, None, 5.9, None, None, 85.0, None,2021-06-09 14:00:00, 6.0, None, 5.655,23
None, 5.147, 87.1, None, None, None, None, 63.66, -2.0, 1.221, 194.9, 3.0, None, 5.1, 0.4, None, None, None, 5.9, None, None, 87.0, None,2021-06-09 15:00:00, 4.0, None, 3.908,23
None, 3.957, 91.2, None, None, None, None, 41.42, 2.0, 2.51, 170.6, 3.0, None, 4.0, 0.4, None, None, None, 5.9, None, None, 91.0, None,2021-06-09 16:00:00, 6.0, None, 5.657,23
None, 2.575, 99.9, None, None, None, None, 36.42, -2.0, 4.858, 135.6, 3.0, None, 2.6, 0.4, None, None, None, 5.9, None, None, 100.0, None,2021-06-09 17:00:00, 4.0, None, 4.128,23
None, 2.81, 99.9, None, None, None, None, 27.84, 2.0, 2.282, 122.2, 3.0, None, 2.8, 0.4, None, None, None, 5.9, None, None, 100.0, None,2021-06-09 18:00:00, 5.0, None, 5.374,23
None, 3.454, 89.9, None, None, None, None, 27.75, -2.0, 2.146, 105.8, 2.0, None, 3.5, 2.8, None, None, None, 3.5, None, None, 90.0, None,2021-06-09 19:00:00, 3.0, None, 3.3,23
None, 3.169, 83.6, None, None, None, None, 29.08, 1.0, 3.501, 128.8, 1.0, None, 3.2, 2.8, None, None, None, 3.5, None, None, 84.0, None,2021-06-09 20:00:00, 4.0, None, 3.807,23
None, 2.41, 87.4, None, None, None, None, 13.1, 0.0, 5.737, 166.0, 1.0, None, 2.4, 2.4, None, None, None, 3.5, None, None, 87.0, None,2021-06-09 21:00:00, 3.0, None, 3.457,23
None, 2.346, 90.5, None, None, None, None, 36.93, 1.0, 3.82, 161.3, 1.0, None, 2.3, 2.3, None, None, None, 3.5, None, None, 91.0, None,2021-06-09 22:00:00, 4.0, None, 4.299,23
None, 2.137, 88.0, None, None, None, None, 66.09, -1.0, 3.064, 91.5, 0.0, None, 2.1, 2.1, None, None, None, 3.5, None, None, 88.0, None,2021-06-09 23:00:00, 4.0, None, 3.579,23
None, 3.004, 71.33, None, None, None, None, 45.59, 1.0, 3.103, 82.9, -2.0, None, 3.0, 1.9, None, None, None, 3.5, None, None, 71.0, None,2021-06-10 00:00:00, 4.0, None, 4.427,23
None, 2.654, 75.89, None, None, None, None, 45.7, -1.0, 2.181, 342.7, -1.0, None, 2.7, 1.9, None, None, None, 3.5, None, None, 76.0, None,2021-06-10 01:00:00, 3.0, None, 3.48,23
None, 2.638, 76.47, None, None, None, None, 11.18, 0.0, 5.764, 304.4, -1.0, None, 2.6, 1.9, None, None, None, 3.5, None, None, 76.0, None,2021-06-10 02:00:00, 4.0, None, 3.698,23
None, 2.111, 83.9, None, None, None, None, 11.78, 0.0, 5.305, 300.1, 0.0, None, 2.1, 1.9, None, None, None, 3.5, None, None, 84.0, None,2021-06-10 03:00:00, 4.0, None, 3.779,23
None, 1.764, 90.5, None, None, None, None, 33.53, 0.0, 3.575, 312.4, 0.0, None, 1.8, 1.7, None, None, None, 3.5, None, None, 91.0, None,2021-06-10 04:00:00, 4.0, None, 3.715,23
None, 1.709, 94.4, None, None, None, None, 52.24, 0.0, 3.785, 304.1, 1.0, None, 1.7, 1.5, None, None, None, 3.5, None, None, 94.0, None,2021-06-10 05:00:00, 4.0, None, 3.728,23
None, 1.775, 91.5, None, None, None, None, 14.05, 0.0, 5.214, 307.9, 1.0, None, 1.8, 1.5, None, None, None, 3.5, None, None, 92.0, None,2021-06-10 06:00:00, 4.0, None, 3.678,23
None, 2.755, 82.1, None, None, None, None, 28.54, 0.0, 3.148, 320.3, 0.0, None, 2.8, 1.7, None, None, None, 2.7, None, None, 82.0, None,2021-06-10 07:00:00, 4.0, None, 3.699,23
None, 2.72, 90.8, None, None, None, None, 20.31, 1.0, 4.403, 305.9, 1.0, None, 2.7, 1.7, None, None, None, 2.8, None, None, 91.0, None,2021-06-10 08:00:00, 4.0, None, 4.272,23
None, 4.139, 76.56, None, None, None, None, 28.71, 0.0, 5.981, 304.6, 0.0, None, 4.1, 1.7, None, None, None, 4.5, None, None, 77.0, None,2021-06-10 09:00:00, 4.0, None, 3.957,23
None, 4.223, 76.75, None, None, None, None, 27.92, 0.0, 5.333, 287.6, 1.0, None, 4.2, 1.7, None, None, None, 5.5, None, None, 77.0, None,2021-06-10 10:00:00, 4.0, None, 4.149,23
None, 5.946, 64.3, None, None, None, None, 34.58, 0.0, 4.921, 290.0, 0.0, None, 5.9, 1.7, None, None, None, 6.5, None, None, 64.0, None,2021-06-10 11:00:00, 4.0, None, 3.851,23
None, 6.715, 54.37, None, None, None, None, 39.12, -1.0, 4.844, 274.8, -2.0, None, 6.7, 1.7, None, None, None, 7.1, None, None, 54.0, None,2021-06-10 12:00:00, 3.0, None, 3.253,23
None, 6.307, 65.89, None, None, None, None, 46.0, 0.0, 3.547, 272.6, 0.0, None, 6.3, 1.7, None, None, None, 7.9, None, None, 66.0, None,2021-06-10 13:00:00, 3.0, None, 2.871,23
None, 5.278, 69.69, None, None, None, None, 33.76, 0.0, 3.953, 280.3, 0.0, None, 5.3, 1.7, None, None, None, 7.9, None, None, 70.0, None,2021-06-10 14:00:00, 3.0, None, 2.627,23
None, 6.327, 49.52, None, None, None, None, 53.12, -1.0, 3.897, 276.9, -3.0, None, 6.3, 1.7, None, None, None, 8.9, None, None, 50.0, None,2021-06-10 15:00:00, 2.0, None, 1.886,23
None, 3.511, 70.52, None, None, None, None, 48.7, 1.0, 5.37, 287.2, -1.0, None, 3.5, 1.7, None, None, None, 8.9, None, None, 71.0, None,2021-06-10 16:00:00, 2.0, None, 2.16,23
None, 5.738, 56.25, None, None, None, None, 32.49, -1.0, 5.357, 274.2, -2.0, None, 5.7, 1.7, None, None, None, 8.9, None, None, 56.0, None,2021-06-10 17:00:00, 1.0, None, 0.986,23
None, 5.191, 69.19, None, None, None, None, 39.79, -2.0, 3.475, 279.1, 0.0, None, 5.2, 1.7, None, None, None, 8.9, None, None, 69.0, None,2021-06-10 18:00:00, -1.0, None, -0.569,23
None, 6.829, 62.71, None, None, None, None, 41.17, 2.0, 3.708, 263.6, 0.0, None, 6.8, 5.1, None, None, None, 7.0, None, None, 63.0, None,2021-06-10 19:00:00, 1.0, None, 1.352,23
None, 4.936, 69.02, None, None, None, None, 53.8, 0.0, 3.403, 262.7, 0.0, None, 4.9, 4.4, None, None, None, 7.0, None, None, 69.0, None,2021-06-10 20:00:00, 1.0, None, 1.451,23
None, 3.718, 62.17, None, None, None, None, 43.18, 0.0, 4.499, 220.6, -3.0, None, 3.7, 3.8, None, None, None, 7.0, None, None, 62.0, None,2021-06-10 21:00:00, 1.0, None, 0.966,23
None, 3.492, 68.72, None, None, None, None, 21.74, 0.0, 6.069, 180.0, -2.0, None, 3.5, 3.4, None, None, None, 7.0, None, None, 69.0, None,2021-06-10 22:00:00, 1.0, None, 0.815,23
None, 3.185, 67.91, None, None, None, None, 23.3, 0.0, 6.36, 176.1, -2.0, None, 3.2, 3.2, None, None, None, 7.0, None, None, 68.0, None,2021-06-10 23:00:00, 1.0, None, 0.935,23
