pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 13.76, 58.56, 17.3, None, 75.96, 3.175, 272.4, 5.0, None, 13.8, 13.5, 1006.5, 0.0, 5.0, 922.0, None, 0.0, 59.0,2021-06-04 21:00:00, -6999.0, 922.0,23
0.2, 11.34, 73.43, 17.3, None, 66.24, 5.323, 300.4, 7.0, None, 11.3, 11.4, 1007.7, 0.0, 7.0, 923.0, None, 0.0, 73.0,2021-06-04 22:00:00, -6999.0, 923.0,23
0.2, 9.91, 81.9, 17.3, None, 64.14, 1.997, 318.2, 7.0, None, 9.9, 9.9, 1007.8, 0.0, 7.0, 923.0, None, 0.0, 82.0,2021-06-04 23:00:00, -6999.0, 923.0,23
0.2, 9.45, 90.7, 17.3, None, 51.92, 1.788, 271.6, 8.0, None, 9.5, 9.3, 1007.7, 0.1, 8.0, 923.0, None, 0.0, 91.0,2021-06-05 00:00:00, -6999.0, 923.0,23
0.5, 8.81, 95.7, 17.3, None, 70.39, 4.157, 275.8, 8.0, None, 8.8, 8.8, 1007.9, 0.3, 8.0, 923.0, None, 0.0, 96.0,2021-06-05 01:00:00, -6999.0, 923.0,23
0.5, 8.12, 96.2, 17.3, None, 61.66, 0.82, 22.55, 7.0, None, 8.1, 8.1, 1007.9, 0.0, 7.0, 923.0, None, 0.0, 96.0,2021-06-05 02:00:00, -6999.0, 923.0,23
0.5, 8.27, 97.6, 17.3, None, 60.08, 1.052, 29.6, 8.0, None, 8.3, 7.9, 1007.8, 0.1, 8.0, 923.0, None, 0.0, 98.0,2021-06-05 03:00:00, -6999.0, 923.0,23
0.7, 8.27, 97.9, 17.3, None, 64.68, 1.148, 297.1, 8.0, None, 8.3, 7.9, 1007.7, 0.2, 8.0, 923.0, None, 0.0, 98.0,2021-06-05 04:00:00, -6999.0, 923.0,23
1.5, 8.11, 98.2, 17.3, None, 58.08, 1.384, 67.96, 8.0, None, 8.1, 7.9, 1007.6, 0.8, 8.0, 923.0, None, 0.0, 98.0,2021-06-05 05:00:00, -6999.0, 923.0,23
1.9, 8.05, 98.3, 17.3, None, 29.6, 2.336, 80.4, 8.0, None, 8.1, 7.9, 1006.5, 0.4, 8.0, 922.0, None, 0.0, 98.0,2021-06-05 06:00:00, -6999.0, 922.0,23
1.9, 8.36, 96.9, 8.5, None, 49.15, 0.338, 345.2, 8.0, None, 8.4, 8.0, 1006.6, 0.1, 8.0, 922.0, None, 0.0, 97.0,2021-06-05 07:00:00, -6999.0, 922.0,23
1.9, 9.01, 91.1, 9.1, None, 65.2, 0.874, 153.2, 7.0, None, 9.0, 8.0, 1006.7, 0.0, 7.0, 922.0, None, 0.0, 91.0,2021-06-05 08:00:00, -6999.0, 922.0,23
2.9, 7.714, 90.8, 9.1, None, 30.79, 4.913, 264.9, 6.0, None, 7.7, 7.9, 1006.9, 1.0, 6.0, 922.0, None, 0.0, 91.0,2021-06-05 09:00:00, -6999.0, 922.0,23
4.9, 7.632, 93.1, 9.1, None, 38.18, 3.086, 262.9, 7.0, None, 7.6, 7.0, 1008.2, 2.0, 7.0, 923.0, None, 0.0, 93.0,2021-06-05 10:00:00, -6999.0, 923.0,23
8.6, 7.092, 97.3, 9.1, None, 67.85, 1.564, 125.8, 7.0, None, 7.1, 6.9, 1008.3, 3.7, 7.0, 923.0, None, 0.0, 97.0,2021-06-05 11:00:00, -6999.0, 923.0,23
10.1, 8.43, 87.1, 9.1, None, 40.6, 2.279, 73.25, 6.0, None, 8.4, 6.8, 1008.3, 1.5, 6.0, 923.0, None, 0.0, 87.0,2021-06-05 12:00:00, -6999.0, 923.0,23
10.1, 10.57, 76.53, 11.1, None, 61.91, 1.823, 109.8, 7.0, None, 10.6, 6.8, 1008.1, 0.0, 7.0, 923.0, None, 0.0, 77.0,2021-06-05 13:00:00, -6999.0, 923.0,23
10.1, 11.67, 62.48, 11.8, None, 40.69, 2.284, 164.8, 5.0, None, 11.7, 6.8, 1007.0, 0.0, 5.0, 922.0, None, 0.0, 62.0,2021-06-05 14:00:00, -6999.0, 922.0,23
10.1, 12.12, 68.13, 12.8, None, 74.93, 3.133, 336.1, 6.0, None, 12.1, 6.8, 1006.9, 0.0, 6.0, 922.0, None, 0.0, 68.0,2021-06-05 15:00:00, -6999.0, 922.0,23
10.1, 10.81, 66.52, 13.5, None, 43.78, 6.338, 265.4, 5.0, None, 10.8, 6.8, 1008.2, 0.0, 5.0, 923.0, None, 0.0, 67.0,2021-06-05 16:00:00, -6999.0, 923.0,23
10.1, 11.27, 64.14, 13.5, None, 23.09, 9.2, 258.7, 5.0, None, 11.3, 6.8, 1007.0, 0.0, 5.0, 922.0, None, 0.0, 64.0,2021-06-05 17:00:00, -6999.0, 922.0,23
10.6, 9.84, 87.0, 13.5, None, 67.13, 2.894, 301.4, 8.0, None, 9.8, 6.8, 1008.3, 0.5, 8.0, 923.0, None, 0.0, 87.0,2021-06-05 18:00:00, -6999.0, 923.0,23
10.4, 10.14, 82.7, 10.8, None, 38.47, 4.14, 98.4, 7.0, None, 10.1, 9.7, 1007.1, 0.0, 7.0, 922.0, None, 0.0, 83.0,2021-06-05 19:00:00, -6999.0, 922.0,23
10.4, 10.23, 87.2, 10.8, None, 52.79, 1.943, 33.92, 8.0, None, 10.2, 9.7, 1008.1, 0.0, 8.0, 923.0, None, 0.0, 87.0,2021-06-05 20:00:00, -6999.0, 923.0,23
10.4, 8.56, 92.9, 10.8, None, 40.64, 1.28, 346.8, 7.0, None, 8.6, 8.6, 1008.4, 0.0, 7.0, 923.0, None, 0.0, 93.0,2021-06-05 21:00:00, -6999.0, 923.0,23
10.4, 6.944, 95.4, 10.8, None, 69.14, 1.025, 290.4, 6.0, None, 6.9, 6.9, 1009.6, 0.0, 6.0, 924.0, None, 0.0, 95.0,2021-06-05 22:00:00, -6999.0, 924.0,23
10.4, 5.927, 96.8, 10.8, None, 67.03, 1.303, 76.84, 5.0, None, 5.9, 5.9, 1009.8, 0.0, 5.0, 924.0, None, 0.0, 97.0,2021-06-05 23:00:00, -6999.0, 924.0,23
10.4, 5.049, 97.5, 10.8, None, 64.85, 0.82, 345.0, 5.0, None, 5.0, 5.0, 1009.7, 0.0, 5.0, 924.0, None, 0.0, 98.0,2021-06-06 00:00:00, -6999.0, 924.0,23
10.1, 7.386, 80.7, 10.8, None, 68.41, 2.338, 21.0, 5.0, None, 7.4, 4.9, 1010.4, 0.1, 5.0, 925.0, None, 0.0, 81.0,2021-06-06 01:00:00, -6999.0, 925.0,23
10.5, 6.01, 95.0, 10.8, None, 64.9, 3.069, 2.586, 5.0, None, 6.0, 4.9, 1010.5, 0.4, 5.0, 925.0, None, 0.0, 95.0,2021-06-06 02:00:00, -6999.0, 925.0,23
10.5, 5.147, 97.3, 10.8, None, 38.34, 0.349, 11.58, 5.0, None, 5.1, 4.9, 1010.5, 0.0, 5.0, 925.0, None, 0.0, 97.0,2021-06-06 03:00:00, -6999.0, 925.0,23
10.3, 4.277, 98.0, 10.8, None, 53.28, 0.349, 9.0, 4.0, None, 4.3, 4.3, 1011.8, 0.0, 4.0, 926.0, None, 0.0, 98.0,2021-06-06 04:00:00, -6999.0, 926.0,23
9.5, 3.61, 98.9, 10.8, None, 37.84, 0.574, 36.88, 3.0, None, 3.6, 3.6, 1011.8, 0.0, 3.0, 926.0, None, 0.0, 99.0,2021-06-06 05:00:00, -6999.0, 926.0,23
9.1, 4.374, 98.7, 10.8, None, 53.08, 0.463, 22.84, 4.0, None, 4.4, 3.6, 1011.9, 0.0, 4.0, 926.0, None, 0.0, 99.0,2021-06-06 06:00:00, -6999.0, 926.0,23
9.1, 5.527, 95.7, 5.5, None, 40.18, 1.206, 50.36, 5.0, None, 5.5, 4.4, 1011.7, 0.0, 5.0, 926.0, None, 0.0, 96.0,2021-06-06 07:00:00, -6999.0, 926.0,23
9.1, 7.056, 87.5, 7.0, None, 48.5, 1.533, 94.7, 5.0, None, 7.1, 4.4, 1011.6, 0.0, 5.0, 926.0, None, 0.0, 88.0,2021-06-06 08:00:00, -6999.0, 926.0,23
8.1, 8.9, 72.67, 8.9, None, 47.94, 2.52, 110.5, 4.0, None, 8.9, 4.4, 1011.6, 0.0, 4.0, 926.0, None, 0.0, 73.0,2021-06-06 09:00:00, -6999.0, 926.0,23
6.1, 9.22, 67.81, 9.3, None, 42.28, 2.46, 69.92, 4.0, None, 9.2, 4.4, 1011.7, 0.0, 4.0, 926.0, None, 0.0, 68.0,2021-06-06 10:00:00, -6999.0, 926.0,23
2.4, 10.6, 59.97, 11.0, None, 47.69, 5.072, 72.77, 3.0, None, 10.6, 4.4, 1011.7, 0.0, 3.0, 926.0, None, 0.0, 60.0,2021-06-06 11:00:00, -6999.0, 926.0,23
0.9, 9.94, 64.71, 11.0, None, 39.79, 5.768, 257.2, 3.0, None, 9.9, 4.4, 1010.7, 0.0, 3.0, 925.0, None, 0.0, 65.0,2021-06-06 12:00:00, -6999.0, 925.0,23
0.9, 11.44, 58.13, 11.8, None, 67.11, 4.001, 195.2, 3.0, None, 11.4, 4.4, 1010.4, 0.0, 3.0, 925.0, None, 0.0, 58.0,2021-06-06 13:00:00, -6999.0, 925.0,23
2.3, 10.33, 67.65, 11.8, None, 74.67, 3.568, 48.85, 5.0, None, 10.3, 4.4, 1009.5, 1.4, 5.0, 924.0, None, 0.0, 68.0,2021-06-06 14:00:00, -6999.0, 924.0,23
2.3, 11.93, 54.11, 13.0, None, 71.21, 2.259, 176.9, 3.0, None, 11.9, 4.4, 1009.4, 0.0, 3.0, 924.0, None, 0.0, 54.0,2021-06-06 15:00:00, -6999.0, 924.0,23
2.3, 11.73, 54.92, 13.0, None, 34.68, 5.482, 259.2, 3.0, None, 11.7, 4.4, 1009.5, 0.1, 3.0, 924.0, None, 0.0, 55.0,2021-06-06 16:00:00, -6999.0, 924.0,23
2.3, 12.45, 52.84, 13.0, None, 19.8, 8.39, 253.6, 3.0, None, 12.5, 4.4, 1009.5, 0.0, 3.0, 924.0, None, 0.0, 53.0,2021-06-06 17:00:00, -6999.0, 924.0,23
1.8, 12.2, 57.8, 13.0, None, 19.4, 6.924, 252.5, 4.0, None, 12.2, 4.4, 1008.4, 0.0, 4.0, 923.0, None, 0.0, 58.0,2021-06-06 18:00:00, -6999.0, 923.0,23
1.8, 11.71, 66.95, 13.2, None, 35.89, 1.473, 273.7, 6.0, None, 11.7, 11.8, 1008.3, 0.0, 6.0, 923.0, None, 0.0, 67.0,2021-06-06 19:00:00, -6999.0, 923.0,23
1.8, 8.88, 79.86, 13.2, None, 61.05, 1.423, 299.3, 6.0, None, 8.9, 8.9, 1008.4, 0.0, 6.0, 923.0, None, 0.0, 80.0,2021-06-06 20:00:00, -6999.0, 923.0,23
1.8, 6.987, 84.9, 13.2, None, 32.67, 0.259, 3.276, 5.0, None, 7.0, 7.0, 1008.4, 0.0, 5.0, 923.0, None, 0.0, 85.0,2021-06-06 21:00:00, -6999.0, 923.0,23
1.8, 5.172, 89.1, 13.2, None, 34.73, 0.299, 322.4, 4.0, None, 5.2, 5.2, 1009.7, 0.0, 4.0, 924.0, None, 0.0, 89.0,2021-06-06 22:00:00, -6999.0, 924.0,23
1.8, 4.037, 93.6, 13.2, None, 47.41, 0.073, 42.81, 3.0, None, 4.0, 4.0, 1008.5, 0.0, 3.0, 923.0, None, 0.0, 94.0,2021-06-06 23:00:00, -6999.0, 923.0,23
1.8, 3.011, 95.2, 13.2, None, 51.36, 0.235, 77.54, 2.0, None, 3.0, 3.0, 1009.8, 0.0, 2.0, 924.0, None, 0.0, 95.0,2021-06-07 00:00:00, -6999.0, 924.0,23
1.8, 2.354, 96.3, 13.2, None, 20.68, 0.065, 77.68, 2.0, None, 2.4, 2.4, 1009.7, 0.0, 2.0, 924.0, None, 0.0, 96.0,2021-06-07 01:00:00, -6999.0, 924.0,23
1.4, 2.103, 96.8, 13.2, None, 14.72, 0.064, 97.9, 2.0, None, 2.1, 2.1, 1009.8, 0.0, 2.0, 924.0, None, 0.0, 97.0,2021-06-07 02:00:00, -6999.0, 924.0,23
1.4, 1.954, 97.0, 13.2, None, 52.76, 0.137, 50.54, 1.0, None, 2.0, 1.9, 1010.8, 0.0, 1.0, 925.0, None, 0.0, 97.0,2021-06-07 03:00:00, -6999.0, 925.0,23
1.4, 1.731, 96.9, 13.2, None, 23.59, 0.115, 56.36, 1.0, None, 1.7, 1.7, 1010.8, 0.0, 1.0, 925.0, None, 0.0, 97.0,2021-06-07 04:00:00, -6999.0, 925.0,23
1.4, 1.125, 97.2, 13.2, None, 50.17, 0.308, 52.57, 1.0, None, 1.1, 1.1, 1010.8, 0.0, 1.0, 925.0, None, 0.0, 97.0,2021-06-07 05:00:00, -6999.0, 925.0,23
1.4, 0.912, 97.7, 13.2, None, 45.43, 0.054, 62.09, 1.0, None, 0.9, 0.8, 1010.9, 0.0, 1.0, 925.0, None, 0.0, 98.0,2021-06-07 06:00:00, -6999.0, 925.0,23
1.4, 2.631, 94.4, 2.6, None, 21.73, 0.889, 38.76, 2.0, None, 2.6, 0.9, 1011.8, 0.0, 2.0, 926.0, None, 0.0, 94.0,2021-06-07 07:00:00, -6999.0, 926.0,23
None, 9.84, 67.88, 10.0, None, 57.79, 1.367, 58.72, 4.0, None, 9.8, 0.9, 1011.6, 0.0, 4.0, 926.0, None, 0.0, 68.0,2021-06-07 09:00:00, -6999.0, 926.0,23
None, 11.09, 60.26, 11.3, None, 45.46, 4.752, 250.1, 4.0, None, 11.1, 0.9, 1011.7, 0.0, 4.0, 926.0, None, 0.0, 60.0,2021-06-07 10:00:00, -6999.0, 926.0,23
None, 13.66, 52.62, 13.6, None, 56.39, 3.934, 244.7, 4.0, None, 13.7, 0.9, 1011.5, 0.0, 4.0, 926.0, None, 0.0, 53.0,2021-06-07 11:00:00, -6999.0, 926.0,23
None, 15.14, 44.26, 15.2, None, 66.83, 5.535, 235.0, 3.0, None, 15.1, 0.9, 1010.4, 0.0, 3.0, 925.0, None, 0.0, 44.0,2021-06-07 12:00:00, -6999.0, 925.0,23
None, 15.96, 39.56, 16.3, None, 56.4, 5.627, 223.4, 2.0, None, 16.0, 0.9, 1010.4, 0.0, 2.0, 925.0, None, 0.0, 40.0,2021-06-07 13:00:00, -6999.0, 925.0,23
None, 16.14, 40.32, 16.3, None, 60.62, 4.143, 269.0, 2.0, None, 16.1, 0.9, 1010.4, 0.0, 2.0, 925.0, None, 0.0, 40.0,2021-06-07 14:00:00, -6999.0, 925.0,23
None, 14.57, 46.7, 16.3, None, 70.02, 2.89, 76.87, 4.0, None, 14.6, 0.9, 1011.6, 0.0, 4.0, 926.0, None, 0.0, 47.0,2021-06-07 15:00:00, -6999.0, 926.0,23
None, 17.86, 33.04, 17.8, None, 60.88, 5.77, 219.2, 1.0, None, 17.9, 0.9, 1010.3, 0.0, 1.0, 925.0, None, 0.0, 33.0,2021-06-07 16:00:00, -6999.0, 925.0,23
None, 15.83, 41.13, 17.9, None, 55.01, 4.556, 94.6, 3.0, None, 15.8, 0.9, 1011.6, 0.0, 3.0, 926.0, None, 0.0, 41.0,2021-06-07 17:00:00, -6999.0, 926.0,23
None, 16.13, 41.96, 17.9, None, 40.75, 2.488, 53.73, 4.0, None, 16.1, 0.9, 1011.6, 0.0, 4.0, 926.0, None, 0.0, 42.0,2021-06-07 18:00:00, -6999.0, 926.0,23
None, 15.1, 46.95, 16.3, None, 33.97, 4.626, 89.0, 4.0, None, 15.1, 15.1, 1011.5, 0.0, 4.0, 926.0, None, 0.0, 47.0,2021-06-07 19:00:00, -6999.0, 926.0,23
None, 14.06, 53.06, 16.3, None, 42.94, 3.859, 71.54, 5.0, None, 14.1, 13.9, 1012.4, 0.0, 5.0, 927.0, None, 0.0, 53.0,2021-06-07 20:00:00, -6999.0, 927.0,23
None, 12.89, 57.44, 16.3, None, 28.2, 3.68, 58.23, 5.0, None, 12.9, 12.9, 1013.3, 0.0, 5.0, 928.0, None, 0.0, 57.0,2021-06-07 21:00:00, -6999.0, 928.0,23
None, 11.5, 63.49, 16.3, None, 40.71, 2.484, 34.44, 5.0, None, 11.5, 11.3, 1013.3, 0.0, 5.0, 928.0, None, 0.0, 63.0,2021-06-07 22:00:00, -6999.0, 928.0,23
None, 9.47, 75.95, 16.3, None, 58.44, 1.625, 311.3, 5.0, None, 9.5, 9.4, 1014.4, 0.0, 5.0, 929.0, None, 0.0, 76.0,2021-06-07 23:00:00, -6999.0, 929.0,23
None, 8.18, 80.6, 16.3, None, 33.79, 0.911, 309.1, 5.0, None, 8.2, 8.1, 1014.3, 0.0, 5.0, 929.0, None, 0.0, 81.0,2021-06-08 00:00:00, -6999.0, 929.0,23
None, 8.03, 84.5, 16.3, None, 45.19, 0.851, 283.6, 5.0, None, 8.0, 8.0, 1014.3, 0.0, 5.0, 929.0, None, 0.0, 85.0,2021-06-08 01:00:00, -6999.0, 929.0,23
None, 7.57, 84.1, 16.3, None, 62.68, 0.205, 311.6, 5.0, None, 7.6, 7.5, 1015.4, 0.0, 5.0, 930.0, None, 0.0, 84.0,2021-06-08 02:00:00, -6999.0, 930.0,23
None, 6.701, 87.2, 16.3, None, 63.02, 0.289, 328.9, 5.0, None, 6.7, 6.7, 1015.6, 0.0, 5.0, 930.0, None, 0.0, 87.0,2021-06-08 03:00:00, -6999.0, 930.0,23
None, 6.701, 91.3, 16.3, None, 33.23, 0.711, 278.6, 5.0, None, 6.7, 6.6, 1015.3, 0.0, 5.0, 930.0, None, 0.0, 91.0,2021-06-08 04:00:00, -6999.0, 930.0,23
None, 6.584, 91.6, 16.3, None, 48.86, 0.32, 311.7, 5.0, None, 6.6, 6.5, 1015.5, 0.0, 5.0, 930.0, None, 0.0, 92.0,2021-06-08 05:00:00, -6999.0, 930.0,23
None, 6.779, 89.3, 16.3, None, 53.68, 0.727, 87.3, 5.0, None, 6.8, 6.5, 1015.5, 0.0, 5.0, 930.0, None, 0.0, 89.0,2021-06-08 06:00:00, -6999.0, 930.0,23
None, 7.423, 88.8, 7.4, None, 59.73, 0.93, 98.8, 6.0, None, 7.4, 6.8, 1016.6, 0.0, 6.0, 931.0, None, 0.0, 89.0,2021-06-08 07:00:00, -6999.0, 931.0,23
0.0, 8.48, 83.6, 8.5, None, 66.63, 1.507, 223.5, 6.0, None, 8.5, 6.8, 1016.6, 0.0, 6.0, 931.0, None, 0.0, 84.0,2021-06-08 08:00:00, -6999.0, 931.0,23
0.0, 8.83, 80.8, 9.0, None, 68.46, 1.594, 123.6, 6.0, None, 8.8, 6.8, 1016.7, 0.0, 6.0, 931.0, None, 0.0, 81.0,2021-06-08 09:00:00, -6999.0, 931.0,23
0.0, 9.74, 74.46, 9.7, None, 54.73, 3.547, 92.7, 6.0, None, 9.7, 6.8, 1017.8, 0.0, 6.0, 932.0, None, 0.0, 74.0,2021-06-08 10:00:00, -6999.0, 932.0,23
0.0, 10.57, 62.25, 10.9, None, 63.7, 4.821, 121.8, 4.0, None, 10.6, 6.8, 1017.9, 0.0, 4.0, 932.0, None, 0.0, 62.0,2021-06-08 11:00:00, -6999.0, 932.0,23
0.2, 10.27, 64.94, 10.9, None, 68.67, 3.19, 108.8, 4.0, None, 10.3, 6.8, 1018.0, 0.2, 4.0, 932.0, None, 0.0, 65.0,2021-06-08 12:00:00, -6999.0, 932.0,23
0.2, 12.42, 54.42, 12.4, None, 62.91, 3.76, 164.8, 3.0, None, 12.4, 6.8, 1017.9, 0.0, 3.0, 932.0, None, 0.0, 54.0,2021-06-08 13:00:00, -6999.0, 932.0,23
0.2, 13.86, 49.05, 13.8, None, 69.83, 5.165, 138.8, 4.0, None, 13.9, 6.8, 1016.7, 0.0, 4.0, 931.0, None, 0.0, 49.0,2021-06-08 14:00:00, -6999.0, 931.0,23
0.2, 14.06, 49.51, 15.0, None, 57.11, 5.276, 85.0, 3.0, None, 14.1, 6.8, 1015.7, 0.0, 3.0, 930.0, None, 0.0, 50.0,2021-06-08 15:00:00, -6999.0, 930.0,23
0.2, 13.15, 53.95, 15.0, None, 36.94, 9.6, 97.3, 4.0, None, 13.2, 6.8, 1016.8, 0.0, 4.0, 931.0, None, 0.0, 54.0,2021-06-08 16:00:00, -6999.0, 931.0,23
0.2, 13.83, 50.27, 15.0, None, 60.01, 4.643, 90.1, 3.0, None, 13.8, 6.8, 1016.8, 0.0, 3.0, 931.0, None, 0.0, 50.0,2021-06-08 17:00:00, -6999.0, 931.0,23
0.2, 14.68, 51.92, 15.0, None, 56.25, 5.003, 96.2, 5.0, None, 14.7, 6.8, 1015.6, 0.0, 5.0, 930.0, None, 0.0, 52.0,2021-06-08 18:00:00, -6999.0, 930.0,23
0.2, 14.23, 49.47, 15.1, None, 69.42, 2.6, 140.7, 5.0, None, 14.2, 14.1, 1015.6, 0.0, 5.0, 930.0, None, 0.0, 49.0,2021-06-08 19:00:00, -6999.0, 930.0,23
0.2, 12.19, 54.9, 15.1, None, 31.66, 5.002, 254.6, 3.0, None, 12.2, 12.2, 1016.8, 0.0, 3.0, 931.0, None, 0.0, 55.0,2021-06-08 20:00:00, -6999.0, 931.0,23
0.2, 9.08, 82.7, 15.1, None, 72.73, 7.432, 82.4, 6.0, None, 9.1, 9.0, 1017.0, 0.1, 6.0, 931.0, None, 0.0, 83.0,2021-06-08 21:00:00, -6999.0, 931.0,23
0.2, 8.13, 89.7, 15.1, None, 53.53, 1.231, 91.9, 6.0, None, 8.1, 8.1, 1018.1, 0.0, 6.0, 932.0, None, 0.0, 90.0,2021-06-08 22:00:00, -6999.0, 932.0,23
0.2, 7.564, 90.4, 15.1, None, 53.07, 2.645, 50.45, 6.0, None, 7.6, 7.5, 1018.1, 0.0, 6.0, 932.0, None, 0.0, 90.0,2021-06-08 23:00:00, -6999.0, 932.0,23
0.2, 6.643, 93.7, 15.1, None, 30.28, 1.654, 66.08, 6.0, None, 6.6, 6.5, 1018.2, 0.0, 6.0, 932.0, None, 0.0, 94.0,2021-06-09 00:00:00, -6999.0, 932.0,23
