pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.39, None, None, None, None, 0.0, None, -6999.0, 8.4, 7.9, 1.5, None, None, 11.1, -6999.0, None,2021-06-06 02:00:00, 0.0, None, -6999.0,23
None, None, 8.08, None, None, None, None, 0.0, None, -6999.0, 8.1, 7.9, 0.5, None, None, 11.1, -6999.0, None,2021-06-06 03:00:00, 0.0, None, -6999.0,23
None, None, 8.24, None, None, None, None, 0.0, None, -6999.0, 8.2, 7.8, 0.4, None, None, 11.1, -6999.0, None,2021-06-06 04:00:00, 0.0, None, -6999.0,23
None, None, 8.03, None, None, None, None, 0.0, None, -6999.0, 8.0, 7.8, 0.2, None, None, 11.1, -6999.0, None,2021-06-06 05:00:00, 0.0, None, -6999.0,23
None, None, 8.26, None, None, None, None, 0.0, None, -6999.0, 8.3, 7.8, 0.2, None, None, 11.1, -6999.0, None,2021-06-06 06:00:00, 0.0, None, -6999.0,23
None, None, 8.28, None, None, None, None, 0.0, None, -6999.0, 8.3, 8.0, 0.1, None, None, 8.3, -6999.0, None,2021-06-06 07:00:00, 0.0, None, -6999.0,23
None, None, 8.4, None, None, None, None, 0.0, None, -6999.0, 8.4, 8.0, 0.2, None, None, 8.6, -6999.0, None,2021-06-06 08:00:00, 0.0, None, -6999.0,23
None, None, 8.74, None, None, None, None, 0.0, None, -6999.0, 8.7, 8.0, 0.4, None, None, 8.8, -6999.0, None,2021-06-06 09:00:00, 0.0, None, -6999.0,23
None, None, 9.59, None, None, None, None, 0.0, None, -6999.0, 9.6, 8.0, 0.4, None, None, 9.6, -6999.0, None,2021-06-06 10:00:00, 0.0, None, -6999.0,23
None, None, 10.06, None, None, None, None, 0.0, None, -6999.0, 10.1, 8.0, 0.2, None, None, 10.2, -6999.0, None,2021-06-06 11:00:00, 0.0, None, -6999.0,23
None, None, 10.29, None, None, None, None, 0.0, None, -6999.0, 10.3, 8.0, 0.0, None, None, 11.0, -6999.0, None,2021-06-06 12:00:00, 0.0, None, -6999.0,23
None, None, 11.68, None, None, None, None, 0.0, None, -6999.0, 11.7, 8.0, 0.0, None, None, 12.2, -6999.0, None,2021-06-06 13:00:00, 0.0, None, -6999.0,23
None, None, 11.53, None, None, None, None, 0.0, None, -6999.0, 11.5, 8.0, 1.3, None, None, 13.7, -6999.0, None,2021-06-06 14:00:00, 0.0, None, -6999.0,23
None, None, 10.71, None, None, None, None, 0.0, None, -6999.0, 10.7, 8.0, 2.0, None, None, 13.7, -6999.0, None,2021-06-06 15:00:00, 1.0, None, -6999.0,23
None, None, 10.81, None, None, None, None, 0.0, None, -6999.0, 10.8, 8.0, 0.0, None, None, 13.7, -6999.0, None,2021-06-06 16:00:00, 0.0, None, -6999.0,23
None, None, 10.87, None, None, None, None, 0.0, None, -6999.0, 10.9, 8.0, 0.1, None, None, 13.7, -6999.0, None,2021-06-06 17:00:00, 0.0, None, -6999.0,23
None, None, 11.68, None, None, None, None, 0.0, None, -6999.0, 11.7, 8.0, 0.2, None, None, 13.7, -6999.0, None,2021-06-06 18:00:00, 0.0, None, -6999.0,23
None, None, 10.75, None, None, None, None, 0.0, None, -6999.0, 10.8, 10.7, 0.0, None, None, 11.7, -6999.0, None,2021-06-06 19:00:00, 0.0, None, -6999.0,23
None, None, 10.35, None, None, None, None, 0.0, None, -6999.0, 10.4, 10.4, 0.0, None, None, 11.7, -6999.0, None,2021-06-06 20:00:00, 0.0, None, -6999.0,23
None, None, 9.66, None, None, None, None, 0.0, None, -6999.0, 9.7, 9.6, 0.0, None, None, 11.7, -6999.0, None,2021-06-06 21:00:00, 0.0, None, -6999.0,23
None, None, 8.8, None, None, None, None, 0.0, None, -6999.0, 8.8, 8.8, -0.3, None, None, 11.7, -6999.0, None,2021-06-06 22:00:00, 0.0, None, -6999.0,23
None, None, 8.16, None, None, None, None, 0.0, None, -6999.0, 8.2, 8.1, -0.4, None, None, 11.7, -6999.0, None,2021-06-06 23:00:00, 0.0, None, -6999.0,23
None, None, 7.78, None, None, None, None, 0.0, None, -6999.0, 7.8, 7.8, -0.3, None, None, 11.7, -6999.0, None,2021-06-07 00:00:00, 0.0, None, -6999.0,23
None, None, 7.06, None, None, None, None, 0.0, None, -6999.0, 7.1, 7.1, -0.2, None, None, 11.7, -6999.0, None,2021-06-07 01:00:00, 0.0, None, -6999.0,23
None, None, 7.18, None, None, None, None, 0.0, None, -6999.0, 7.2, 6.9, 0.0, None, None, 11.7, -6999.0, None,2021-06-07 02:00:00, 0.0, None, -6999.0,23
None, None, 7.14, None, None, None, None, 0.0, None, -6999.0, 7.1, 6.9, -0.1, None, None, 11.7, -6999.0, None,2021-06-07 03:00:00, 0.0, None, -6999.0,23
None, None, 6.66, None, None, None, None, 0.0, None, -6999.0, 6.7, 6.6, 0.0, None, None, 11.7, -6999.0, None,2021-06-07 04:00:00, 0.0, None, -6999.0,23
None, None, 6.333, None, None, None, None, 0.0, None, -6999.0, 6.3, 6.3, 0.0, None, None, 11.7, -6999.0, None,2021-06-07 05:00:00, 0.0, None, -6999.0,23
None, None, 5.902, None, None, None, None, 0.0, None, -6999.0, 5.9, 5.9, -0.1, None, None, 11.7, -6999.0, None,2021-06-07 06:00:00, 0.0, None, -6999.0,23
None, None, 6.688, None, None, None, None, 0.0, None, -6999.0, 6.7, 5.8, 0.0, None, None, 6.7, -6999.0, None,2021-06-07 07:00:00, 0.0, None, -6999.0,23
None, None, 6.661, None, None, None, None, 0.0, None, -6999.0, 6.7, 5.8, -0.2, None, None, 6.9, -6999.0, None,2021-06-07 08:00:00, 0.0, None, -6999.0,23
None, None, 6.582, None, None, None, None, 0.0, None, -6999.0, 6.6, 5.8, 0.2, None, None, 7.3, -6999.0, None,2021-06-07 09:00:00, 0.0, None, -6999.0,23
None, None, 7.64, None, None, None, None, 0.0, None, -6999.0, 7.6, 5.8, 0.3, None, None, 7.9, -6999.0, None,2021-06-07 10:00:00, 0.0, None, -6999.0,23
None, None, 9.2, None, None, None, None, 0.0, None, -6999.0, 9.2, 5.8, 0.5, None, None, 9.2, -6999.0, None,2021-06-07 11:00:00, 1.0, None, -6999.0,23
None, None, 12.14, None, None, None, None, -1.0, None, -6999.0, 12.1, 5.8, 0.3, None, None, 12.6, -6999.0, None,2021-06-07 12:00:00, 0.0, None, -6999.0,23
None, None, 13.95, None, None, None, None, 0.0, None, -6999.0, 14.0, 5.8, 0.0, None, None, 14.1, -6999.0, None,2021-06-07 13:00:00, 0.0, None, -6999.0,23
None, None, 15.12, None, None, None, None, 1.0, None, -6999.0, 15.1, 5.8, 0.0, None, None, 15.1, -6999.0, None,2021-06-07 14:00:00, 1.0, None, -6999.0,23
None, None, 17.54, None, None, None, None, -1.0, None, -6999.0, 17.5, 5.8, 0.8, None, None, 17.6, -6999.0, None,2021-06-07 15:00:00, 0.0, None, -6999.0,23
None, None, 16.01, None, None, None, None, 0.0, None, -6999.0, 16.0, 5.8, 0.2, None, None, 17.7, -6999.0, None,2021-06-07 16:00:00, 0.0, None, -6999.0,23
None, None, 13.66, None, None, None, None, 0.0, None, -6999.0, 13.7, 5.8, 0.2, None, None, 17.7, -6999.0, None,2021-06-07 17:00:00, 0.0, None, -6999.0,23
None, None, 12.56, None, None, None, None, 0.0, None, -6999.0, 12.6, 5.8, -0.3, None, None, 17.7, -6999.0, None,2021-06-07 18:00:00, 0.0, None, -6999.0,23
None, None, 12.09, None, None, None, None, 0.0, None, -6999.0, 12.1, 12.1, -0.2, None, None, 12.6, -6999.0, None,2021-06-07 19:00:00, 0.0, None, -6999.0,23
None, None, 11.37, None, None, None, None, 0.0, None, -6999.0, 11.4, 11.3, -0.2, None, None, 12.6, -6999.0, None,2021-06-07 20:00:00, 0.0, None, -6999.0,23
None, None, 11.82, None, None, None, None, 0.0, None, -6999.0, 11.8, 11.3, 0.0, None, None, 12.6, -6999.0, None,2021-06-07 21:00:00, 0.0, None, -6999.0,23
None, None, 10.7, None, None, None, None, 0.0, None, -6999.0, 10.7, 10.7, -0.1, None, None, 12.6, -6999.0, None,2021-06-07 22:00:00, 0.0, None, -6999.0,23
None, None, 10.02, None, None, None, None, 0.0, None, -6999.0, 10.0, 9.8, -0.2, None, None, 12.6, -6999.0, None,2021-06-07 23:00:00, 0.0, None, -6999.0,23
None, None, 9.05, None, None, None, None, 0.0, None, -6999.0, 9.1, 9.0, -0.2, None, None, 12.6, -6999.0, None,2021-06-08 00:00:00, 0.0, None, -6999.0,23
None, None, 8.87, None, None, None, None, 0.0, None, -6999.0, 8.9, 8.6, -0.2, None, None, 12.6, -6999.0, None,2021-06-08 01:00:00, 0.0, None, -6999.0,23
None, None, 8.13, None, None, None, None, 0.0, None, -6999.0, 8.1, 8.1, -0.4, None, None, 12.6, -6999.0, None,2021-06-08 02:00:00, 0.0, None, -6999.0,23
None, None, 7.79, None, None, None, None, 0.0, None, -6999.0, 7.8, 7.6, -0.1, None, None, 12.6, -6999.0, None,2021-06-08 03:00:00, 0.0, None, -6999.0,23
None, None, 7.68, None, None, None, None, 0.0, None, -6999.0, 7.7, 7.5, -0.2, None, None, 12.6, -6999.0, None,2021-06-08 04:00:00, 0.0, None, -6999.0,23
None, None, 7.21, None, None, None, None, 0.0, None, -6999.0, 7.2, 7.2, 0.0, None, None, 12.6, -6999.0, None,2021-06-08 05:00:00, 0.0, None, -6999.0,23
None, None, 7.51, None, None, None, None, 0.0, None, -6999.0, 7.5, 7.1, -0.1, None, None, 12.6, -6999.0, None,2021-06-08 06:00:00, 0.0, None, -6999.0,23
None, None, 9.71, None, None, None, None, 1.0, None, -6999.0, 9.7, 7.5, 0.0, None, None, 9.7, -6999.0, None,2021-06-08 07:00:00, 1.0, None, -6999.0,23
None, None, 10.9, None, None, None, None, 0.0, None, -6999.0, 10.9, 7.5, 0.8, None, None, 11.9, -6999.0, None,2021-06-08 08:00:00, 0.0, None, -6999.0,23
None, None, 15.19, None, None, None, None, 0.0, None, -6999.0, 15.2, 7.5, 0.3, None, None, 15.4, -6999.0, None,2021-06-08 09:00:00, 1.0, None, -6999.0,23
None, None, 16.18, None, None, None, None, 0.0, None, -6999.0, 16.2, 7.5, 0.2, None, None, 16.4, -6999.0, None,2021-06-08 10:00:00, 1.0, None, -6999.0,23
None, None, 17.91, None, None, None, None, 0.0, None, -6999.0, 17.9, 7.5, 0.2, None, None, 18.0, -6999.0, None,2021-06-08 11:00:00, 1.0, None, -6999.0,23
None, None, 18.59, None, None, None, None, -1.0, None, -6999.0, 18.6, 7.5, 0.2, None, None, 18.7, -6999.0, None,2021-06-08 12:00:00, 0.0, None, -6999.0,23
None, None, 19.05, None, None, None, None, 0.0, None, -6999.0, 19.1, 7.5, 0.4, None, None, 20.0, -6999.0, None,2021-06-08 13:00:00, 0.0, None, -6999.0,23
None, None, 21.0, None, None, None, None, 0.0, None, -6999.0, 21.0, 7.5, 0.0, None, None, 21.0, -6999.0, None,2021-06-08 14:00:00, 1.0, None, -6999.0,23
None, None, 18.34, None, None, None, None, 0.0, None, -6999.0, 18.3, 7.5, -0.4, None, None, 21.5, -6999.0, None,2021-06-08 15:00:00, 1.0, None, -6999.0,23
None, None, 17.13, None, None, None, None, 0.0, None, -6999.0, 17.1, 7.5, 0.2, None, None, 21.5, -6999.0, None,2021-06-08 16:00:00, 0.0, None, -6999.0,23
None, None, 15.49, None, None, None, None, 0.0, None, -6999.0, 15.5, 7.5, 0.1, None, None, 21.5, -6999.0, None,2021-06-08 17:00:00, 0.0, None, -6999.0,23
None, None, 14.26, None, None, None, None, 0.0, None, -6999.0, 14.3, 7.5, -0.1, None, None, 21.5, -6999.0, None,2021-06-08 18:00:00, 0.0, None, -6999.0,23
None, None, 15.07, None, None, None, None, 0.0, None, -6999.0, 15.1, 14.2, -0.1, None, None, 15.1, -6999.0, None,2021-06-08 19:00:00, 0.0, None, -6999.0,23
None, None, 13.93, None, None, None, None, 0.0, None, -6999.0, 13.9, 13.7, 0.0, None, None, 15.2, -6999.0, None,2021-06-08 20:00:00, 0.0, None, -6999.0,23
None, None, 14.66, None, None, None, None, 0.0, None, -6999.0, 14.7, 13.6, -0.3, None, None, 15.2, -6999.0, None,2021-06-08 21:00:00, 0.0, None, -6999.0,23
None, None, 13.87, None, None, None, None, 0.0, None, -6999.0, 13.9, 13.6, 0.0, None, None, 15.2, -6999.0, None,2021-06-08 22:00:00, 0.0, None, -6999.0,23
None, None, 13.51, None, None, None, None, 0.0, None, -6999.0, 13.5, 13.5, -0.3, None, None, 15.2, -6999.0, None,2021-06-08 23:00:00, 0.0, None, -6999.0,23
None, None, 10.78, None, None, None, None, 0.0, None, -6999.0, 10.8, 10.8, 3.3, None, None, 15.2, -6999.0, None,2021-06-09 00:00:00, 0.0, None, -6999.0,23
None, None, 10.34, None, None, None, None, 1.0, None, -6999.0, 10.3, 10.3, 0.0, None, None, 15.2, -6999.0, None,2021-06-09 01:00:00, 1.0, None, -6999.0,23
None, None, 10.46, None, None, None, None, 0.0, None, -6999.0, 10.5, 10.3, 0.0, None, None, 15.2, -6999.0, None,2021-06-09 02:00:00, 0.0, None, -6999.0,23
None, None, 10.18, None, None, None, None, 0.0, None, -6999.0, 10.2, 10.1, -0.2, None, None, 15.2, -6999.0, None,2021-06-09 03:00:00, 0.0, None, -6999.0,23
None, None, 9.76, None, None, None, None, 0.0, None, -6999.0, 9.8, 9.8, -0.1, None, None, 15.2, -6999.0, None,2021-06-09 04:00:00, 0.0, None, -6999.0,23
None, None, 9.63, None, None, None, None, 0.0, None, -6999.0, 9.6, 9.5, -0.2, None, None, 15.2, -6999.0, None,2021-06-09 05:00:00, 0.0, None, -6999.0,23
None, None, 9.59, None, None, None, None, 0.0, None, -6999.0, 9.6, 9.5, 0.0, None, None, 15.2, -6999.0, None,2021-06-09 06:00:00, 0.0, None, -6999.0,23
None, None, 9.63, None, None, None, None, 0.0, None, -6999.0, 9.6, 9.4, 0.0, None, None, 9.8, -6999.0, None,2021-06-09 07:00:00, 0.0, None, -6999.0,23
None, None, 10.62, None, None, None, None, 0.0, None, -6999.0, 10.6, 9.4, 0.2, None, None, 10.7, -6999.0, None,2021-06-09 08:00:00, 0.0, None, -6999.0,23
None, None, 10.6, None, None, None, None, 0.0, None, -6999.0, 10.6, 9.4, 0.3, None, None, 11.4, -6999.0, None,2021-06-09 09:00:00, 0.0, None, -6999.0,23
None, None, 11.61, None, None, None, None, 0.0, None, -6999.0, 11.6, 9.4, 0.0, None, None, 11.7, -6999.0, None,2021-06-09 10:00:00, 0.0, None, -6999.0,23
None, None, 10.73, None, None, None, None, 0.0, None, -6999.0, 10.7, 9.4, 0.0, None, None, 11.7, -6999.0, None,2021-06-09 11:00:00, 0.0, None, -6999.0,23
None, None, 10.59, None, None, None, None, 0.0, None, -6999.0, 10.6, 9.4, 0.0, None, None, 11.7, -6999.0, None,2021-06-09 12:00:00, 0.0, None, -6999.0,23
None, None, 11.9, None, None, None, None, 0.0, None, -6999.0, 11.9, 9.4, 0.0, None, None, 12.1, -6999.0, None,2021-06-09 13:00:00, 0.0, None, -6999.0,23
None, None, 12.51, None, None, None, None, 0.0, None, -6999.0, 12.5, 9.4, 0.2, None, None, 12.5, -6999.0, None,2021-06-09 14:00:00, 0.0, None, -6999.0,23
None, None, 12.14, None, None, None, None, 0.0, None, -6999.0, 12.1, 9.4, 0.0, None, None, 12.5, -6999.0, None,2021-06-09 15:00:00, 0.0, None, -6999.0,23
None, None, 12.58, None, None, None, None, 0.0, None, -6999.0, 12.6, 9.4, 0.0, None, None, 12.6, -6999.0, None,2021-06-09 16:00:00, 0.0, None, -6999.0,23
None, None, 12.21, None, None, None, None, 25.0, None, -6999.0, 12.2, 9.4, 0.0, None, None, 12.6, -6999.0, None,2021-06-09 17:00:00, 25.0, None, -6999.0,23
None, None, 11.81, None, None, None, None, -25.0, None, -6999.0, 11.8, 9.4, 0.0, None, None, 12.6, -6999.0, None,2021-06-09 18:00:00, 0.0, None, -6999.0,23
None, None, 11.71, None, None, None, None, 0.0, None, -6999.0, 11.7, 11.7, 0.1, None, None, 11.9, -6999.0, None,2021-06-09 19:00:00, 0.0, None, -6999.0,23
None, None, 11.19, None, None, None, None, 0.0, None, -6999.0, 11.2, 11.2, 0.3, None, None, 11.9, -6999.0, None,2021-06-09 20:00:00, 0.0, None, -6999.0,23
None, None, 10.65, None, None, None, None, 0.0, None, -6999.0, 10.7, 10.7, -0.1, None, None, 11.9, -6999.0, None,2021-06-09 21:00:00, 0.0, None, -6999.0,23
None, None, 10.29, None, None, None, None, 0.0, None, -6999.0, 10.3, 10.3, -0.1, None, None, 11.9, -6999.0, None,2021-06-09 22:00:00, 0.0, None, -6999.0,23
None, None, 9.99, None, None, None, None, 0.0, None, -6999.0, 10.0, 10.0, 0.0, None, None, 11.9, -6999.0, None,2021-06-09 23:00:00, 0.0, None, -6999.0,23
None, None, 9.72, None, None, None, None, 0.0, None, -6999.0, 9.7, 9.7, -0.2, None, None, 11.9, -6999.0, None,2021-06-10 00:00:00, 0.0, None, -6999.0,23
None, None, 9.67, None, None, None, None, 0.0, None, -6999.0, 9.7, 9.6, -0.2, None, None, 11.9, -6999.0, None,2021-06-10 01:00:00, 0.0, None, -6999.0,23
None, None, 9.52, None, None, None, None, 0.0, None, -6999.0, 9.5, 9.4, 0.0, None, None, 11.9, -6999.0, None,2021-06-10 02:00:00, 0.0, None, -6999.0,23
None, None, 9.48, None, None, None, None, 0.0, None, -6999.0, 9.5, 9.4, -0.1, None, None, 11.9, -6999.0, None,2021-06-10 03:00:00, 0.0, None, -6999.0,23
