RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.02, None, None, None, 4.361, 214.4, -11.0, 8.4, -11.0, None, None, None, -6999.0, None, None, None, None, 14.98, None, 15.0, 16.0, None, 31.02, None, 15.0, -1.1, -6999.0,2021-06-04 10:00:00, -6999.0,23
15.73, None, None, None, 5.7, 231.9, -10.0, 8.4, -10.0, None, None, None, -6999.0, None, None, None, None, 15.95, None, 16.0, 16.0, None, 26.82, None, 16.0, -1.4, -6999.0,2021-06-04 11:00:00, -6999.0,23
15.86, None, None, None, 6.21, 235.7, -10.0, 8.4, -10.0, None, None, None, -6999.0, None, None, None, None, 15.52, None, 16.8, 16.0, None, 27.85, None, 15.5, 0.3, -6999.0,2021-06-04 12:00:00, -6999.0,23
15.64, None, None, None, 7.24, 255.4, -10.0, 8.4, -10.0, None, None, None, -6999.0, None, None, None, None, 16.25, None, 16.8, 16.0, None, 22.76, None, 16.3, 0.2, -6999.0,2021-06-04 13:00:00, -6999.0,23
16.44, None, None, None, 5.5, 254.8, -11.0, 8.4, -11.0, None, None, None, -6999.0, None, None, None, None, 13.56, None, 16.8, 16.0, None, 27.7, None, 13.6, 0.3, -6999.0,2021-06-04 14:00:00, -6999.0,23
16.51, None, None, None, 4.265, 257.0, -12.0, 8.4, -12.0, None, None, None, -6999.0, None, None, None, None, 13.34, None, 16.8, 17.0, None, 31.8, None, 13.3, 0.0, -6999.0,2021-06-04 15:00:00, -6999.0,23
17.39, None, None, None, 5.533, 256.1, -13.0, 8.4, -13.0, None, None, None, -6999.0, None, None, None, None, 10.4, None, 16.8, 17.0, None, 35.07, None, 10.4, 0.8, -6999.0,2021-06-04 16:00:00, -6999.0,23
17.02, None, None, None, 4.095, 262.7, -13.0, 8.4, -13.0, None, None, None, -6999.0, None, None, None, None, 11.64, None, 16.8, 17.0, None, 36.22, None, 11.6, 0.0, -6999.0,2021-06-04 17:00:00, -6999.0,23
17.39, None, None, None, 4.959, 255.8, -13.0, 8.4, -13.0, None, None, None, -6999.0, None, None, None, None, 10.19, None, 16.8, 17.0, None, 25.65, None, 10.2, -0.1, -6999.0,2021-06-04 18:00:00, -6999.0,23
17.71, None, None, None, 2.395, 246.0, -14.0, 9.6, -14.0, None, None, None, -6999.0, None, None, None, None, 9.56, None, 10.2, 18.0, None, 43.91, None, 9.6, 0.1, -6999.0,2021-06-04 19:00:00, -6999.0,23
17.92, None, None, None, 2.896, 249.6, -14.0, 8.6, -14.0, None, None, None, -6999.0, None, None, None, None, 8.63, None, 10.2, 18.0, None, 42.77, None, 8.6, 0.1, -6999.0,2021-06-04 20:00:00, -6999.0,23
18.26, None, None, None, 3.925, 243.5, -15.0, 7.5, -15.0, None, None, None, -6999.0, None, None, None, None, 7.52, None, 10.2, 18.0, None, 39.24, None, 7.5, 0.5, -6999.0,2021-06-04 21:00:00, -6999.0,23
18.59, None, None, None, 7.23, 254.4, -16.0, 6.4, -16.0, None, None, None, -6999.0, None, None, None, None, 6.418, None, 10.2, 19.0, None, 25.21, None, 6.4, 0.2, -6999.0,2021-06-04 22:00:00, -6999.0,23
18.7, None, None, None, 5.087, 252.4, -16.0, 6.1, -16.0, None, None, None, -6999.0, None, None, None, None, 6.058, None, 10.2, 19.0, None, 34.44, None, 6.1, 0.1, -6999.0,2021-06-04 23:00:00, -6999.0,23
18.69, None, None, None, 1.254, 279.4, -16.0, 6.0, -16.0, None, None, None, -6999.0, None, None, None, None, 6.067, None, 10.2, 19.0, None, 59.78, None, 6.1, 0.0, -6999.0,2021-06-05 00:00:00, -6999.0,23
18.75, None, None, None, 3.774, 248.4, -16.0, 5.7, -16.0, None, None, None, -6999.0, None, None, None, None, 5.662, None, 10.2, 19.0, None, 39.17, None, 5.7, 0.1, -6999.0,2021-06-05 01:00:00, -6999.0,23
18.94, None, None, None, 2.061, 185.6, -16.0, 5.4, -16.0, None, None, None, -6999.0, None, None, None, None, 5.443, None, 10.2, 19.0, None, 47.42, None, 5.4, 0.0, -6999.0,2021-06-05 02:00:00, -6999.0,23
19.08, None, None, None, 3.099, 164.4, -17.0, 4.8, -17.0, None, None, None, -6999.0, None, None, None, None, 4.783, None, 10.2, 19.0, None, 42.18, None, 4.8, 0.0, -6999.0,2021-06-05 03:00:00, -6999.0,23
19.45, None, None, None, 2.292, 208.7, -18.0, 3.5, -18.0, None, None, None, -6999.0, None, None, None, None, 3.538, None, 10.2, 19.0, None, 43.73, None, 3.5, 0.3, -6999.0,2021-06-05 04:00:00, -6999.0,23
19.6, None, None, None, 1.826, 206.5, -18.0, 3.3, -18.0, None, None, None, -6999.0, None, None, None, None, 3.464, None, 10.2, 20.0, None, 56.45, None, 3.5, 0.0, -6999.0,2021-06-05 05:00:00, -6999.0,23
19.65, None, None, None, 2.881, 224.3, -18.0, 3.1, -18.0, None, None, None, -6999.0, None, None, None, None, 3.082, None, 10.2, 20.0, None, 37.27, None, 3.1, 0.1, -6999.0,2021-06-05 06:00:00, -6999.0,23
21.5, None, None, None, 1.921, 203.1, -17.0, 2.7, -17.0, None, None, None, -6999.0, None, None, None, None, 2.654, None, 3.1, 22.0, None, 51.99, None, 2.7, 0.4, -6999.0,2021-06-05 07:00:00, -6999.0,23
29.88, None, None, None, 4.838, 99.4, -13.0, 2.4, -13.0, None, None, None, -6999.0, None, None, None, None, 2.501, None, 3.1, 30.0, None, 35.37, None, 2.5, 1.0, -6999.0,2021-06-05 08:00:00, -6999.0,23
35.48, None, None, None, 3.297, 172.2, -11.0, 2.4, -11.0, None, None, None, -6999.0, None, None, None, None, 2.729, None, 3.1, 35.0, None, 37.75, None, 2.7, 0.0, -6999.0,2021-06-05 09:00:00, -6999.0,23
19.6, None, None, None, 2.542, 221.8, -16.0, 2.4, -16.0, None, None, None, -6999.0, None, None, None, None, 5.728, None, 6.0, 20.0, None, 46.02, None, 5.7, -0.7, -6999.0,2021-06-05 10:00:00, -6999.0,23
18.52, None, None, None, 5.392, 235.2, -15.0, 2.4, -15.0, None, None, None, -6999.0, None, None, None, None, 7.06, None, 8.9, 19.0, None, 27.6, None, 7.1, -0.2, -6999.0,2021-06-05 11:00:00, -6999.0,23
18.74, None, None, None, 3.732, 211.1, -15.0, 2.4, -15.0, None, None, None, -6999.0, None, None, None, None, 7.15, None, 8.9, 19.0, None, 37.22, None, 7.2, -0.1, -6999.0,2021-06-05 12:00:00, -6999.0,23
18.27, None, None, None, 3.415, 246.8, -15.0, 2.4, -15.0, None, None, None, -6999.0, None, None, None, None, 8.12, None, 8.9, 18.0, None, 33.98, None, 8.1, -0.4, -6999.0,2021-06-05 13:00:00, -6999.0,23
19.7, None, None, None, 3.827, 272.6, -17.0, 2.4, -17.0, None, None, None, -6999.0, None, None, None, None, 4.378, None, 8.9, 20.0, None, 49.48, None, 4.4, 2.5, -6999.0,2021-06-05 14:00:00, -6999.0,23
37.77, None, None, None, 5.761, 314.9, -12.0, 0.8, -12.0, None, None, None, -6999.0, None, None, None, None, 1.156, None, 8.9, 38.0, None, 39.73, None, 1.2, 3.5, -6999.0,2021-06-05 15:00:00, -6999.0,23
41.56, None, None, None, 6.655, 75.9, -9.0, 0.8, -9.0, None, None, None, -6999.0, None, None, None, None, 2.545, None, 8.9, 42.0, None, 40.34, None, 2.5, -0.5, -6999.0,2021-06-05 16:00:00, -6999.0,23
20.18, None, None, None, 2.915, 145.6, -16.0, 0.8, -16.0, None, None, None, -6999.0, None, None, None, None, 5.234, None, 8.9, 20.0, None, 42.79, None, 5.2, -1.4, -6999.0,2021-06-05 17:00:00, -6999.0,23
21.36, None, None, None, 4.066, 230.6, -16.0, 0.8, -16.0, None, None, None, -6999.0, None, None, None, None, 4.517, None, 8.9, 21.0, None, 27.78, None, 4.5, 0.9, -6999.0,2021-06-05 18:00:00, -6999.0,23
28.92, None, None, None, 2.82, 207.8, -14.0, 2.7, -14.0, None, None, None, -6999.0, None, None, None, None, 2.716, None, 4.5, 29.0, None, 35.33, None, 2.7, 0.5, -6999.0,2021-06-05 19:00:00, -6999.0,23
41.82, None, None, None, 3.423, 179.1, -10.0, 1.5, -10.0, None, None, None, -6999.0, None, None, None, None, 1.507, None, 4.5, 42.0, None, 37.12, None, 1.5, 0.4, -6999.0,2021-06-05 20:00:00, -6999.0,23
48.38, None, None, None, 4.656, 152.2, -9.0, 0.9, -9.0, None, None, None, -6999.0, None, None, None, None, 0.879, None, 4.5, 48.0, None, 34.91, None, 0.9, 0.6, -6999.0,2021-06-05 21:00:00, -6999.0,23
50.14, None, None, None, 5.53, 106.1, -9.0, 0.4, -9.0, None, None, None, -6999.0, None, None, None, None, 0.393, None, 4.5, 50.0, None, 26.4, None, 0.4, 1.4, -6999.0,2021-06-05 22:00:00, -6999.0,23
49.98, None, None, None, 2.346, 276.2, -9.0, 0.3, -9.0, None, None, None, -6999.0, None, None, None, None, 0.299, None, 4.5, 50.0, None, 35.15, None, 0.3, 1.4, -6999.0,2021-06-05 23:00:00, -6999.0,23
49.55, None, None, None, 1.761, 187.8, -9.0, 0.3, -9.0, None, None, None, -6999.0, None, None, None, None, 0.546, None, 4.5, 50.0, None, 44.73, None, 0.5, 0.2, -6999.0,2021-06-06 00:00:00, -6999.0,23
49.62, None, None, None, 3.542, 217.0, -9.0, 0.3, -9.0, None, None, None, -6999.0, None, None, None, None, 0.745, None, 4.5, 50.0, None, 41.01, None, 0.7, 0.0, -6999.0,2021-06-06 01:00:00, -6999.0,23
50.4, None, None, None, 4.624, 241.4, -8.0, 0.3, -8.0, None, None, None, -6999.0, None, None, None, None, 0.84, None, 4.5, 50.0, None, 25.32, None, 0.8, 0.2, -6999.0,2021-06-06 02:00:00, -6999.0,23
51.34, None, None, None, 3.82, 243.7, -8.0, 0.3, -8.0, None, None, None, -6999.0, None, None, None, None, 0.678, None, 4.5, 51.0, None, 28.27, None, 0.7, 1.4, -6999.0,2021-06-06 03:00:00, -6999.0,23
52.46, None, None, None, 6.401, 240.2, -8.0, 0.3, -8.0, None, None, None, -6999.0, None, None, None, None, 0.545, None, 4.5, 52.0, None, 19.79, None, 0.5, 0.9, -6999.0,2021-06-06 04:00:00, -6999.0,23
54.08, None, None, None, 3.129, 214.1, -8.0, 0.3, -8.0, None, None, None, -6999.0, None, None, None, None, 0.573, None, 4.5, 54.0, None, 35.71, None, 0.6, 0.1, -6999.0,2021-06-06 05:00:00, -6999.0,23
56.14, None, None, None, 3.079, 212.4, -7.0, 0.3, -7.0, None, None, None, -6999.0, None, None, None, None, 0.64, None, 4.5, 56.0, None, 34.3, None, 0.6, 0.0, -6999.0,2021-06-06 06:00:00, -6999.0,23
58.24, None, None, None, 2.874, 204.9, -6.0, 0.6, -6.0, None, None, None, -6999.0, None, None, None, None, 0.754, None, 0.8, 58.0, None, 32.66, None, 0.8, 0.0, -6999.0,2021-06-06 07:00:00, -6999.0,23
59.81, None, None, None, 3.036, 209.5, -6.0, 0.6, -6.0, None, None, None, -6999.0, None, None, None, None, 0.856, None, 1.0, 60.0, None, 38.08, None, 0.9, -0.1, -6999.0,2021-06-06 08:00:00, -6999.0,23
62.35, None, None, None, 4.003, 213.0, -4.0, 0.6, -4.0, None, None, None, -6999.0, None, None, None, None, 2.274, None, 2.3, 62.0, None, 33.32, None, 2.3, -0.5, -6999.0,2021-06-06 09:00:00, -6999.0,23
56.44, None, None, None, 4.561, 182.0, -5.0, 0.6, -5.0, None, None, None, -6999.0, None, None, None, None, 3.1, None, 3.1, 56.0, None, 35.24, None, 3.1, -0.4, -6999.0,2021-06-06 10:00:00, -6999.0,23
30.06, None, None, None, 4.227, 189.1, -11.0, 0.6, -11.0, None, None, None, -6999.0, None, None, None, None, 5.565, None, 5.7, 30.0, None, 31.75, None, 5.6, -0.3, -6999.0,2021-06-06 11:00:00, -6999.0,23
22.48, None, None, None, 2.67, 178.6, -13.0, 0.6, -13.0, None, None, None, -6999.0, None, None, None, None, 7.52, None, 7.6, 22.0, None, 46.92, None, 7.5, -0.8, -6999.0,2021-06-06 12:00:00, -6999.0,23
20.1, None, None, None, 3.723, 134.8, -15.0, 0.6, -15.0, None, None, None, -6999.0, None, None, None, None, 5.909, None, 8.0, 20.0, None, 57.85, None, 5.9, -0.9, -6999.0,2021-06-06 13:00:00, -6999.0,23
18.29, None, None, None, 4.092, 155.2, -15.0, 0.6, -15.0, None, None, None, -6999.0, None, None, None, None, 8.04, None, 8.0, 18.0, None, 33.79, None, 8.0, -0.9, -6999.0,2021-06-06 14:00:00, -6999.0,23
16.8, None, None, None, 5.386, 234.9, -12.0, 0.6, -12.0, None, None, None, -6999.0, None, None, None, None, 12.81, None, 12.8, 17.0, None, 27.98, None, 12.8, -1.1, -6999.0,2021-06-06 15:00:00, -6999.0,23
18.03, None, None, None, 2.426, 237.3, -14.0, 0.6, -14.0, None, None, None, -6999.0, None, None, None, None, 8.92, None, 13.3, 18.0, None, 52.52, None, 8.9, 1.3, -6999.0,2021-06-06 16:00:00, -6999.0,23
16.64, None, None, None, 3.032, 220.8, -12.0, 0.6, -12.0, None, None, None, -6999.0, None, None, None, None, 13.13, None, 13.5, 17.0, None, 47.51, None, 13.1, -1.4, -6999.0,2021-06-06 17:00:00, -6999.0,23
18.57, None, None, None, 4.357, 213.3, -16.0, 0.6, -16.0, None, None, None, -6999.0, None, None, None, None, 6.697, None, 13.5, 19.0, None, 33.08, None, 6.7, 2.1, -6999.0,2021-06-06 18:00:00, -6999.0,23
19.58, None, None, None, 2.493, 185.6, -17.0, 4.1, -17.0, None, None, None, -6999.0, None, None, None, None, 4.137, None, 6.7, 20.0, None, 50.71, None, 4.1, 0.5, -6999.0,2021-06-06 19:00:00, -6999.0,23
24.79, None, None, None, 3.471, 167.5, -16.0, 1.9, -16.0, None, None, None, -6999.0, None, None, None, None, 1.878, None, 6.7, 25.0, None, 36.36, None, 1.9, 0.7, -6999.0,2021-06-06 20:00:00, -6999.0,23
41.51, None, None, None, 2.48, 154.7, -11.0, 0.8, -11.0, None, None, None, -6999.0, None, None, None, None, 0.787, None, 6.7, 42.0, None, 40.28, None, 0.8, 0.5, -6999.0,2021-06-06 21:00:00, -6999.0,23
46.66, None, None, None, 2.387, 223.1, -10.0, 0.4, -10.0, None, None, None, -6999.0, None, None, None, None, 0.384, None, 6.7, 47.0, None, 25.53, None, 0.4, 0.3, -6999.0,2021-06-06 22:00:00, -6999.0,23
49.22, None, None, None, 3.432, 233.5, -9.0, 0.2, -9.0, None, None, None, -6999.0, None, None, None, None, 0.26, None, 6.7, 49.0, None, 27.45, None, 0.3, 1.5, -6999.0,2021-06-06 23:00:00, -6999.0,23
50.26, None, None, None, 3.863, 214.0, -9.0, 0.0, -9.0, None, None, None, -6999.0, None, None, None, None, 0.033, None, 6.7, 50.0, None, 39.05, None, 0.0, 1.2, -6999.0,2021-06-07 00:00:00, -6999.0,23
50.27, None, None, None, 2.057, 179.4, -8.0, -0.3, -8.0, None, None, None, -6999.0, None, None, None, None, -0.309, None, 6.7, 50.0, None, 30.04, None, -0.3, 0.7, -6999.0,2021-06-07 01:00:00, -6999.0,23
50.1, None, None, None, 0.0, 215.9, -9.0, -0.5, -9.0, None, None, None, -6999.0, None, None, None, None, -0.517, None, 6.7, 50.0, None, 29.87, None, -0.5, 0.7, -6999.0,2021-06-07 02:00:00, -6999.0,23
49.95, None, None, None, 0.0, 213.6, -9.0, -0.6, -9.0, None, None, None, -6999.0, None, None, None, None, -0.613, None, 6.7, 50.0, None, 27.37, None, -0.6, 0.5, -6999.0,2021-06-07 03:00:00, -6999.0,23
49.89, None, None, None, 0.0, 203.2, -9.0, -0.7, -9.0, None, None, None, -6999.0, None, None, None, None, -0.69, None, 6.7, 50.0, None, 27.45, None, -0.7, 0.6, -6999.0,2021-06-07 04:00:00, -6999.0,23
49.98, None, None, None, 0.0, 193.7, -9.0, -0.8, -9.0, None, None, None, -6999.0, None, None, None, None, -0.689, None, 6.7, 50.0, None, 32.92, None, -0.7, 0.4, -6999.0,2021-06-07 05:00:00, -6999.0,23
50.32, None, None, None, 0.0, 228.7, -9.0, -0.8, -9.0, None, None, None, -6999.0, None, None, None, None, -0.689, None, 6.7, 50.0, None, 23.12, None, -0.7, 0.3, -6999.0,2021-06-07 06:00:00, -6999.0,23
50.88, None, None, None, 0.0, 205.5, -8.0, -0.7, -8.0, None, None, None, -6999.0, None, None, None, None, -0.5, None, -0.5, 51.0, None, 27.29, None, -0.5, 0.7, -6999.0,2021-06-07 07:00:00, -6999.0,23
51.16, None, None, None, 0.0, 136.4, -8.0, -0.7, -8.0, None, None, None, -6999.0, None, None, None, None, -0.165, None, -0.2, 51.0, None, 29.8, None, -0.2, 0.1, -6999.0,2021-06-07 08:00:00, -6999.0,23
50.76, None, None, None, 0.0, 143.1, -9.0, -0.7, -9.0, None, None, None, -6999.0, None, None, None, None, 0.194, None, 0.2, 51.0, None, 42.77, None, 0.2, 0.5, -6999.0,2021-06-07 09:00:00, -6999.0,23
49.67, None, None, None, 0.0, 204.0, -9.0, -0.7, -9.0, None, None, None, -6999.0, None, None, None, None, 0.374, None, 0.4, 50.0, None, 27.58, None, 0.4, 0.9, -6999.0,2021-06-07 10:00:00, -6999.0,23
45.52, None, None, None, 2.432, 254.7, -9.0, -0.7, -9.0, None, None, None, -6999.0, None, None, None, None, 1.599, None, 1.7, 46.0, None, 30.66, None, 1.6, -0.2, -6999.0,2021-06-07 11:00:00, -6999.0,23
25.11, None, None, None, 2.945, 228.3, -15.0, -0.7, -15.0, None, None, None, -6999.0, None, None, None, None, 2.614, None, 2.7, 25.0, None, 27.39, None, 2.6, -0.4, -6999.0,2021-06-07 12:00:00, -6999.0,23
22.18, None, None, None, 2.042, 86.4, -17.0, -0.7, -17.0, None, None, None, -6999.0, None, None, None, None, 2.769, None, 3.1, 22.0, None, 49.37, None, 2.8, 0.0, -6999.0,2021-06-07 13:00:00, -6999.0,23
22.22, None, None, None, 1.341, 70.1, -17.0, -0.7, -17.0, None, None, None, -6999.0, None, None, None, None, 2.429, None, 4.4, 22.0, None, 59.08, None, 2.4, 0.9, -6999.0,2021-06-07 14:00:00, -6999.0,23
24.31, None, None, None, 0.922, 352.8, -13.0, -0.7, -13.0, None, None, None, -6999.0, None, None, None, None, 5.315, None, 5.3, 24.0, None, 66.47, None, 5.3, -1.3, -6999.0,2021-06-07 15:00:00, -6999.0,23
19.55, None, None, None, 1.13, 139.2, -16.0, -0.7, -16.0, None, None, None, -6999.0, None, None, None, None, 5.692, None, 5.7, 20.0, None, 64.47, None, 5.7, -0.1, -6999.0,2021-06-07 16:00:00, -6999.0,23
20.42, None, None, None, 1.489, 83.9, -17.0, -0.7, -17.0, None, None, None, -6999.0, None, None, None, None, 3.811, None, 5.7, 20.0, None, 58.78, None, 3.8, 0.4, -6999.0,2021-06-07 17:00:00, -6999.0,23
28.5, None, None, None, 3.501, 23.68, -14.0, -0.7, -14.0, None, None, None, -6999.0, None, None, None, None, 2.183, None, 5.7, 29.0, None, 25.26, None, 2.2, 3.0, -6999.0,2021-06-07 18:00:00, -6999.0,23
27.8, None, None, None, 0.482, 209.7, -14.0, 2.2, -14.0, None, None, None, -6999.0, None, None, None, None, 2.21, None, 2.4, 28.0, None, 64.23, None, 2.2, 0.3, -6999.0,2021-06-07 19:00:00, -6999.0,23
35.74, None, None, None, 3.334, 88.0, -12.0, 1.6, -12.0, None, None, None, -6999.0, None, None, None, None, 1.65, None, 2.4, 36.0, None, 16.94, None, 1.7, 0.3, -6999.0,2021-06-07 20:00:00, -6999.0,23
39.72, None, None, None, 2.398, 159.7, -11.0, 1.1, -11.0, None, None, None, -6999.0, None, None, None, None, 1.068, None, 2.4, 40.0, None, 45.01, None, 1.1, 0.4, -6999.0,2021-06-07 21:00:00, -6999.0,23
48.53, None, None, None, 1.915, 93.0, -9.0, 0.4, -9.0, None, None, None, -6999.0, None, None, None, None, 0.62, None, 2.4, 49.0, None, 37.55, None, 0.6, 0.2, -6999.0,2021-06-07 22:00:00, -6999.0,23
50.11, None, None, None, 3.856, 115.2, -9.0, 0.4, -9.0, None, None, None, -6999.0, None, None, None, None, 0.566, None, 2.4, 50.0, None, 27.08, None, 0.6, 0.0, -6999.0,2021-06-07 23:00:00, -6999.0,23
50.18, None, None, None, 1.556, 150.9, -8.0, -0.1, -8.0, None, None, None, -6999.0, None, None, None, None, -0.089, None, 2.4, 50.0, None, 46.23, None, -0.1, 0.4, -6999.0,2021-06-08 00:00:00, -6999.0,23
50.03, None, None, None, 2.103, 344.0, -9.0, -0.4, -9.0, None, None, None, -6999.0, None, None, None, None, -0.423, None, 2.4, 50.0, None, 40.03, None, -0.4, 0.1, -6999.0,2021-06-08 01:00:00, -6999.0,23
50.01, None, None, None, 4.128, 8.1, -9.0, -0.8, -9.0, None, None, None, -6999.0, None, None, None, None, -0.739, None, 2.4, 50.0, None, 40.8, None, -0.7, 0.0, -6999.0,2021-06-08 02:00:00, -6999.0,23
49.96, None, None, None, 2.251, 34.38, -9.0, -0.9, -9.0, None, None, None, -6999.0, None, None, None, None, -0.899, None, 2.4, 50.0, None, 45.88, None, -0.9, 0.2, -6999.0,2021-06-08 03:00:00, -6999.0,23
49.99, None, None, None, 5.15, 343.8, -9.0, -1.2, -9.0, None, None, None, -6999.0, None, None, None, None, -0.9, None, 2.4, 50.0, None, 13.64, None, -0.9, 0.0, -6999.0,2021-06-08 04:00:00, -6999.0,23
50.18, None, None, None, 2.532, 3.427, -9.0, -1.2, -9.0, None, None, None, -6999.0, None, None, None, None, -1.214, None, 2.4, 50.0, None, 34.92, None, -1.2, 0.2, -6999.0,2021-06-08 05:00:00, -6999.0,23
50.75, None, None, None, 3.622, 350.6, -8.0, -1.3, -8.0, None, None, None, -6999.0, None, None, None, None, -0.179, None, 2.4, 51.0, None, 33.53, None, -0.2, -0.1, -6999.0,2021-06-08 06:00:00, -6999.0,23
51.38, None, None, None, 6.077, 336.5, -8.0, -0.2, -8.0, None, None, None, -6999.0, None, None, None, None, 1.235, None, 1.3, 51.0, None, 19.4, None, 1.2, -0.3, -6999.0,2021-06-08 07:00:00, -6999.0,23
49.09, None, None, None, 4.09, 325.5, -7.0, -0.2, -7.0, None, None, None, -6999.0, None, None, None, None, 2.186, None, 2.5, 49.0, None, 27.75, None, 2.2, -0.5, -6999.0,2021-06-08 08:00:00, -6999.0,23
34.17, None, None, None, 3.984, 316.5, -10.0, -0.2, -10.0, None, None, None, -6999.0, None, None, None, None, 4.11, None, 4.2, 34.0, None, 24.99, None, 4.1, -0.5, -6999.0,2021-06-08 09:00:00, -6999.0,23
21.74, None, None, None, 4.091, 316.7, -14.0, -0.2, -14.0, None, None, None, -6999.0, None, None, None, None, 6.174, None, 6.2, 22.0, None, 28.99, None, 6.2, -0.9, -6999.0,2021-06-08 10:00:00, -6999.0,23
17.33, None, None, None, 1.468, 316.6, -13.0, -0.2, -13.0, None, None, None, -6999.0, None, None, None, None, 11.04, None, 11.4, 17.0, None, 58.2, None, 11.0, -2.0, -6999.0,2021-06-08 11:00:00, -6999.0,23
17.34, None, None, None, 5.477, 269.2, -13.0, -0.2, -13.0, None, None, None, -6999.0, None, None, None, None, 11.0, None, 12.4, 17.0, None, 35.04, None, 11.0, -0.9, -6999.0,2021-06-08 12:00:00, -6999.0,23
16.48, None, None, None, 3.998, 266.7, -11.0, -0.2, -11.0, None, None, None, -6999.0, None, None, None, None, 13.86, None, 13.9, 16.0, None, 39.21, None, 13.9, -0.2, -6999.0,2021-06-08 13:00:00, -6999.0,23
16.14, None, None, None, 4.241, 240.0, -10.0, -0.2, -10.0, None, None, None, -6999.0, None, None, None, None, 15.0, None, 15.4, 16.0, None, 40.92, None, 15.0, -0.4, -6999.0,2021-06-08 14:00:00, -6999.0,23
