pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 7.742, 93.5, 15.8, 94.0, 7.0, 7.7, 7.6, 990.8, 0.0, 7.0, 943.0, 0.0,2021-06-05 02:00:00, -6999.0, 943.0,23
None, 7.492, 93.8, 15.8, 94.0, 7.0, 7.5, 7.5, 990.8, 0.0, 7.0, 943.0, 0.0,2021-06-05 03:00:00, -6999.0, 943.0,23
None, 6.984, 94.1, 15.8, 94.0, 6.0, 7.0, 7.0, 990.9, 0.0, 6.0, 943.0, 0.0,2021-06-05 04:00:00, -6999.0, 943.0,23
None, 6.795, 95.6, 15.8, 96.0, 6.0, 6.8, 6.8, 990.8, 0.0, 6.0, 943.0, 0.0,2021-06-05 05:00:00, -6999.0, 943.0,23
None, 6.815, 96.1, 15.8, 96.0, 6.0, 6.8, 6.7, 990.8, 0.0, 6.0, 943.0, 0.0,2021-06-05 06:00:00, -6999.0, 943.0,23
None, 8.11, 88.0, 8.2, 88.0, 6.0, 8.1, 6.8, 990.8, 0.0, 6.0, 943.0, 0.0,2021-06-05 07:00:00, -6999.0, 943.0,23
None, 8.91, 81.2, 8.9, 81.0, 6.0, 8.9, 6.8, 990.9, 0.0, 6.0, 943.0, 0.0,2021-06-05 08:00:00, -6999.0, 943.0,23
None, 10.31, 74.67, 10.3, 75.0, 6.0, 10.3, 6.8, 990.9, 0.0, 6.0, 943.0, 0.0,2021-06-05 09:00:00, -6999.0, 943.0,23
None, 11.09, 65.47, 11.5, 65.0, 4.0, 11.1, 6.8, 990.9, 0.0, 4.0, 943.0, 0.0,2021-06-05 10:00:00, -6999.0, 943.0,23
None, 9.9, 78.3, 11.5, 78.0, 6.0, 9.9, 6.8, 992.0, 0.0, 6.0, 944.0, 0.0,2021-06-05 11:00:00, -6999.0, 944.0,23
None, 11.6, 63.02, 11.8, 63.0, 5.0, 11.6, 6.8, 990.9, 0.0, 5.0, 943.0, 0.0,2021-06-05 12:00:00, -6999.0, 943.0,23
None, 12.76, 50.82, 13.0, 51.0, 2.0, 12.8, 6.8, 991.9, 0.0, 2.0, 944.0, 0.0,2021-06-05 13:00:00, -6999.0, 944.0,23
None, 14.12, 42.37, 14.8, 42.0, 1.0, 14.1, 6.8, 990.8, 0.0, 1.0, 943.0, 0.0,2021-06-05 14:00:00, -6999.0, 943.0,23
None, 14.81, 41.41, 15.1, 41.0, 2.0, 14.8, 6.8, 991.9, 0.0, 2.0, 944.0, 0.0,2021-06-05 15:00:00, -6999.0, 944.0,23
None, 13.75, 42.52, 15.1, 43.0, 1.0, 13.8, 6.8, 991.9, 0.0, 1.0, 944.0, 0.0,2021-06-05 16:00:00, -6999.0, 944.0,23
None, 13.28, 44.89, 15.1, 45.0, 1.0, 13.3, 6.8, 992.0, 0.0, 1.0, 944.0, 0.0,2021-06-05 17:00:00, -6999.0, 944.0,23
None, 14.17, 39.45, 15.4, 39.0, 1.0, 14.2, 6.8, 991.9, 0.0, 1.0, 944.0, 0.0,2021-06-05 18:00:00, -6999.0, 944.0,23
None, 13.81, 40.27, 14.6, 40.0, 1.0, 13.8, 13.6, 991.9, 0.0, 1.0, 944.0, 0.0,2021-06-05 19:00:00, -6999.0, 944.0,23
None, 13.2, 40.85, 14.6, 41.0, 0.0, 13.2, 13.1, 992.9, 0.0, 0.0, 945.0, 0.0,2021-06-05 20:00:00, -6999.0, 945.0,23
None, 11.77, 46.22, 14.6, 46.0, 1.0, 11.8, 11.8, 992.9, 0.0, 1.0, 945.0, 0.0,2021-06-05 21:00:00, -6999.0, 945.0,23
None, 10.77, 51.42, 14.6, 51.0, 1.0, 10.8, 10.7, 992.9, 0.0, 1.0, 945.0, 0.0,2021-06-05 22:00:00, -6999.0, 945.0,23
None, 10.32, 52.26, 14.6, 52.0, 1.0, 10.3, 10.1, 994.1, 0.0, 1.0, 946.0, 0.0,2021-06-05 23:00:00, -6999.0, 946.0,23
None, 9.47, 57.97, 14.6, 58.0, 1.0, 9.5, 9.2, 994.0, 0.0, 1.0, 946.0, 0.0,2021-06-06 00:00:00, -6999.0, 946.0,23
None, 8.49, 73.94, 14.6, 74.0, 4.0, 8.5, 8.5, 994.0, 0.0, 4.0, 946.0, 0.0,2021-06-06 01:00:00, -6999.0, 946.0,23
None, 7.115, 80.4, 14.6, 80.0, 4.0, 7.1, 7.1, 995.1, 0.0, 4.0, 947.0, 0.0,2021-06-06 02:00:00, -6999.0, 947.0,23
None, 6.216, 86.0, 14.6, 86.0, 4.0, 6.2, 6.2, 995.1, 0.0, 4.0, 947.0, 0.0,2021-06-06 03:00:00, -6999.0, 947.0,23
None, 5.749, 88.4, 14.6, 88.0, 4.0, 5.7, 5.7, 995.1, 0.0, 4.0, 947.0, 0.0,2021-06-06 04:00:00, -6999.0, 947.0,23
None, 5.421, 90.9, 14.6, 91.0, 4.0, 5.4, 5.3, 995.2, 0.0, 4.0, 947.0, 0.0,2021-06-06 05:00:00, -6999.0, 947.0,23
None, 5.464, 91.0, 14.6, 91.0, 4.0, 5.5, 5.3, 996.2, 0.0, 4.0, 948.0, 0.0,2021-06-06 06:00:00, -6999.0, 948.0,23
None, 6.305, 84.5, 6.3, 85.0, 4.0, 6.3, 5.4, 996.2, 0.0, 4.0, 948.0, 0.0,2021-06-06 07:00:00, -6999.0, 948.0,23
None, 8.08, 75.11, 8.3, 75.0, 4.0, 8.1, 5.4, 996.1, 0.0, 4.0, 948.0, 0.0,2021-06-06 08:00:00, -6999.0, 948.0,23
None, 10.02, 65.25, 10.1, 65.0, 3.0, 10.0, 5.4, 996.1, 0.0, 3.0, 948.0, 0.0,2021-06-06 09:00:00, -6999.0, 948.0,23
None, 11.66, 60.84, 11.9, 61.0, 4.0, 11.7, 5.4, 995.0, 0.0, 4.0, 947.0, 0.0,2021-06-06 10:00:00, -6999.0, 947.0,23
None, 12.4, 55.17, 12.5, 55.0, 4.0, 12.4, 5.4, 995.0, 0.0, 4.0, 947.0, 0.0,2021-06-06 11:00:00, -6999.0, 947.0,23
None, 11.82, 60.1, 12.9, 60.0, 5.0, 11.8, 5.4, 995.1, 0.0, 5.0, 947.0, 0.0,2021-06-06 12:00:00, -6999.0, 947.0,23
None, 11.95, 67.79, 12.9, 68.0, 5.0, 12.0, 5.4, 995.1, 0.0, 5.0, 947.0, 0.0,2021-06-06 13:00:00, -6999.0, 947.0,23
None, 13.59, 53.69, 13.4, 54.0, 4.0, 13.6, 5.4, 994.0, 0.0, 4.0, 946.0, 0.0,2021-06-06 14:00:00, -6999.0, 946.0,23
None, 14.27, 50.23, 15.2, 50.0, 4.0, 14.3, 5.4, 994.0, 0.0, 4.0, 946.0, 0.0,2021-06-06 15:00:00, -6999.0, 946.0,23
None, 13.82, 52.22, 15.2, 52.0, 5.0, 13.8, 5.4, 995.1, 0.0, 5.0, 947.0, 0.0,2021-06-06 16:00:00, -6999.0, 947.0,23
None, 12.74, 74.38, 15.2, 74.0, 8.0, 12.7, 5.4, 994.2, 0.0, 8.0, 946.0, 0.0,2021-06-06 17:00:00, -6999.0, 946.0,23
None, 12.28, 70.37, 15.2, 70.0, 7.0, 12.3, 5.4, 994.2, 0.0, 7.0, 946.0, 0.0,2021-06-06 18:00:00, -6999.0, 946.0,23
None, 13.12, 59.01, 13.0, 59.0, 6.0, 13.1, 11.8, 994.1, 0.0, 6.0, 946.0, 0.0,2021-06-06 19:00:00, -6999.0, 946.0,23
None, 12.66, 57.19, 13.1, 57.0, 5.0, 12.7, 11.8, 994.0, 0.0, 5.0, 946.0, 0.0,2021-06-06 20:00:00, -6999.0, 946.0,23
None, 11.84, 62.36, 13.1, 62.0, 5.0, 11.8, 11.7, 994.0, 0.0, 5.0, 946.0, 0.0,2021-06-06 21:00:00, -6999.0, 946.0,23
None, 11.01, 64.49, 13.1, 64.0, 4.0, 11.0, 10.7, 995.0, 0.0, 4.0, 947.0, 0.0,2021-06-06 22:00:00, -6999.0, 947.0,23
None, 9.66, 70.8, 13.1, 71.0, 5.0, 9.7, 9.7, 995.0, 0.0, 5.0, 947.0, 0.0,2021-06-06 23:00:00, -6999.0, 947.0,23
None, 8.27, 77.87, 13.1, 78.0, 4.0, 8.3, 8.3, 995.1, 0.0, 4.0, 947.0, 0.0,2021-06-07 00:00:00, -6999.0, 947.0,23
None, 5.764, 91.2, 13.1, 91.0, 4.0, 5.8, 5.8, 996.3, 0.0, 4.0, 948.0, 0.0,2021-06-07 01:00:00, -6999.0, 948.0,23
None, 4.615, 93.6, 13.1, 94.0, 4.0, 4.6, 4.6, 996.3, 0.0, 4.0, 948.0, 0.0,2021-06-07 02:00:00, -6999.0, 948.0,23
None, 3.736, 95.0, 13.1, 95.0, 3.0, 3.7, 3.7, 996.3, 0.0, 3.0, 948.0, 0.0,2021-06-07 03:00:00, -6999.0, 948.0,23
None, 2.998, 96.0, 13.1, 96.0, 2.0, 3.0, 3.0, 997.4, 0.0, 2.0, 949.0, 0.0,2021-06-07 04:00:00, -6999.0, 949.0,23
None, 2.775, 96.8, 13.1, 97.0, 2.0, 2.8, 2.5, 997.4, 0.0, 2.0, 949.0, 0.0,2021-06-07 05:00:00, -6999.0, 949.0,23
None, 2.65, 97.0, 13.1, 97.0, 2.0, 2.7, 2.4, 997.5, 0.0, 2.0, 949.0, 0.0,2021-06-07 06:00:00, -6999.0, 949.0,23
None, 3.178, 96.6, 3.2, 97.0, 3.0, 3.2, 2.3, 998.4, 0.0, 3.0, 950.0, 0.0,2021-06-07 07:00:00, -6999.0, 950.0,23
None, 6.477, 85.8, 6.5, 86.0, 4.0, 6.5, 2.3, 998.3, 0.0, 4.0, 950.0, 0.0,2021-06-07 08:00:00, -6999.0, 950.0,23
None, 8.56, 79.87, 8.5, 80.0, 5.0, 8.6, 2.3, 998.3, 0.0, 5.0, 950.0, 0.0,2021-06-07 09:00:00, -6999.0, 950.0,23
None, 9.83, 70.62, 9.9, 71.0, 5.0, 9.8, 2.3, 998.2, 0.0, 5.0, 950.0, 0.0,2021-06-07 10:00:00, -6999.0, 950.0,23
None, 12.13, 60.55, 12.2, 61.0, 5.0, 12.1, 2.3, 998.2, 0.0, 5.0, 950.0, 0.0,2021-06-07 11:00:00, -6999.0, 950.0,23
None, 14.04, 54.39, 14.2, 54.0, 5.0, 14.0, 2.3, 998.2, 0.0, 5.0, 950.0, 0.0,2021-06-07 12:00:00, -6999.0, 950.0,23
None, 15.7, 48.08, 16.0, 48.0, 5.0, 15.7, 2.3, 998.2, 0.0, 5.0, 950.0, 0.0,2021-06-07 13:00:00, -6999.0, 950.0,23
None, 16.93, 43.52, 17.2, 44.0, 4.0, 16.9, 2.3, 997.2, 0.0, 4.0, 949.0, 0.0,2021-06-07 14:00:00, -6999.0, 949.0,23
None, 17.2, 45.13, 17.9, 45.0, 5.0, 17.2, 2.3, 997.2, 0.0, 5.0, 949.0, 0.0,2021-06-07 15:00:00, -6999.0, 949.0,23
None, 17.18, 43.59, 18.4, 44.0, 5.0, 17.2, 2.3, 997.2, 0.0, 5.0, 949.0, 0.0,2021-06-07 16:00:00, -6999.0, 949.0,23
None, 11.34, 78.23, 18.4, 78.0, 8.0, 11.3, 2.3, 998.5, 0.0, 8.0, 950.0, 0.0,2021-06-07 17:00:00, -6999.0, 950.0,23
None, 11.46, 74.41, 18.4, 74.0, 7.0, 11.5, 2.3, 999.6, 0.0, 7.0, 951.0, 0.0,2021-06-07 18:00:00, -6999.0, 951.0,23
None, 11.18, 91.6, 12.1, 92.0, 10.0, 11.2, 11.1, 999.6, 0.0, 10.0, 951.0, 0.0,2021-06-07 19:00:00, -6999.0, 951.0,23
None, 10.92, 92.6, 12.1, 93.0, 10.0, 10.9, 10.4, 999.4, 0.0, 10.0, 951.0, 0.0,2021-06-07 20:00:00, -6999.0, 951.0,23
None, 10.01, 92.5, 12.1, 93.0, 9.0, 10.0, 10.1, 999.4, 0.0, 9.0, 951.0, 0.0,2021-06-07 21:00:00, -6999.0, 951.0,23
None, 9.01, 95.8, 12.1, 96.0, 8.0, 9.0, 9.0, 1000.4, 0.0, 8.0, 952.0, 0.0,2021-06-07 22:00:00, -6999.0, 952.0,23
None, 7.712, 96.7, 12.1, 97.0, 7.0, 7.7, 7.6, 1000.4, 0.0, 7.0, 952.0, 0.0,2021-06-07 23:00:00, -6999.0, 952.0,23
None, 6.755, 97.0, 12.1, 97.0, 7.0, 6.8, 6.8, 1000.3, 0.0, 7.0, 952.0, 0.0,2021-06-08 00:00:00, -6999.0, 952.0,23
None, 6.135, 97.6, 12.1, 98.0, 6.0, 6.1, 6.2, 1001.3, 0.0, 6.0, 953.0, 0.0,2021-06-08 01:00:00, -6999.0, 953.0,23
None, 5.621, 98.0, 12.1, 98.0, 5.0, 5.6, 5.4, 1001.3, 0.0, 5.0, 953.0, 0.0,2021-06-08 02:00:00, -6999.0, 953.0,23
None, 4.842, 97.9, 12.1, 98.0, 5.0, 4.8, 4.9, 1001.3, 0.0, 5.0, 953.0, 0.0,2021-06-08 03:00:00, -6999.0, 953.0,23
None, 4.884, 98.3, 12.1, 98.0, 5.0, 4.9, 4.7, 1001.3, 0.0, 5.0, 953.0, 0.0,2021-06-08 04:00:00, -6999.0, 953.0,23
None, 5.14, 98.5, 12.1, 99.0, 5.0, 5.1, 4.7, 1001.6, 0.0, 5.0, 953.0, 0.0,2021-06-08 05:00:00, -6999.0, 953.0,23
None, 5.265, 98.5, 12.1, 99.0, 5.0, 5.3, 4.7, 1001.6, 0.0, 5.0, 953.0, 0.0,2021-06-08 06:00:00, -6999.0, 953.0,23
None, 6.748, 98.0, 6.7, 98.0, 6.0, 6.7, 5.2, 1002.6, 0.0, 6.0, 954.0, 0.0,2021-06-08 07:00:00, -6999.0, 954.0,23
None, 7.223, 97.2, 7.2, 97.0, 7.0, 7.2, 5.2, 1002.6, 0.0, 7.0, 954.0, 0.0,2021-06-08 08:00:00, -6999.0, 954.0,23
None, 10.5, 81.8, 10.6, 82.0, 7.0, 10.5, 5.2, 1001.4, 0.0, 7.0, 953.0, 0.0,2021-06-08 09:00:00, -6999.0, 953.0,23
None, 12.08, 78.89, 12.0, 79.0, 8.0, 12.1, 5.2, 1001.4, 0.0, 8.0, 953.0, 0.0,2021-06-08 10:00:00, -6999.0, 953.0,23
None, 14.22, 65.81, 14.3, 66.0, 8.0, 14.2, 5.2, 1001.3, 0.0, 8.0, 953.0, 0.0,2021-06-08 11:00:00, -6999.0, 953.0,23
None, 16.79, 49.56, 16.8, 50.0, 7.0, 16.8, 5.2, 1001.3, 0.0, 7.0, 953.0, 0.0,2021-06-08 12:00:00, -6999.0, 953.0,23
None, 17.93, 46.78, 18.0, 47.0, 6.0, 17.9, 5.2, 1000.2, 0.0, 6.0, 952.0, 0.0,2021-06-08 13:00:00, -6999.0, 952.0,23
None, 18.6, 37.23, 18.8, 37.0, 4.0, 18.6, 5.2, 1000.2, 0.0, 4.0, 952.0, 0.0,2021-06-08 14:00:00, -6999.0, 952.0,23
None, 20.11, 32.15, 20.9, 32.0, 3.0, 20.1, 5.2, 1000.2, 0.0, 3.0, 952.0, 0.0,2021-06-08 15:00:00, -6999.0, 952.0,23
None, 20.71, 31.99, 20.9, 32.0, 3.0, 20.7, 5.2, 999.1, 0.0, 3.0, 951.0, 0.0,2021-06-08 16:00:00, -6999.0, 951.0,23
None, 20.81, 29.13, 21.1, 29.0, 3.0, 20.8, 5.2, 999.1, 0.0, 3.0, 951.0, 0.0,2021-06-08 17:00:00, -6999.0, 951.0,23
None, 15.07, 56.91, 21.3, 57.0, 7.0, 15.1, 5.2, 999.3, 0.0, 7.0, 951.0, 0.0,2021-06-08 18:00:00, -6999.0, 951.0,23
None, 12.64, 89.7, 17.3, 90.0, 11.0, 12.6, 12.4, 999.4, 0.0, 11.0, 951.0, 0.0,2021-06-08 19:00:00, -6999.0, 951.0,23
None, 13.23, 66.83, 17.3, 67.0, 7.0, 13.2, 12.4, 1000.4, 0.0, 7.0, 952.0, 0.0,2021-06-08 20:00:00, -6999.0, 952.0,23
None, 11.08, 89.3, 17.3, 89.0, 10.0, 11.1, 11.0, 1000.3, 0.0, 10.0, 952.0, 0.0,2021-06-08 21:00:00, -6999.0, 952.0,23
None, 10.11, 93.6, 17.3, 94.0, 9.0, 10.1, 10.1, 1001.3, 0.0, 9.0, 953.0, 0.0,2021-06-08 22:00:00, -6999.0, 953.0,23
None, 9.87, 92.8, 17.3, 93.0, 9.0, 9.9, 9.7, 1002.3, 0.0, 9.0, 954.0, 0.0,2021-06-08 23:00:00, -6999.0, 954.0,23
None, 9.31, 94.1, 17.3, 94.0, 9.0, 9.3, 9.3, 1002.2, 0.0, 9.0, 954.0, 0.0,2021-06-09 00:00:00, -6999.0, 954.0,23
None, 9.02, 95.5, 17.3, 96.0, 8.0, 9.0, 9.0, 1002.2, 0.0, 8.0, 954.0, 0.0,2021-06-09 01:00:00, -6999.0, 954.0,23
None, 7.99, 96.2, 17.3, 96.0, 8.0, 8.0, 8.0, 1001.1, 0.0, 8.0, 953.0, 0.0,2021-06-09 02:00:00, -6999.0, 953.0,23
None, 6.949, 96.8, 17.3, 97.0, 6.0, 6.9, 6.9, 1001.1, 0.0, 6.0, 953.0, 0.0,2021-06-09 03:00:00, -6999.0, 953.0,23
None, 5.888, 97.0, 17.3, 97.0, 5.0, 5.9, 5.9, 1001.1, 0.0, 5.0, 953.0, 0.0,2021-06-09 04:00:00, -6999.0, 953.0,23
None, 5.648, 97.4, 17.3, 97.0, 6.0, 5.6, 5.5, 1001.1, 0.0, 6.0, 953.0, 0.0,2021-06-09 05:00:00, -6999.0, 953.0,23
None, 5.471, 97.4, 17.3, 97.0, 5.0, 5.5, 5.2, 1001.4, 0.0, 5.0, 953.0, 0.0,2021-06-09 06:00:00, -6999.0, 953.0,23
None, 6.22, 97.2, 6.2, 97.0, 6.0, 6.2, 5.4, 1001.5, 0.0, 6.0, 953.0, 0.0,2021-06-09 07:00:00, -6999.0, 953.0,23
None, 7.629, 94.3, 7.5, 94.0, 7.0, 7.6, 5.4, 1001.4, 0.0, 7.0, 953.0, 0.0,2021-06-09 08:00:00, -6999.0, 953.0,23
None, 9.61, 87.8, 9.7, 88.0, 8.0, 9.6, 5.4, 1001.4, 0.0, 8.0, 953.0, 0.0,2021-06-09 09:00:00, -6999.0, 953.0,23
None, 10.21, 86.5, 10.4, 87.0, 8.0, 10.2, 5.4, 1001.4, 0.0, 8.0, 953.0, 0.0,2021-06-09 10:00:00, -6999.0, 953.0,23
None, 11.51, 85.3, 11.4, 85.0, 9.0, 11.5, 5.4, 1001.4, 0.0, 9.0, 953.0, 0.0,2021-06-09 11:00:00, -6999.0, 953.0,23
None, 14.04, 63.33, 14.4, 63.0, 8.0, 14.0, 5.4, 1000.2, 0.0, 8.0, 952.0, 0.0,2021-06-09 12:00:00, -6999.0, 952.0,23
None, 15.85, 56.58, 15.8, 57.0, 7.0, 15.9, 5.4, 1000.2, 0.0, 7.0, 952.0, 0.0,2021-06-09 13:00:00, -6999.0, 952.0,23
None, 15.66, 56.11, 16.7, 56.0, 6.0, 15.7, 5.4, 999.2, 0.0, 6.0, 951.0, 0.0,2021-06-09 14:00:00, -6999.0, 951.0,23
None, 13.92, 60.7, 16.7, 61.0, 6.0, 13.9, 5.4, 999.3, 0.0, 6.0, 951.0, 0.0,2021-06-09 15:00:00, -6999.0, 951.0,23
None, 11.74, 77.19, 16.7, 77.0, 8.0, 11.7, 5.4, 1000.5, 0.0, 8.0, 952.0, 0.0,2021-06-09 16:00:00, -6999.0, 952.0,23
None, 11.45, 78.42, 16.7, 78.0, 8.0, 11.5, 5.4, 1001.6, 0.0, 8.0, 953.0, 0.0,2021-06-09 17:00:00, -6999.0, 953.0,23
None, 11.84, 76.9, 16.7, 77.0, 8.0, 11.8, 5.4, 1000.5, 0.0, 8.0, 952.0, 0.0,2021-06-09 18:00:00, -6999.0, 952.0,23
None, 12.45, 75.1, 12.5, 75.0, 8.0, 12.5, 11.7, 1000.4, 0.0, 8.0, 952.0, 0.0,2021-06-09 19:00:00, -6999.0, 952.0,23
None, 11.59, 76.03, 12.6, 76.0, 8.0, 11.6, 11.5, 1000.4, 0.0, 8.0, 952.0, 0.0,2021-06-09 20:00:00, -6999.0, 952.0,23
None, 11.21, 74.92, 12.6, 75.0, 7.0, 11.2, 11.2, 1000.3, 0.0, 7.0, 952.0, 0.0,2021-06-09 21:00:00, -6999.0, 952.0,23
None, 10.71, 82.3, 12.6, 82.0, 8.0, 10.7, 10.7, 1000.3, 0.0, 8.0, 952.0, 0.0,2021-06-09 22:00:00, -6999.0, 952.0,23
None, 9.98, 90.5, 12.6, 91.0, 8.0, 10.0, 10.0, 1000.3, 0.0, 8.0, 952.0, 0.0,2021-06-09 23:00:00, -6999.0, 952.0,23
None, 9.17, 85.8, 12.6, 86.0, 7.0, 9.2, 9.2, 1001.3, 0.0, 7.0, 953.0, 0.0,2021-06-10 00:00:00, -6999.0, 953.0,23
None, 8.91, 87.3, 12.6, 87.0, 7.0, 8.9, 8.9, 1001.2, 0.0, 7.0, 953.0, 0.0,2021-06-10 01:00:00, -6999.0, 953.0,23
None, 8.76, 87.6, 12.6, 88.0, 7.0, 8.8, 8.6, 1000.2, 0.0, 7.0, 952.0, 0.0,2021-06-10 02:00:00, -6999.0, 952.0,23
None, 8.51, 90.9, 12.6, 91.0, 7.0, 8.5, 8.4, 1001.3, 0.0, 7.0, 953.0, 0.0,2021-06-10 03:00:00, -6999.0, 953.0,23
None, 7.89, 92.8, 12.6, 93.0, 7.0, 7.9, 7.8, 1000.4, 0.0, 7.0, 952.0, 0.0,2021-06-10 04:00:00, -6999.0, 952.0,23
None, 7.473, 94.6, 12.6, 95.0, 7.0, 7.5, 7.3, 1000.4, 0.0, 7.0, 952.0, 0.0,2021-06-10 05:00:00, -6999.0, 952.0,23
None, 7.097, 95.8, 12.6, 96.0, 7.0, 7.1, 7.1, 1000.4, 0.0, 7.0, 952.0, 0.0,2021-06-10 06:00:00, -6999.0, 952.0,23
None, 7.731, 94.4, 7.8, 94.0, 7.0, 7.7, 7.1, 1000.4, 0.0, 7.0, 952.0, 0.0,2021-06-10 07:00:00, -6999.0, 952.0,23
None, 8.51, 90.4, 8.7, 90.0, 7.0, 8.5, 7.1, 1000.4, 0.0, 7.0, 952.0, 0.0,2021-06-10 08:00:00, -6999.0, 952.0,23
None, 9.72, 84.1, 9.7, 84.0, 7.0, 9.7, 7.1, 1001.4, 0.0, 7.0, 953.0, 0.0,2021-06-10 09:00:00, -6999.0, 953.0,23
