RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.69, None, None, None, 1.119, 43.0, 1.0, 12.5, 1.0, 915.0, None, None, None, None, None, None, None, None, 12.44, None, 23.6, None, None, 28.99, None, 12.4, 998.5, 0.0, None, 47.0,2021-06-04 00:00:00, 915.0,23
62.14, None, None, None, 3.009, 35.78, 4.0, 10.6, 4.0, 915.0, None, None, None, None, None, None, None, None, 10.57, None, 23.6, None, None, 56.51, None, 10.6, 998.6, -0.1, None, 62.0,2021-06-04 01:00:00, 915.0,23
73.17, None, None, None, 4.52, 117.2, 5.0, 9.2, 5.0, 915.0, None, None, None, None, None, None, None, None, 9.16, None, 23.6, None, None, 23.99, None, 9.2, 998.7, -0.1, None, 73.0,2021-06-04 02:00:00, 915.0,23
74.74, None, None, None, 4.31, 115.3, 4.0, 7.8, 4.0, 915.0, None, None, None, None, None, None, None, None, 8.06, None, 23.6, None, None, 22.72, None, 8.1, 998.7, 0.1, None, 75.0,2021-06-04 03:00:00, 915.0,23
78.98, None, None, None, 5.528, 114.8, 4.0, 7.2, 4.0, 915.0, None, None, None, None, None, None, None, None, 7.221, None, 23.6, None, None, 12.94, None, 7.2, 998.8, -0.1, None, 79.0,2021-06-04 04:00:00, 915.0,23
78.3, None, None, None, 7.376, 107.5, 4.0, 7.0, 4.0, 913.0, None, None, None, None, None, None, None, None, 7.25, None, 23.6, None, None, 11.77, None, 7.3, 996.5, 0.0, None, 78.0,2021-06-04 05:00:00, 913.0,23
81.6, None, None, None, 7.554, 106.8, 5.0, 7.0, 5.0, 914.0, None, None, None, None, None, None, None, None, 7.694, None, 23.6, None, None, 13.75, None, 7.7, 997.7, -0.1, None, 82.0,2021-06-04 06:00:00, 914.0,23
81.1, None, None, None, 7.755, 109.5, 5.0, 7.6, 5.0, 915.0, None, None, None, None, None, None, None, None, 8.42, None, 8.4, None, None, 13.46, None, 8.4, 998.8, 0.2, None, 81.0,2021-06-04 07:00:00, 915.0,23
79.9, None, None, None, 6.059, 117.2, 6.0, 7.6, 6.0, 914.0, None, None, None, None, None, None, None, None, 9.71, None, 9.7, None, None, 24.28, None, 9.7, 997.7, 0.0, None, 80.0,2021-06-04 08:00:00, 914.0,23
63.41, None, None, None, 7.266, 108.3, 7.0, 7.6, 7.0, 914.0, None, None, None, None, None, None, None, None, 13.56, None, 13.6, None, None, 19.52, None, 13.6, 997.4, 0.2, None, 63.0,2021-06-04 09:00:00, 914.0,23
46.0, None, None, None, 6.757, 109.8, 6.0, 7.6, 6.0, 914.0, None, None, None, None, None, None, None, None, 16.8, None, 16.7, None, None, 23.14, None, 16.8, 997.3, -0.1, None, 46.0,2021-06-04 10:00:00, 914.0,23
34.06, None, None, None, 4.933, 152.9, 1.0, 7.6, 1.0, 913.0, None, None, None, None, None, None, None, None, 18.21, None, 18.2, None, None, 41.87, None, 18.2, 996.5, 0.3, None, 34.0,2021-06-04 11:00:00, 913.0,23
