RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
56.71, None, None, None, 4.435, 304.2, 1.0, 9.3, 1.0, None, None, None, None, -6999.0, None, None, None, 9.31, None, 16.8, 57.0, None, 17.43, None, 9.3, 0.0, -6999.0,2021-06-04 00:00:00, -6999.0,23
56.85, None, None, None, 7.2, 306.1, 1.0, 9.1, 1.0, None, None, None, None, -6999.0, None, None, None, 9.31, None, 16.8, 57.0, None, 7.4, None, 9.3, 0.0, -6999.0,2021-06-04 01:00:00, -6999.0,23
56.85, None, None, None, 7.39, 305.9, 1.0, 8.4, 1.0, None, None, None, None, -6999.0, None, None, None, 8.93, None, 16.8, 57.0, None, 5.196, None, 8.9, 0.0, -6999.0,2021-06-04 02:00:00, -6999.0,23
56.78, None, None, None, 3.173, 296.9, 0.0, 8.4, 0.0, None, None, None, None, -6999.0, None, None, None, 8.45, None, 16.8, 57.0, None, 31.85, None, 8.5, 0.0, -6999.0,2021-06-04 03:00:00, -6999.0,23
56.98, None, None, None, 3.141, 297.4, 0.0, 7.9, 0.0, None, None, None, None, -6999.0, None, None, None, 8.17, None, 16.8, 57.0, None, 10.97, None, 8.2, 0.0, -6999.0,2021-06-04 04:00:00, -6999.0,23
56.78, None, None, None, 4.983, 304.6, 0.0, 7.9, 0.0, None, None, None, None, -6999.0, None, None, None, 8.12, None, 16.8, 57.0, None, 10.28, None, 8.1, 0.0, -6999.0,2021-06-04 05:00:00, -6999.0,23
57.11, None, None, None, 7.31, 305.3, 1.0, 7.9, 1.0, None, None, None, None, -6999.0, None, None, None, 8.5, None, 16.8, 57.0, None, 3.086, None, 8.5, 0.0, -6999.0,2021-06-04 06:00:00, -6999.0,23
56.91, None, None, None, 11.21, 301.3, 0.0, 7.8, 0.0, None, None, None, None, -6999.0, None, None, None, 7.92, None, 8.9, 57.0, None, 5.217, None, 7.9, 0.0, -6999.0,2021-06-04 07:00:00, -6999.0,23
56.83, None, None, None, 12.25, 301.8, 1.0, 7.8, 1.0, None, None, None, None, -6999.0, None, None, None, 8.91, None, 9.3, 57.0, None, 5.523, None, 8.9, 0.0, -6999.0,2021-06-04 08:00:00, -6999.0,23
56.81, None, None, None, 11.59, 301.6, 2.0, 7.8, 2.0, None, None, None, None, -6999.0, None, None, None, 10.08, None, 10.7, 57.0, None, 4.112, None, 10.1, 0.0, -6999.0,2021-06-04 09:00:00, -6999.0,23
57.21, None, None, None, 21.04, 298.2, 2.0, 7.8, 2.0, None, None, None, None, -6999.0, None, None, None, 9.74, None, 10.7, 57.0, None, 16.52, None, 9.7, 0.0, -6999.0,2021-06-04 10:00:00, -6999.0,23
57.15, None, None, None, 23.43, 296.5, 2.0, 7.8, 2.0, None, None, None, None, -6999.0, None, None, None, 10.04, None, 10.7, 57.0, None, 17.32, None, 10.0, 0.0, -6999.0,2021-06-04 11:00:00, -6999.0,23
57.02, None, None, None, 30.88, 295.5, 3.0, 7.8, 3.0, None, None, None, None, -6999.0, None, None, None, 11.72, None, 11.7, 57.0, None, 19.34, None, 11.7, 0.0, -6999.0,2021-06-04 12:00:00, -6999.0,23
56.14, None, None, None, 27.52, 297.8, 4.0, 7.8, 4.0, None, None, None, None, -6999.0, None, None, None, 12.19, None, 13.1, 56.0, None, 14.93, None, 12.2, 0.0, -6999.0,2021-06-04 13:00:00, -6999.0,23
56.0, None, None, None, 22.65, 302.2, 4.0, 7.8, 4.0, None, None, None, None, -6999.0, None, None, None, 12.94, None, 13.2, 56.0, None, 11.26, None, 12.9, 0.0, -6999.0,2021-06-04 14:00:00, -6999.0,23
55.39, None, None, None, 23.44, 300.7, 5.0, 7.8, 5.0, None, None, None, None, -6999.0, None, None, None, 13.8, None, 14.0, 55.0, None, 13.37, None, 13.8, 0.0, -6999.0,2021-06-04 15:00:00, -6999.0,23
56.53, None, None, None, 26.7, 299.1, 5.0, 7.8, 5.0, None, None, None, None, -6999.0, None, None, None, 13.13, None, 14.4, 57.0, None, 15.53, None, 13.1, 0.0, -6999.0,2021-06-04 16:00:00, -6999.0,23
55.73, None, None, None, 28.21, 296.9, 5.0, 7.8, 5.0, None, None, None, None, -6999.0, None, None, None, 13.18, None, 14.6, 56.0, None, 18.61, None, 13.2, 0.0, -6999.0,2021-06-04 17:00:00, -6999.0,23
54.99, None, None, None, 26.9, 297.2, 4.0, 7.8, 4.0, None, None, None, None, -6999.0, None, None, None, 12.41, None, 14.6, 55.0, None, 19.35, None, 12.4, 0.0, -6999.0,2021-06-04 18:00:00, -6999.0,23
55.33, None, None, None, 29.56, 295.9, 2.0, 10.6, 2.0, None, None, None, None, -6999.0, None, None, None, 10.64, None, 12.7, 55.0, None, 19.92, None, 10.6, 0.0, -6999.0,2021-06-04 19:00:00, -6999.0,23
55.14, None, None, None, 24.09, 293.9, 1.0, 9.1, 1.0, None, None, None, None, -6999.0, None, None, None, 9.09, None, 12.7, 55.0, None, 23.36, None, 9.1, 0.0, -6999.0,2021-06-04 20:00:00, -6999.0,23
55.03, None, None, None, 23.12, 291.2, -1.0, 8.0, -1.0, None, None, None, None, -6999.0, None, None, None, 7.96, None, 12.7, 55.0, None, 28.29, None, 8.0, 0.0, -6999.0,2021-06-04 21:00:00, -6999.0,23
55.1, None, None, None, 22.6, 292.5, -1.0, 7.0, -1.0, None, None, None, None, -6999.0, None, None, None, 6.961, None, 12.7, 55.0, None, 25.18, None, 7.0, 0.0, -6999.0,2021-06-04 22:00:00, -6999.0,23
55.18, None, None, None, 19.95, 284.4, -2.0, 6.7, -2.0, None, None, None, None, -6999.0, None, None, None, 6.685, None, 12.7, 55.0, None, 32.78, None, 6.7, 0.0, -6999.0,2021-06-04 23:00:00, -6999.0,23
55.24, None, None, None, 23.85, 284.6, -2.0, 6.7, -2.0, None, None, None, None, -6999.0, None, None, None, 6.783, None, 12.7, 55.0, None, 31.41, None, 6.8, 0.0, -6999.0,2021-06-05 00:00:00, -6999.0,23
55.18, None, None, None, 26.82, 290.5, -2.0, 6.5, -2.0, None, None, None, None, -6999.0, None, None, None, 6.59, None, 12.7, 55.0, None, 28.64, None, 6.6, 0.0, -6999.0,2021-06-05 01:00:00, -6999.0,23
55.18, None, None, None, 22.12, 295.3, -3.0, 5.3, -3.0, None, None, None, None, -6999.0, None, None, None, 5.342, None, 12.7, 55.0, None, 21.08, None, 5.3, 0.0, -6999.0,2021-06-05 02:00:00, -6999.0,23
