pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.89, 85.2, 21.7, None, 69.52, 0.82, 213.6, 10.0, None, 12.9, 11.4, 1005.2, 1.1, 10.0, 938.0, None, None, 85.0,2021-06-05 15:00:00, None, None, 938.0,23
None, 11.48, 88.8, 21.7, None, 64.3, 0.137, 258.9, 10.0, None, 11.5, 11.4, 1005.4, 0.8, 10.0, 938.0, None, None, 89.0,2021-06-05 16:00:00, None, None, 938.0,23
None, 10.85, 93.8, 21.7, None, 60.26, 0.399, 201.3, 10.0, None, 10.9, 10.8, 1006.5, 0.8, 10.0, 939.0, None, None, 94.0,2021-06-05 17:00:00, None, None, 939.0,23
None, 10.9, 94.4, 21.7, None, 72.45, 0.381, 187.0, 10.0, None, 10.9, 10.7, 1006.5, 0.1, 10.0, 939.0, None, None, 94.0,2021-06-05 18:00:00, None, None, 939.0,23
None, 8.99, 96.0, 11.0, None, 46.3, 1.933, 294.2, 8.0, None, 9.0, 8.9, 1006.7, 1.5, 8.0, 939.0, None, None, 96.0,2021-06-05 19:00:00, None, None, 939.0,23
None, 8.98, 97.0, 11.0, None, 56.96, 0.513, 318.0, 9.0, None, 9.0, 8.9, 1007.6, -0.1, 9.0, 940.0, None, None, 97.0,2021-06-05 20:00:00, None, None, 940.0,23
None, 8.26, 96.5, 11.0, None, 31.5, 0.25, 272.6, 8.0, None, 8.3, 8.2, 1006.5, 0.0, 8.0, 939.0, None, None, 97.0,2021-06-05 21:00:00, None, None, 939.0,23
None, 8.01, 97.8, 11.0, None, 19.9, 0.01, 286.4, 7.0, None, 8.0, 7.6, 1007.5, 0.1, 7.0, 940.0, None, None, 98.0,2021-06-05 22:00:00, None, None, 940.0,23
None, 7.481, 98.0, 11.0, None, 51.52, 0.007, 303.1, 7.0, None, 7.5, 7.4, 1008.0, -0.1, 7.0, 940.0, None, None, 98.0,2021-06-05 23:00:00, None, None, 940.0,23
None, 6.75, 97.7, 11.0, None, 58.49, 0.033, 283.4, 6.0, None, 6.8, 6.6, 1007.7, 0.1, 6.0, 940.0, None, None, 98.0,2021-06-06 00:00:00, None, None, 940.0,23
None, 5.918, 97.2, 11.0, None, 26.91, 0.006, 288.4, 6.0, None, 5.9, 6.0, 1009.1, 0.0, 6.0, 941.0, None, None, 97.0,2021-06-06 01:00:00, None, None, 941.0,23
None, 5.555, 97.6, 11.0, None, 22.85, 0.017, 292.9, 5.0, None, 5.6, 5.5, 1009.0, 0.0, 5.0, 941.0, None, None, 98.0,2021-06-06 02:00:00, None, None, 941.0,23
None, 5.09, 96.7, 11.0, None, 45.35, 0.327, 325.5, 5.0, None, 5.1, 5.0, 1010.3, 0.0, 5.0, 942.0, None, None, 97.0,2021-06-06 03:00:00, None, None, 942.0,23
None, 4.813, 97.4, 11.0, None, 17.31, 0.4, 331.7, 4.0, None, 4.8, 4.5, 1010.5, 0.0, 4.0, 942.0, None, None, 97.0,2021-06-06 04:00:00, None, None, 942.0,23
None, 5.33, 97.9, 11.0, None, 31.17, 0.002, 296.3, 5.0, None, 5.3, 4.5, 1010.5, -0.3, 5.0, 942.0, None, None, 98.0,2021-06-06 05:00:00, None, None, 942.0,23
None, 5.496, 95.8, 11.0, None, 34.18, 0.673, 341.8, 5.0, None, 5.5, 4.5, 1010.5, -0.2, 5.0, 942.0, None, None, 96.0,2021-06-06 06:00:00, None, None, 942.0,23
None, 7.756, 86.7, 7.8, None, 77.52, 0.618, 213.7, 6.0, None, 7.8, 5.4, 1010.4, -0.7, 6.0, 942.0, None, None, 87.0,2021-06-06 07:00:00, None, None, 942.0,23
None, 8.02, 86.2, 8.2, None, 31.17, 2.74, 168.6, 6.0, None, 8.0, 5.4, 1010.4, 0.0, 6.0, 942.0, None, None, 86.0,2021-06-06 08:00:00, None, None, 942.0,23
None, 10.55, 75.51, 10.5, None, 33.08, 3.224, 172.2, 6.0, None, 10.6, 5.4, 1009.2, -0.7, 6.0, 941.0, None, None, 76.0,2021-06-06 09:00:00, None, None, 941.0,23
None, 12.12, 70.8, 12.4, None, 39.98, 3.201, 167.8, 7.0, None, 12.1, 5.4, 1009.1, -0.4, 7.0, 941.0, None, None, 71.0,2021-06-06 10:00:00, None, None, 941.0,23
None, 12.49, 65.31, 14.1, None, 46.28, 1.719, 162.9, 7.0, None, 12.5, 5.4, 1008.1, -0.1, 7.0, 940.0, None, None, 65.0,2021-06-06 11:00:00, None, None, 940.0,23
None, 13.06, 67.54, 14.5, None, 57.87, 1.727, 153.5, 8.0, None, 13.1, 5.4, 1008.1, 0.0, 8.0, 940.0, None, None, 68.0,2021-06-06 12:00:00, None, None, 940.0,23
None, 12.86, 69.41, 14.5, None, 65.17, 1.814, 122.4, 7.0, None, 12.9, 5.4, 1007.1, 0.2, 7.0, 939.0, None, None, 69.0,2021-06-06 13:00:00, None, None, 939.0,23
None, 13.11, 59.89, 14.5, None, 71.6, 0.948, 275.4, 6.0, None, 13.1, 5.4, 1007.1, 0.0, 6.0, 939.0, None, None, 60.0,2021-06-06 14:00:00, None, None, 939.0,23
None, 13.84, 50.51, 14.5, None, 57.6, 2.759, 161.9, 3.0, None, 13.8, 5.4, 1006.0, -0.2, 3.0, 938.0, None, None, 51.0,2021-06-06 15:00:00, None, None, 938.0,23
None, 11.03, 65.97, 14.5, None, 70.38, 3.282, 345.7, 4.0, None, 11.0, 5.4, 1007.3, 1.0, 4.0, 939.0, None, None, 66.0,2021-06-06 16:00:00, None, None, 939.0,23
None, 9.97, 69.98, 14.5, None, 58.0, 1.924, 114.2, 4.0, None, 10.0, 5.4, 1007.3, 0.2, 4.0, 939.0, None, None, 70.0,2021-06-06 17:00:00, None, None, 939.0,23
None, 9.77, 66.81, 14.5, None, 58.5, 1.294, 309.6, 4.0, None, 9.8, 5.4, 1008.4, 0.0, 4.0, 940.0, None, None, 67.0,2021-06-06 18:00:00, None, None, 940.0,23
None, 9.01, 77.43, 9.8, None, 49.76, 0.497, 347.8, 6.0, None, 9.0, 8.9, 1008.3, 0.1, 6.0, 940.0, None, None, 77.0,2021-06-06 19:00:00, None, None, 940.0,23
None, 9.07, 77.3, 9.8, None, 42.29, 0.463, 100.7, 5.0, None, 9.1, 8.9, 1008.3, 0.0, 5.0, 940.0, None, None, 77.0,2021-06-06 20:00:00, None, None, 940.0,23
None, 7.773, 92.6, 9.8, None, 29.93, 0.046, 320.6, 7.0, None, 7.8, 7.8, 1008.2, 0.3, 7.0, 940.0, None, None, 93.0,2021-06-06 21:00:00, None, None, 940.0,23
None, 7.42, 91.6, 9.8, None, 53.96, 0.212, 307.1, 6.0, None, 7.4, 7.3, 1008.1, 0.1, 6.0, 940.0, None, None, 92.0,2021-06-06 22:00:00, None, None, 940.0,23
None, 6.504, 92.6, 9.8, None, 35.03, 0.334, 310.6, 5.0, None, 6.5, 6.5, 1008.1, 0.2, 5.0, 940.0, None, None, 93.0,2021-06-06 23:00:00, None, None, 940.0,23
None, 6.663, 92.5, 9.8, None, 27.0, 0.028, 301.1, 5.0, None, 6.7, 6.5, 1008.1, -0.1, 5.0, 940.0, None, None, 93.0,2021-06-07 00:00:00, None, None, 940.0,23
None, 6.667, 93.3, 9.8, None, 36.84, 0.0, 296.4, 6.0, None, 6.7, 6.5, 1008.1, 0.0, 6.0, 940.0, None, None, 93.0,2021-06-07 01:00:00, None, None, 940.0,23
None, 6.635, 92.3, 9.8, None, 39.15, 0.055, 301.9, 5.0, None, 6.6, 6.5, 1008.1, 0.0, 5.0, 940.0, None, None, 92.0,2021-06-07 02:00:00, None, None, 940.0,23
None, 6.528, 93.6, 9.8, None, 52.13, 0.116, 313.1, 6.0, None, 6.5, 6.5, 1008.0, 0.0, 6.0, 940.0, None, None, 94.0,2021-06-07 03:00:00, None, None, 940.0,23
None, 6.097, 91.6, 9.8, None, 47.56, 0.791, 316.1, 5.0, None, 6.1, 6.0, 1008.3, 0.2, 5.0, 940.0, None, None, 92.0,2021-06-07 04:00:00, None, None, 940.0,23
None, 5.703, 93.1, 9.8, None, 51.87, 0.745, 331.6, 5.0, None, 5.7, 5.6, 1008.4, -0.1, 5.0, 940.0, None, None, 93.0,2021-06-07 05:00:00, None, None, 940.0,23
None, 6.625, 91.5, 9.8, None, 44.99, 0.22, 39.31, 5.0, None, 6.6, 5.6, 1008.3, -0.2, 5.0, 940.0, None, None, 92.0,2021-06-07 06:00:00, None, None, 940.0,23
None, 6.821, 96.6, 6.8, None, 76.99, 0.251, 347.9, 6.0, None, 6.8, 6.5, 1009.4, 0.9, 6.0, 941.0, None, None, 97.0,2021-06-07 07:00:00, None, None, 941.0,23
None, 9.09, 83.5, 9.3, None, 39.85, 1.708, 77.69, 6.0, None, 9.1, 6.5, 1009.3, -0.5, 6.0, 941.0, None, None, 84.0,2021-06-07 08:00:00, None, None, 941.0,23
None, 9.28, 81.7, 9.4, None, 56.78, 3.628, 37.86, 6.0, None, 9.3, 6.5, 1009.3, 0.0, 6.0, 941.0, None, None, 82.0,2021-06-07 09:00:00, None, None, 941.0,23
None, 10.46, 74.28, 10.5, None, 52.25, 0.827, 158.2, 5.0, None, 10.5, 6.5, 1009.3, -0.2, 5.0, 941.0, None, None, 74.0,2021-06-07 10:00:00, None, None, 941.0,23
None, 10.43, 73.91, 10.6, None, 43.18, 1.889, 61.59, 6.0, None, 10.4, 6.5, 1009.3, 0.1, 6.0, 941.0, None, None, 74.0,2021-06-07 11:00:00, None, None, 941.0,23
None, 9.66, 93.4, 10.6, None, 77.91, 1.149, 86.0, 9.0, None, 9.7, 6.5, 1009.4, 2.8, 9.0, 941.0, None, None, 93.0,2021-06-07 12:00:00, None, None, 941.0,23
None, 10.44, 83.9, 12.5, None, 48.25, 2.844, 63.73, 7.0, None, 10.4, 6.5, 1009.3, -0.2, 7.0, 941.0, None, None, 84.0,2021-06-07 13:00:00, None, None, 941.0,23
None, 10.65, 70.16, 12.5, None, 40.66, 7.731, 63.44, 6.0, None, 10.7, 6.5, 1010.4, 0.3, 6.0, 942.0, None, None, 70.0,2021-06-07 14:00:00, None, None, 942.0,23
None, 11.33, 63.34, 12.5, None, 35.5, 7.4, 60.96, 5.0, None, 11.3, 6.5, 1010.4, -0.2, 5.0, 942.0, None, None, 63.0,2021-06-07 15:00:00, None, None, 942.0,23
None, 11.59, 58.68, 12.5, None, 38.9, 8.13, 67.19, 4.0, None, 11.6, 6.5, 1010.4, 0.0, 4.0, 942.0, None, None, 59.0,2021-06-07 16:00:00, None, None, 942.0,23
None, 11.5, 65.49, 12.5, None, 37.82, 7.286, 45.56, 5.0, None, 11.5, 6.5, 1010.4, 0.2, 5.0, 942.0, None, None, 65.0,2021-06-07 17:00:00, None, None, 942.0,23
None, 9.78, 88.1, 12.5, None, 40.04, 4.905, 20.22, 8.0, None, 9.8, 6.5, 1010.5, 0.5, 8.0, 942.0, None, None, 88.0,2021-06-07 18:00:00, None, None, 942.0,23
None, 11.34, 60.11, 11.5, None, 29.87, 4.571, 12.34, 4.0, None, 11.3, 9.7, 1011.4, -0.1, 4.0, 943.0, None, None, 60.0,2021-06-07 19:00:00, None, None, 943.0,23
None, 10.82, 64.13, 11.5, None, 21.02, 8.21, 9.81, 4.0, None, 10.8, 9.7, 1011.3, 0.1, 4.0, 943.0, None, None, 64.0,2021-06-07 20:00:00, None, None, 943.0,23
None, 8.75, 76.65, 11.5, None, 22.93, 8.45, 5.122, 5.0, None, 8.8, 8.9, 1010.3, 0.3, 5.0, 942.0, None, None, 77.0,2021-06-07 21:00:00, None, None, 942.0,23
None, 7.335, 80.4, 11.5, None, 37.32, 3.15, 340.7, 4.0, None, 7.3, 7.3, 1011.4, 0.3, 4.0, 943.0, None, None, 80.0,2021-06-07 22:00:00, None, None, 943.0,23
None, 6.457, 84.1, 11.5, None, 50.92, 1.719, 25.18, 4.0, None, 6.5, 6.4, 1011.5, 0.1, 4.0, 943.0, None, None, 84.0,2021-06-07 23:00:00, None, None, 943.0,23
None, 5.733, 85.4, 11.5, None, 40.76, 0.998, 15.93, 3.0, None, 5.7, 5.5, 1011.6, 0.1, 3.0, 943.0, None, None, 85.0,2021-06-08 00:00:00, None, None, 943.0,23
None, 5.175, 89.3, 11.5, None, 40.31, 0.711, 34.54, 3.0, None, 5.2, 5.2, 1011.6, 0.0, 3.0, 943.0, None, None, 89.0,2021-06-08 01:00:00, None, None, 943.0,23
None, 4.708, 91.7, 11.5, None, 27.87, 0.234, 5.354, 3.0, None, 4.7, 4.6, 1012.7, 0.0, 3.0, 944.0, None, None, 92.0,2021-06-08 02:00:00, None, None, 944.0,23
None, 4.989, 92.0, 11.5, None, 19.66, 0.353, 16.05, 4.0, None, 5.0, 4.6, 1012.6, -0.1, 4.0, 944.0, None, None, 92.0,2021-06-08 03:00:00, None, None, 944.0,23
None, 4.918, 91.7, 11.5, None, 28.69, 0.003, 339.6, 4.0, None, 4.9, 4.6, 1012.6, 0.0, 4.0, 944.0, None, None, 92.0,2021-06-08 04:00:00, None, None, 944.0,23
None, 4.969, 91.5, 11.5, None, 39.21, 0.059, 333.0, 4.0, None, 5.0, 4.6, 1012.6, -0.1, 4.0, 944.0, None, None, 92.0,2021-06-08 05:00:00, None, None, 944.0,23
None, 5.563, 92.6, 11.5, None, 18.23, 0.015, 271.0, 5.0, None, 5.6, 4.6, 1012.7, -0.1, 5.0, 944.0, None, None, 93.0,2021-06-08 06:00:00, None, None, 944.0,23
None, 7.144, 85.2, 7.6, None, 46.24, 0.216, 107.6, 5.0, None, 7.1, 5.6, 1012.5, -0.4, 5.0, 944.0, None, None, 85.0,2021-06-08 07:00:00, None, None, 944.0,23
None, 8.85, 77.18, 8.7, None, 30.18, 1.042, 113.9, 5.0, None, 8.9, 5.6, 1012.4, -0.3, 5.0, 944.0, None, None, 77.0,2021-06-08 08:00:00, None, None, 944.0,23
None, 10.61, 63.21, 10.6, None, 33.01, 1.313, 88.9, 4.0, None, 10.6, 5.6, 1012.4, -0.6, 4.0, 944.0, None, None, 63.0,2021-06-08 09:00:00, None, None, 944.0,23
None, 13.8, 52.02, 13.7, None, 31.53, 2.699, 105.7, 4.0, None, 13.8, 5.6, 1011.2, -0.6, 4.0, 943.0, None, None, 52.0,2021-06-08 10:00:00, None, None, 943.0,23
None, 16.05, 45.46, 16.4, None, 25.31, 3.67, 100.9, 4.0, None, 16.1, 5.6, 1010.0, -0.7, 4.0, 942.0, None, None, 45.0,2021-06-08 11:00:00, None, None, 942.0,23
None, 18.78, 37.24, 18.6, None, 30.02, 3.646, 101.0, 5.0, None, 18.8, 5.6, 1009.9, -0.3, 5.0, 942.0, None, None, 37.0,2021-06-08 12:00:00, None, None, 942.0,23
None, 18.89, 33.64, 19.2, None, 31.22, 2.933, 115.5, 3.0, None, 18.9, 5.6, 1008.8, 0.0, 3.0, 941.0, None, None, 34.0,2021-06-08 13:00:00, None, None, 941.0,23
None, 20.26, 31.09, 20.7, None, 27.79, 4.968, 99.4, 2.0, None, 20.3, 5.6, 1007.7, -0.1, 2.0, 940.0, None, None, 31.0,2021-06-08 14:00:00, None, None, 940.0,23
None, 21.05, 30.81, 21.0, None, 25.79, 5.013, 110.3, 3.0, None, 21.1, 5.6, 1007.6, -0.1, 3.0, 940.0, None, None, 31.0,2021-06-08 15:00:00, None, None, 940.0,23
None, 22.2, 27.64, 22.6, None, 50.78, 2.668, 152.3, 3.0, None, 22.2, 5.6, 1006.5, 0.0, 3.0, 939.0, None, None, 28.0,2021-06-08 16:00:00, None, None, 939.0,23
None, 20.02, 39.26, 22.6, None, 67.57, 1.505, 162.8, 6.0, None, 20.0, 5.6, 1007.7, 0.9, 6.0, 940.0, None, None, 39.0,2021-06-08 17:00:00, None, None, 940.0,23
None, 18.84, 44.56, 22.6, None, 35.61, 0.373, 329.7, 6.0, None, 18.8, 5.6, 1007.7, 0.3, 6.0, 940.0, None, None, 45.0,2021-06-08 18:00:00, None, None, 940.0,23
None, 18.02, 46.34, 19.1, None, 53.06, 0.181, 328.0, 6.0, None, 18.0, 18.0, 1008.8, 0.3, 6.0, 941.0, None, None, 46.0,2021-06-08 19:00:00, None, None, 941.0,23
None, 16.23, 58.32, 19.1, None, 18.75, 0.235, 314.9, 8.0, None, 16.2, 16.2, 1008.8, 0.4, 8.0, 941.0, None, None, 58.0,2021-06-08 20:00:00, None, None, 941.0,23
None, 13.92, 64.74, 19.1, None, 18.45, 1.048, 311.1, 8.0, None, 13.9, 13.9, 1009.9, 0.6, 8.0, 942.0, None, None, 65.0,2021-06-08 21:00:00, None, None, 942.0,23
None, 12.23, 70.5, 19.1, None, 45.99, 1.827, 323.4, 7.0, None, 12.2, 12.3, 1010.9, 0.4, 7.0, 943.0, None, None, 71.0,2021-06-08 22:00:00, None, None, 943.0,23
None, 11.11, 68.47, 19.1, None, 68.98, 0.465, 255.7, 6.0, None, 11.1, 10.9, 1011.8, 0.1, 6.0, 944.0, None, None, 68.0,2021-06-08 23:00:00, None, None, 944.0,23
None, 10.06, 75.11, 19.1, None, 55.68, 0.16, 297.1, 6.0, None, 10.1, 10.0, 1011.7, 0.1, 6.0, 944.0, None, None, 75.0,2021-06-09 00:00:00, None, None, 944.0,23
None, 9.46, 80.7, 19.1, None, 64.17, 0.269, 281.4, 6.0, None, 9.5, 9.6, 1011.8, 0.1, 6.0, 944.0, None, None, 81.0,2021-06-09 01:00:00, None, None, 944.0,23
None, 8.96, 82.3, 19.1, None, 42.26, 0.074, 283.1, 6.0, None, 9.0, 8.9, 1011.7, 0.1, 6.0, 944.0, None, None, 82.0,2021-06-09 02:00:00, None, None, 944.0,23
None, 8.67, 85.3, 19.1, None, 76.92, 0.011, 80.5, 6.0, None, 8.7, 8.7, 1012.7, 0.0, 6.0, 945.0, None, None, 85.0,2021-06-09 03:00:00, None, None, 945.0,23
None, 8.81, 85.7, 19.1, None, 61.47, 0.229, 287.2, 7.0, None, 8.8, 8.6, 1012.7, 0.1, 7.0, 945.0, None, None, 86.0,2021-06-09 04:00:00, None, None, 945.0,23
None, 8.83, 85.7, 19.1, None, 55.68, 0.578, 340.9, 7.0, None, 8.8, 8.6, 1013.9, 0.0, 7.0, 946.0, None, None, 86.0,2021-06-09 05:00:00, None, None, 946.0,23
None, 9.15, 87.5, 19.1, None, 67.98, 0.925, 319.2, 7.0, None, 9.2, 8.6, 1013.9, 0.0, 7.0, 946.0, None, None, 88.0,2021-06-09 06:00:00, None, None, 946.0,23
