RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 0.071, 190.2, 8.0, 9.1, 8.0, 985.0, None, None, None, None, None, None, None, None, 9.12, None, 13.9, None, None, 33.93, None, 9.1, 1011.4, 0.1, None, 95.0,2021-06-04 00:00:00, 985.0,23
94.5, None, None, None, 0.071, 162.9, 8.0, 8.9, 8.0, 984.0, None, None, None, None, None, None, None, None, 8.93, None, 13.9, None, None, 22.89, None, 8.9, 1010.4, -0.1, None, 95.0,2021-06-04 01:00:00, 984.0,23
94.0, None, None, None, 0.071, 191.6, 8.0, 8.7, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.71, None, 13.9, None, None, 24.18, None, 8.7, 1009.4, 0.2, None, 94.0,2021-06-04 02:00:00, 983.0,23
95.6, None, None, None, 0.071, 196.8, 8.0, 8.6, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.69, None, 13.9, None, None, 28.71, None, 8.7, 1009.4, 0.1, None, 96.0,2021-06-04 03:00:00, 983.0,23
96.1, None, None, None, 0.071, 182.6, 8.0, 8.6, 8.0, 982.0, None, None, None, None, None, None, None, None, 8.59, None, 13.9, None, None, 21.17, None, 8.6, 1008.4, 0.1, None, 96.0,2021-06-04 04:00:00, 982.0,23
94.4, None, None, None, 0.071, 183.7, 8.0, 8.4, 8.0, 982.0, None, None, None, None, None, None, None, None, 8.45, None, 13.9, None, None, 24.33, None, 8.5, 1008.4, 0.1, None, 94.0,2021-06-04 05:00:00, 982.0,23
95.7, None, None, None, 0.07, 195.1, 8.0, 8.4, 8.0, 981.0, None, None, None, None, None, None, None, None, 8.5, None, 13.9, None, None, 34.93, None, 8.5, 1007.4, -0.1, None, 96.0,2021-06-04 06:00:00, 981.0,23
95.2, None, None, None, 0.07, 184.7, 8.0, 8.5, 8.0, 981.0, None, None, None, None, None, None, None, None, 8.51, None, 8.6, None, None, 35.91, None, 8.5, 1007.4, 0.3, None, 95.0,2021-06-04 07:00:00, 981.0,23
93.1, None, None, None, 0.069, 192.9, 8.0, 8.5, 8.0, 981.0, None, None, None, None, None, None, None, None, 8.78, None, 8.9, None, None, 42.42, None, 8.8, 1007.4, 0.1, None, 93.0,2021-06-04 08:00:00, 981.0,23
92.3, None, None, None, 0.07, 194.2, 8.0, 8.5, 8.0, 980.0, None, None, None, None, None, None, None, None, 9.52, None, 9.6, None, None, 37.57, None, 9.5, 1006.4, 0.2, None, 92.0,2021-06-04 09:00:00, 980.0,23
90.5, None, None, None, 0.071, 184.5, 8.0, 8.5, 8.0, 979.0, None, None, None, None, None, None, None, None, 9.68, None, 9.7, None, None, 21.07, None, 9.7, 1005.4, 0.1, None, 91.0,2021-06-04 10:00:00, 979.0,23
92.2, None, None, None, 0.071, 190.3, 8.0, 8.5, 8.0, 979.0, None, None, None, None, None, None, None, None, 9.59, None, 10.0, None, None, 23.95, None, 9.6, 1005.4, 0.7, None, 92.0,2021-06-04 11:00:00, 979.0,23
92.7, None, None, None, 0.071, 193.5, 8.0, 8.5, 8.0, 979.0, None, None, None, None, None, None, None, None, 9.32, None, 10.0, None, None, 35.97, None, 9.3, 1005.4, 1.6, None, 93.0,2021-06-04 12:00:00, 979.0,23
91.5, None, None, None, 0.07, 199.9, 9.0, 8.5, 9.0, 978.0, None, None, None, None, None, None, None, None, 9.97, None, 10.2, None, None, 45.33, None, 10.0, 1004.4, 0.4, None, 92.0,2021-06-04 13:00:00, 978.0,23
93.1, None, None, None, 0.071, 197.7, 9.0, 8.5, 9.0, 977.0, None, None, None, None, None, None, None, None, 9.86, None, 10.2, None, None, 46.66, None, 9.9, 1003.4, 1.1, None, 93.0,2021-06-04 14:00:00, 977.0,23
91.7, None, None, None, 0.071, 187.8, 9.0, 8.5, 9.0, 978.0, None, None, None, None, None, None, None, None, 9.91, None, 10.2, None, None, 33.49, None, 9.9, 1004.4, 1.3, None, 92.0,2021-06-04 15:00:00, 978.0,23
92.6, None, None, None, 0.071, 181.1, 9.0, 8.5, 9.0, 977.0, None, None, None, None, None, None, None, None, 10.18, None, 10.3, None, None, 20.26, None, 10.2, 1003.3, 0.9, None, 93.0,2021-06-04 16:00:00, 977.0,23
93.4, None, None, None, 0.097, 191.8, 9.0, 8.5, 9.0, 978.0, None, None, None, None, None, None, None, None, 9.87, None, 10.3, None, None, 32.55, None, 9.9, 1004.4, 2.0, None, 93.0,2021-06-04 17:00:00, 978.0,23
92.1, None, None, None, 0.135, 184.7, 8.0, 8.5, 8.0, 978.0, None, None, None, None, None, None, None, None, 9.07, None, 10.3, None, None, 25.5, None, 9.1, 1004.4, 1.7, None, 92.0,2021-06-04 18:00:00, 978.0,23
93.3, None, None, None, 0.093, 183.7, 8.0, 8.9, 8.0, 978.0, None, None, None, None, None, None, None, None, 9.3, None, 9.3, None, None, 25.8, None, 9.3, 1004.4, 1.3, None, 93.0,2021-06-04 19:00:00, 978.0,23
91.8, None, None, None, 0.185, 189.7, 8.0, 8.9, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.84, None, 9.3, None, None, 26.5, None, 8.8, 1004.4, 0.5, None, 92.0,2021-06-04 20:00:00, 978.0,23
92.7, None, None, None, 0.081, 186.7, 7.0, 8.5, 7.0, 978.0, None, None, None, None, None, None, None, None, 8.49, None, 9.3, None, None, 28.8, None, 8.5, 1004.4, 0.4, None, 93.0,2021-06-04 21:00:00, 978.0,23
95.5, None, None, None, 0.071, 182.8, 8.0, 8.3, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.44, None, 9.3, None, None, 25.0, None, 8.4, 1004.4, 0.3, None, 96.0,2021-06-04 22:00:00, 978.0,23
96.0, None, None, None, 0.07, 194.8, 8.0, 8.3, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.46, None, 9.3, None, None, 31.3, None, 8.5, 1004.4, 0.6, None, 96.0,2021-06-04 23:00:00, 978.0,23
96.4, None, None, None, 0.071, 183.8, 8.0, 8.3, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.37, None, 9.3, None, None, 37.45, None, 8.4, 1004.4, 0.6, None, 96.0,2021-06-05 00:00:00, 978.0,23
96.6, None, None, None, 0.07, 177.6, 8.0, 8.2, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.23, None, 9.3, None, None, 28.91, None, 8.2, 1004.4, 0.9, None, 97.0,2021-06-05 01:00:00, 978.0,23
96.6, None, None, None, 0.07, 178.9, 8.0, 8.1, 8.0, 979.0, None, None, None, None, None, None, None, None, 8.13, None, 9.3, None, None, 30.9, None, 8.1, 1005.4, 1.2, None, 97.0,2021-06-05 02:00:00, 979.0,23
96.5, None, None, None, 0.069, 164.5, 8.0, 8.0, 8.0, 979.0, None, None, None, None, None, None, None, None, 8.24, None, 9.3, None, None, 22.25, None, 8.2, 1005.4, 1.0, None, 97.0,2021-06-05 03:00:00, 979.0,23
95.7, None, None, None, 0.068, 181.0, 7.0, 8.0, 7.0, 979.0, None, None, None, None, None, None, None, None, 8.07, None, 9.3, None, None, 25.13, None, 8.1, 1005.4, 0.2, None, 96.0,2021-06-05 04:00:00, 979.0,23
94.6, None, None, None, 0.072, 171.2, 7.0, 8.0, 7.0, 979.0, None, None, None, None, None, None, None, None, 8.0, None, 9.3, None, None, 25.73, None, 8.0, 1005.4, 0.3, None, 95.0,2021-06-05 05:00:00, 979.0,23
91.8, None, None, None, 0.082, 167.7, 7.0, 8.0, 7.0, 979.0, None, None, None, None, None, None, None, None, 8.11, None, 9.3, None, None, 27.42, None, 8.1, 1005.4, -0.2, None, 92.0,2021-06-05 06:00:00, 979.0,23
91.8, None, None, None, 0.103, 196.1, 7.0, 8.1, 7.0, 979.0, None, None, None, None, None, None, None, None, 8.06, None, 8.2, None, None, 36.89, None, 8.1, 1005.4, 0.0, None, 92.0,2021-06-05 07:00:00, 979.0,23
87.0, None, None, None, 0.721, 198.5, 7.0, 8.1, 7.0, 979.0, None, None, None, None, None, None, None, None, 8.76, None, 8.8, None, None, 35.87, None, 8.8, 1005.4, 0.0, None, 87.0,2021-06-05 08:00:00, 979.0,23
84.4, None, None, None, 1.697, 192.2, 6.0, 8.1, 6.0, 980.0, None, None, None, None, None, None, None, None, 8.51, None, 9.0, None, None, 31.06, None, 8.5, 1006.5, 0.2, None, 84.0,2021-06-05 09:00:00, 980.0,23
82.5, None, None, None, 1.773, 186.8, 6.0, 8.1, 6.0, 980.0, None, None, None, None, None, None, None, None, 9.18, None, 9.2, None, None, 26.96, None, 9.2, 1006.5, -0.3, None, 83.0,2021-06-05 10:00:00, 980.0,23
77.82, None, None, None, 0.698, 190.2, 6.0, 8.1, 6.0, 981.0, None, None, None, None, None, None, None, None, 9.97, None, 10.0, None, None, 28.89, None, 10.0, 1007.5, -0.2, None, 78.0,2021-06-05 11:00:00, 981.0,23
77.91, None, None, None, 0.99, 195.7, 7.0, 8.1, 7.0, 981.0, None, None, None, None, None, None, None, None, 10.55, None, 10.8, None, None, 38.53, None, 10.6, 1007.4, -0.1, None, 78.0,2021-06-05 12:00:00, 981.0,23
70.71, None, None, None, 6.522, 189.5, 6.0, 8.1, 6.0, 981.0, None, None, None, None, None, None, None, None, 11.6, None, 11.6, None, None, 27.72, None, 11.6, 1007.4, -0.3, None, 71.0,2021-06-05 13:00:00, 981.0,23
69.51, None, None, None, 8.37, 191.7, 6.0, 8.1, 6.0, 981.0, None, None, None, None, None, None, None, None, 11.41, None, 12.0, None, None, 33.56, None, 11.4, 1007.4, 0.5, None, 70.0,2021-06-05 14:00:00, 981.0,23
69.65, None, None, None, 3.97, 192.4, 5.0, 8.1, 5.0, 982.0, None, None, None, None, None, None, None, None, 10.93, None, 12.0, None, None, 32.41, None, 10.9, 1008.5, 0.1, None, 70.0,2021-06-05 15:00:00, 982.0,23
67.08, None, None, None, 3.742, 190.2, 5.0, 8.1, 5.0, 982.0, None, None, None, None, None, None, None, None, 10.8, None, 12.0, None, None, 25.1, None, 10.8, 1008.5, -0.2, None, 67.0,2021-06-05 16:00:00, 982.0,23
72.32, None, None, None, 2.166, 195.7, 6.0, 8.1, 6.0, 982.0, None, None, None, None, None, None, None, None, 10.66, None, 12.0, None, None, 35.63, None, 10.7, 1008.5, 0.2, None, 72.0,2021-06-05 17:00:00, 982.0,23
80.1, None, None, None, 1.563, 189.5, 6.0, 8.1, 6.0, 982.0, None, None, None, None, None, None, None, None, 9.71, None, 12.0, None, None, 26.88, None, 9.7, 1008.5, 0.1, None, 80.0,2021-06-05 18:00:00, 982.0,23
77.0, None, None, None, 0.89, 188.3, 6.0, 9.5, 6.0, 982.0, None, None, None, None, None, None, None, None, 9.5, None, 10.0, None, None, 25.72, None, 9.5, 1008.5, 0.0, None, 77.0,2021-06-05 19:00:00, 982.0,23
82.2, None, None, None, 0.137, 186.4, 6.0, 8.9, 6.0, 982.0, None, None, None, None, None, None, None, None, 8.92, None, 10.0, None, None, 28.95, None, 8.9, 1008.5, 0.2, None, 82.0,2021-06-05 20:00:00, 982.0,23
90.4, None, None, None, 0.07, 194.0, 6.0, 8.0, 6.0, 982.0, None, None, None, None, None, None, None, None, 7.963, None, 10.0, None, None, 28.78, None, 8.0, 1008.5, 0.2, None, 90.0,2021-06-05 21:00:00, 982.0,23
94.0, None, None, None, 0.071, 163.6, 7.0, 7.5, 7.0, 982.0, None, None, None, None, None, None, None, None, 7.528, None, 10.0, None, None, 31.68, None, 7.5, 1008.5, -0.1, None, 94.0,2021-06-05 22:00:00, 982.0,23
93.6, None, None, None, 0.071, 149.1, 6.0, 7.3, 6.0, 982.0, None, None, None, None, None, None, None, None, 7.313, None, 10.0, None, None, 19.82, None, 7.3, 1008.5, 0.4, None, 94.0,2021-06-05 23:00:00, 982.0,23
94.8, None, None, None, 0.071, 146.2, 6.0, 7.2, 6.0, 982.0, None, None, None, None, None, None, None, None, 7.197, None, 10.0, None, None, 25.37, None, 7.2, 1008.5, 0.1, None, 95.0,2021-06-06 00:00:00, 982.0,23
95.8, None, None, None, 0.071, 198.5, 7.0, 7.2, 7.0, 982.0, None, None, None, None, None, None, None, None, 7.232, None, 10.0, None, None, 35.91, None, 7.2, 1008.5, 0.3, None, 96.0,2021-06-06 01:00:00, 982.0,23
96.6, None, None, None, 0.071, 182.0, 7.0, 7.2, 7.0, 982.0, None, None, None, None, None, None, None, None, 7.211, None, 10.0, None, None, 21.16, None, 7.2, 1008.5, 0.0, None, 97.0,2021-06-06 02:00:00, 982.0,23
97.0, None, None, None, 0.07, 196.3, 7.0, 7.1, 7.0, 982.0, None, None, None, None, None, None, None, None, 7.098, None, 10.0, None, None, 28.63, None, 7.1, 1008.5, 0.2, None, 97.0,2021-06-06 03:00:00, 982.0,23
97.3, None, None, None, 0.071, 201.9, 7.0, 7.0, 7.0, 983.0, None, None, None, None, None, None, None, None, 7.089, None, 10.0, None, None, 27.45, None, 7.1, 1009.5, 0.0, None, 97.0,2021-06-06 04:00:00, 983.0,23
97.4, None, None, None, 0.071, 182.2, 7.0, 7.0, 7.0, 983.0, None, None, None, None, None, None, None, None, 7.038, None, 10.0, None, None, 24.09, None, 7.0, 1009.5, 0.3, None, 97.0,2021-06-06 05:00:00, 983.0,23
97.5, None, None, None, 0.071, 189.9, 7.0, 7.0, 7.0, 983.0, None, None, None, None, None, None, None, None, 7.125, None, 10.0, None, None, 24.07, None, 7.1, 1009.6, 0.3, None, 98.0,2021-06-06 06:00:00, 983.0,23
97.5, None, None, None, 0.07, 184.4, 7.0, 7.1, 7.0, 983.0, None, None, None, None, None, None, None, None, 7.199, None, 7.3, None, None, 18.46, None, 7.2, 1009.6, 0.4, None, 98.0,2021-06-06 07:00:00, 983.0,23
97.3, None, None, None, 0.07, 200.3, 7.0, 7.1, 7.0, 984.0, None, None, None, None, None, None, None, None, 7.66, None, 7.6, None, None, 40.58, None, 7.7, 1010.6, 0.3, None, 97.0,2021-06-06 08:00:00, 984.0,23
96.6, None, None, None, 0.07, 189.2, 7.0, 7.1, 7.0, 984.0, None, None, None, None, None, None, None, None, 7.983, None, 8.0, None, None, 33.27, None, 8.0, 1010.6, 0.3, None, 97.0,2021-06-06 09:00:00, 984.0,23
95.2, None, None, None, 0.07, 202.1, 8.0, 7.1, 8.0, 984.0, None, None, None, None, None, None, None, None, 8.72, None, 8.8, None, None, 44.32, None, 8.7, 1010.6, -0.2, None, 95.0,2021-06-06 10:00:00, 984.0,23
85.2, None, None, None, 0.078, 191.7, 7.0, 7.1, 7.0, 984.0, None, None, None, None, None, None, None, None, 9.27, None, 9.3, None, None, 29.71, None, 9.3, 1010.6, 0.0, None, 85.0,2021-06-06 11:00:00, 984.0,23
79.29, None, None, None, 0.078, 195.4, 7.0, 7.1, 7.0, 984.0, None, None, None, None, None, None, None, None, 10.27, None, 10.2, None, None, 36.1, None, 10.3, 1010.6, 0.0, None, 79.0,2021-06-06 12:00:00, 984.0,23
73.91, None, None, None, 0.267, 188.1, 7.0, 7.1, 7.0, 984.0, None, None, None, None, None, None, None, None, 11.97, None, 12.3, None, None, 34.85, None, 12.0, 1010.5, -0.1, None, 74.0,2021-06-06 13:00:00, 984.0,23
63.67, None, None, None, 1.241, 200.0, 6.0, 7.1, 6.0, 984.0, None, None, None, None, None, None, None, None, 12.73, None, 13.1, None, None, 46.34, None, 12.7, 1010.5, 0.0, None, 64.0,2021-06-06 14:00:00, 984.0,23
57.02, None, None, None, 1.438, 199.8, 5.0, 7.1, 5.0, 983.0, None, None, None, None, None, None, None, None, 13.63, None, 13.6, None, None, 45.9, None, 13.6, 1009.5, -0.2, None, 57.0,2021-06-06 15:00:00, 983.0,23
56.81, None, None, None, 0.114, 236.8, 5.0, 7.1, 5.0, 983.0, None, None, None, None, None, None, None, None, 13.76, None, 15.2, None, None, 60.66, None, 13.8, 1009.5, 0.3, None, 57.0,2021-06-06 16:00:00, 983.0,23
70.46, None, None, None, 0.069, 332.2, 8.0, 7.1, 8.0, 983.0, None, None, None, None, None, None, None, None, 12.8, None, 15.2, None, None, 56.61, None, 12.8, 1009.5, -0.1, None, 70.0,2021-06-06 17:00:00, 983.0,23
54.76, None, None, None, 0.069, 36.62, 5.0, 7.1, 5.0, 983.0, None, None, None, None, None, None, None, None, 14.07, None, 15.2, None, None, 62.58, None, 14.1, 1009.4, 0.2, None, 55.0,2021-06-06 18:00:00, 983.0,23
