pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.71, 48.24, 17.8, None, 19.75, 9.27, 273.1, 0.0, None, 10.7, 10.7, 1011.9, 0.0, 0.0, 919.0, None, 0.0, 48.0,2021-06-04 00:00:00, -6999.0, 919.0,23
0.0, 10.24, 49.69, 17.8, None, 13.96, 8.09, 261.1, 0.0, None, 10.2, 10.2, 1013.0, 0.0, 0.0, 920.0, None, 0.0, 50.0,2021-06-04 01:00:00, -6999.0, 920.0,23
0.0, 9.69, 50.89, 17.8, None, 19.92, 3.304, 261.5, 0.0, None, 9.7, 9.5, 1011.8, 0.0, 0.0, 919.0, None, 0.0, 51.0,2021-06-04 02:00:00, -6999.0, 919.0,23
0.0, 9.18, 54.35, 17.8, None, 24.43, 1.989, 252.7, 1.0, None, 9.2, 9.1, 1011.8, 0.0, 1.0, 919.0, None, 0.0, 54.0,2021-06-04 03:00:00, -6999.0, 919.0,23
0.0, 9.28, 59.92, 17.8, None, 29.8, 7.393, 271.8, 2.0, None, 9.3, 9.0, 1011.8, 0.0, 2.0, 919.0, None, 0.0, 60.0,2021-06-04 04:00:00, -6999.0, 919.0,23
0.0, 8.61, 64.34, 17.8, None, 36.19, 5.97, 286.1, 2.0, None, 8.6, 8.3, 1011.9, 0.0, 2.0, 919.0, None, 0.0, 64.0,2021-06-04 05:00:00, -6999.0, 919.0,23
0.0, 8.29, 68.04, 17.8, None, 45.81, 2.596, 192.0, 2.0, None, 8.3, 8.3, 1012.0, 0.0, 2.0, 919.0, None, 0.0, 68.0,2021-06-04 06:00:00, -6999.0, 919.0,23
0.0, 8.75, 69.27, 8.8, None, 29.42, 0.524, 150.5, 3.0, None, 8.8, 8.2, 1012.1, 0.0, 3.0, 919.0, None, 0.0, 69.0,2021-06-04 07:00:00, -6999.0, 919.0,23
0.0, 9.81, 66.94, 9.8, None, 66.24, 0.682, 110.3, 4.0, None, 9.8, 8.2, 1012.1, 0.0, 4.0, 919.0, None, 0.0, 67.0,2021-06-04 08:00:00, -6999.0, 919.0,23
0.0, 9.95, 63.22, 10.0, None, 51.19, 1.372, 322.7, 3.0, None, 10.0, 8.2, 1011.1, 0.0, 3.0, 918.0, None, 0.0, 63.0,2021-06-04 09:00:00, -6999.0, 918.0,23
0.0, 11.03, 53.36, 11.7, None, 64.11, 2.039, 9.67, 2.0, None, 11.0, 8.2, 1011.1, 0.0, 2.0, 918.0, None, 0.0, 53.0,2021-06-04 10:00:00, -6999.0, 918.0,23
0.0, 11.93, 56.25, 12.3, None, 68.19, 4.569, 125.0, 4.0, None, 11.9, 8.2, 1010.0, 0.0, 4.0, 917.0, None, 0.0, 56.0,2021-06-04 11:00:00, -6999.0, 917.0,23
0.0, 13.0, 50.06, 13.5, None, 48.54, 4.919, 131.9, 3.0, None, 13.0, 8.2, 1011.1, 0.0, 3.0, 918.0, None, 0.0, 50.0,2021-06-04 12:00:00, -6999.0, 918.0,23
0.0, 15.33, 44.3, 15.1, None, 46.49, 5.899, 198.3, 4.0, None, 15.3, 8.2, 1009.8, 0.0, 4.0, 917.0, None, 0.0, 44.0,2021-06-04 13:00:00, -6999.0, 917.0,23
0.0, 15.73, 41.09, 16.5, None, 49.55, 6.552, 199.8, 3.0, None, 15.7, 8.2, 1008.7, 0.0, 3.0, 916.0, None, 0.0, 41.0,2021-06-04 14:00:00, -6999.0, 916.0,23
0.0, 15.99, 41.27, 16.7, None, 51.86, 5.276, 207.6, 3.0, None, 16.0, 8.2, 1007.7, 0.0, 3.0, 915.0, None, 0.0, 41.0,2021-06-04 15:00:00, -6999.0, 915.0,23
0.0, 15.7, 48.27, 16.7, None, 41.07, 2.901, 147.6, 5.0, None, 15.7, 8.2, 1007.7, 0.0, 5.0, 915.0, None, 0.0, 48.0,2021-06-04 16:00:00, -6999.0, 915.0,23
0.4, 10.57, 80.9, 16.7, None, 49.37, 9.65, 251.4, 7.0, None, 10.6, 8.2, 1009.3, 0.4, 7.0, 916.0, None, 0.0, 81.0,2021-06-04 17:00:00, -6999.0, 916.0,23
0.4, 12.28, 71.9, 16.7, None, 30.01, 4.119, 294.5, 8.0, None, 12.3, 8.2, 1008.1, 0.0, 8.0, 915.0, None, 0.0, 72.0,2021-06-04 18:00:00, -6999.0, 915.0,23
0.4, 12.62, 73.59, 13.0, None, 37.02, 3.521, 52.45, 8.0, None, 12.6, 11.7, 1006.9, 0.0, 8.0, 914.0, None, 0.0, 74.0,2021-06-04 19:00:00, -6999.0, 914.0,23
0.8, 11.57, 80.6, 13.0, None, 48.32, 3.924, 94.7, 9.0, None, 11.6, 11.5, 1006.9, 0.4, 9.0, 914.0, None, 0.0, 81.0,2021-06-04 20:00:00, -6999.0, 914.0,23
0.8, 11.28, 81.1, 13.0, None, 44.68, 1.855, 83.3, 8.0, None, 11.3, 11.1, 1006.9, 0.0, 8.0, 914.0, None, 0.0, 81.0,2021-06-04 21:00:00, -6999.0, 914.0,23
0.8, 10.3, 85.7, 13.0, None, 40.34, 2.153, 154.6, 8.0, None, 10.3, 10.2, 1006.9, 0.0, 8.0, 914.0, None, 0.0, 86.0,2021-06-04 22:00:00, -6999.0, 914.0,23
0.8, 10.68, 72.09, 13.0, None, 30.09, 1.36, 181.2, 6.0, None, 10.7, 10.2, 1006.8, 0.0, 6.0, 914.0, None, 0.0, 72.0,2021-06-04 23:00:00, -6999.0, 914.0,23
0.8, 10.1, 66.93, 13.0, None, 33.82, 1.726, 210.9, 5.0, None, 10.1, 10.1, 1007.8, 0.0, 5.0, 915.0, None, 0.0, 67.0,2021-06-05 00:00:00, -6999.0, 915.0,23
0.8, 8.28, 73.43, 13.0, None, 40.32, 2.549, 251.4, 4.0, None, 8.3, 8.3, 1006.7, 0.0, 4.0, 914.0, None, 0.0, 73.0,2021-06-05 01:00:00, -6999.0, 914.0,23
0.8, 7.675, 73.83, 13.0, None, 17.48, 4.918, 268.3, 3.0, None, 7.7, 7.6, 1006.7, 0.0, 3.0, 914.0, None, 0.0, 74.0,2021-06-05 02:00:00, -6999.0, 914.0,23
0.8, 7.296, 76.28, 13.0, None, 36.41, 4.643, 305.0, 3.0, None, 7.3, 6.7, 1006.7, 0.0, 3.0, 914.0, None, 0.0, 76.0,2021-06-05 03:00:00, -6999.0, 914.0,23
0.8, 7.08, 74.39, 13.0, None, 24.11, 4.615, 244.4, 3.0, None, 7.1, 6.7, 1006.8, 0.0, 3.0, 914.0, None, 0.0, 74.0,2021-06-05 04:00:00, -6999.0, 914.0,23
0.8, 6.376, 76.86, 13.0, None, 27.28, 3.134, 214.1, 3.0, None, 6.4, 6.2, 1007.3, 0.0, 3.0, 914.0, None, 0.0, 77.0,2021-06-05 05:00:00, -6999.0, 914.0,23
0.8, 5.667, 83.5, 13.0, None, 66.18, 0.638, 283.3, 3.0, None, 5.7, 5.8, 1008.3, 0.0, 3.0, 915.0, None, 0.0, 84.0,2021-06-05 06:00:00, -6999.0, 915.0,23
0.8, 8.02, 71.62, 8.1, None, 67.83, 3.553, 251.1, 3.0, None, 8.0, 5.6, 1007.0, 0.0, 3.0, 914.0, None, 0.0, 72.0,2021-06-05 07:00:00, -6999.0, 914.0,23
0.8, 9.46, 67.19, 9.7, None, 41.69, 4.283, 200.9, 4.0, None, 9.5, 5.6, 1008.0, 0.0, 4.0, 915.0, None, 0.0, 67.0,2021-06-05 08:00:00, -6999.0, 915.0,23
0.8, 9.18, 68.24, 9.9, None, 45.65, 6.484, 233.9, 4.0, None, 9.2, 5.6, 1008.1, 0.0, 4.0, 915.0, None, 0.0, 68.0,2021-06-05 09:00:00, -6999.0, 915.0,23
0.8, 11.16, 58.17, 11.1, None, 18.96, 10.54, 268.0, 3.0, None, 11.2, 5.6, 1008.0, 0.0, 3.0, 915.0, None, 0.0, 58.0,2021-06-05 10:00:00, -6999.0, 915.0,23
0.8, 11.56, 48.53, 12.1, None, 22.42, 16.02, 270.1, 1.0, None, 11.6, 5.6, 1007.9, 0.0, 1.0, 915.0, None, 0.0, 49.0,2021-06-05 11:00:00, -6999.0, 915.0,23
0.8, 12.02, 38.03, 12.4, None, 17.98, 18.46, 266.5, -2.0, None, 12.0, 5.6, 1007.9, 0.0, -2.0, 915.0, None, 0.0, 38.0,2021-06-05 12:00:00, -6999.0, 915.0,23
0.8, 11.68, 47.47, 12.4, None, 27.49, 12.42, 258.1, 1.0, None, 11.7, 5.6, 1008.1, 0.0, 1.0, 915.0, None, 0.0, 47.0,2021-06-05 13:00:00, -6999.0, 915.0,23
0.8, 13.12, 39.07, 13.6, None, 21.32, 15.42, 255.9, 0.0, None, 13.1, 5.6, 1008.0, 0.0, 0.0, 915.0, None, 0.0, 39.0,2021-06-05 14:00:00, -6999.0, 915.0,23
0.8, 13.04, 37.5, 13.7, None, 19.82, 16.51, 268.5, -1.0, None, 13.0, 5.6, 1008.1, 0.0, -1.0, 915.0, None, 0.0, 38.0,2021-06-05 15:00:00, -6999.0, 915.0,23
0.8, 14.14, 29.43, 14.1, None, 18.6, 16.45, 263.8, -3.0, None, 14.1, 5.6, 1008.0, 0.0, -3.0, 915.0, None, 0.0, 29.0,2021-06-05 16:00:00, -6999.0, 915.0,23
0.4, 14.03, 32.06, 14.6, None, 17.73, 19.72, 264.8, -3.0, None, 14.0, 5.6, 1008.1, 0.0, -3.0, 915.0, None, 0.0, 32.0,2021-06-05 17:00:00, -6999.0, 915.0,23
0.4, 12.35, 32.82, 14.6, None, 17.71, 18.08, 257.0, -3.0, None, 12.4, 5.6, 1008.3, 0.0, -3.0, 915.0, None, 0.0, 33.0,2021-06-05 18:00:00, -6999.0, 915.0,23
0.4, 13.16, 28.89, 13.8, None, 20.6, 14.93, 254.6, -5.0, None, 13.2, 12.3, 1008.0, 0.0, -5.0, 915.0, None, 0.0, 29.0,2021-06-05 19:00:00, -6999.0, 915.0,23
0.0, 11.24, 35.48, 13.8, None, 14.06, 18.33, 259.7, -4.0, None, 11.2, 11.3, 1008.1, 0.0, -4.0, 915.0, None, 0.0, 35.0,2021-06-05 20:00:00, -6999.0, 915.0,23
