RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.53, None, None, None, 10.75, 147.3, 4.0, 11.4, 4.0, 861.0, None, None, None, None, None, None, None, None, 11.44, None, 19.5, None, None, 15.22, None, 11.4, 1007.6, 0.1, None, 59.0,2021-06-04 00:00:00, 861.0,23
66.21, None, None, None, 7.304, 142.6, 4.0, 10.1, 4.0, 861.0, None, None, None, None, None, None, None, None, 10.25, None, 19.5, None, None, 19.86, None, 10.3, 1007.7, -0.1, None, 66.0,2021-06-04 01:00:00, 861.0,23
68.04, None, None, None, 12.07, 149.4, 4.0, 9.8, 4.0, 861.0, None, None, None, None, None, None, None, None, 9.9, None, 19.5, None, None, 17.34, None, 9.9, 1007.7, -0.1, None, 68.0,2021-06-04 02:00:00, 861.0,23
68.96, None, None, None, 12.85, 150.5, 4.0, 9.5, 4.0, 861.0, None, None, None, None, None, None, None, None, 9.5, None, 19.5, None, None, 16.05, None, 9.5, 1007.7, 0.2, None, 69.0,2021-06-04 03:00:00, 861.0,23
64.41, None, None, None, 13.32, 153.8, 3.0, 9.1, 3.0, 861.0, None, None, None, None, None, None, None, None, 9.9, None, 19.5, None, None, 15.14, None, 9.9, 1007.4, -0.3, None, 64.0,2021-06-04 04:00:00, 861.0,23
66.24, None, None, None, 13.83, 153.3, 3.0, 9.0, 3.0, 860.0, None, None, None, None, None, None, None, None, 9.1, None, 19.5, None, None, 15.18, None, 9.1, 1006.5, 0.0, None, 66.0,2021-06-04 05:00:00, 860.0,23
63.73, None, None, None, 13.77, 154.0, 3.0, 9.0, 3.0, 861.0, None, None, None, None, None, None, None, None, 9.46, None, 19.5, None, None, 15.28, None, 9.5, 1007.5, 0.0, None, 64.0,2021-06-04 06:00:00, 861.0,23
55.71, None, None, None, 11.23, 153.7, 2.0, 9.3, 2.0, 861.0, None, None, None, None, None, None, None, None, 11.02, None, 11.1, None, None, 16.16, None, 11.0, 1007.3, 0.5, None, 56.0,2021-06-04 07:00:00, 861.0,23
44.32, None, None, None, 16.35, 159.7, 0.0, 9.3, 0.0, 861.0, None, None, None, None, None, None, None, None, 11.82, None, 11.9, None, None, 18.28, None, 11.8, 1007.5, -0.1, None, 44.0,2021-06-04 08:00:00, 861.0,23
44.02, None, None, None, 18.02, 163.8, 0.0, 9.3, 0.0, 861.0, None, None, None, None, None, None, None, None, 11.55, None, 12.4, None, None, 14.6, None, 11.6, 1007.8, 0.0, None, 44.0,2021-06-04 09:00:00, 861.0,23
45.12, None, None, None, 17.52, 165.0, 0.0, 9.3, 0.0, 861.0, None, None, None, None, None, None, None, None, 11.43, None, 12.4, None, None, 16.21, None, 11.4, 1008.1, -0.1, None, 45.0,2021-06-04 10:00:00, 861.0,23
42.05, None, None, None, 16.51, 158.9, -2.0, 9.3, -2.0, 861.0, None, None, None, None, None, None, None, None, 10.93, None, 12.4, None, None, 17.58, None, 10.9, 1008.4, -0.3, None, 42.0,2021-06-04 11:00:00, 861.0,23
30.74, None, None, None, 16.75, 166.3, -3.0, 9.3, -3.0, 861.0, None, None, None, None, None, None, None, None, 14.67, None, 14.5, None, None, 20.06, None, 14.7, 1008.0, 0.2, None, 31.0,2021-06-04 12:00:00, 861.0,23
26.99, None, None, None, 19.88, 160.3, -4.0, 9.3, -4.0, 861.0, None, None, None, None, None, None, None, None, 14.71, None, 16.0, None, None, 22.42, None, 14.7, 1008.2, 0.1, None, 27.0,2021-06-04 13:00:00, 861.0,23
31.72, None, None, None, 24.7, 164.3, -3.0, 9.3, -3.0, 861.0, None, None, None, None, None, None, None, None, 15.08, None, 16.0, None, None, 18.35, None, 15.1, 1008.2, 0.3, None, 32.0,2021-06-04 14:00:00, 861.0,23
30.6, None, None, None, 21.14, 153.3, -2.0, 9.3, -2.0, 860.0, None, None, None, None, None, None, None, None, 15.47, None, 16.0, None, None, 20.66, None, 15.5, 1007.0, -0.3, None, 31.0,2021-06-04 15:00:00, 860.0,23
34.72, None, None, None, 21.84, 162.0, -1.0, 9.3, -1.0, 860.0, None, None, None, None, None, None, None, None, 14.49, None, 16.0, None, None, 20.31, None, 14.5, 1007.1, 0.0, None, 35.0,2021-06-04 16:00:00, 860.0,23
35.54, None, None, None, 22.92, 159.8, -1.0, 9.3, -1.0, 860.0, None, None, None, None, None, None, None, None, 14.01, None, 16.0, None, None, 16.44, None, 14.0, 1007.3, -0.8, None, 36.0,2021-06-04 17:00:00, 860.0,23
39.73, None, None, None, 22.13, 161.6, 0.0, 9.3, 0.0, 860.0, None, None, None, None, None, None, None, None, 13.04, None, 16.0, None, None, 16.27, None, 13.0, 1007.4, 0.1, None, 40.0,2021-06-04 18:00:00, 860.0,23
43.3, None, None, None, 21.45, 163.4, 0.0, 12.1, 0.0, 861.0, None, None, None, None, None, None, None, None, 11.99, None, 13.4, None, None, 17.46, None, 12.0, 1008.5, 0.3, None, 43.0,2021-06-04 19:00:00, 861.0,23
53.27, None, None, None, 20.75, 167.3, 1.0, 9.7, 1.0, 860.0, None, None, None, None, None, None, None, None, 9.64, None, 13.4, None, None, 15.55, None, 9.6, 1007.6, -0.3, None, 53.0,2021-06-04 20:00:00, 860.0,23
61.68, None, None, None, 21.75, 165.8, 1.0, 8.2, 1.0, 860.0, None, None, None, None, None, None, None, None, 8.16, None, 13.4, None, None, 15.1, None, 8.2, 1007.9, -0.1, None, 62.0,2021-06-04 21:00:00, 860.0,23
64.71, None, None, None, 15.98, 172.7, 1.0, 7.6, 1.0, 860.0, None, None, None, None, None, None, None, None, 7.563, None, 13.4, None, None, 26.37, None, 7.6, 1008.0, -0.4, None, 65.0,2021-06-04 22:00:00, 860.0,23
68.26, None, None, None, 13.52, 165.5, 1.0, 6.9, 1.0, 860.0, None, None, None, None, None, None, None, None, 6.913, None, 13.4, None, None, 15.17, None, 6.9, 1008.2, 0.9, None, 68.0,2021-06-04 23:00:00, 860.0,23
71.11, None, None, None, 15.65, 162.3, 2.0, 6.6, 2.0, 860.0, None, None, None, None, None, None, None, None, 6.593, None, 13.4, None, None, 14.57, None, 6.6, 1007.6, -0.5, None, 71.0,2021-06-05 00:00:00, 860.0,23
