RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.34, None, None, None, 2.02, 250.5, 9.0, 14.5, 9.0, 861.0, None, None, None, None, None, None, None, None, 14.46, None, 30.3, None, None, 50.99, None, 14.5, None, 0.1, None, 69.0,2021-06-04 00:00:00, 861.0,23
79.18, None, None, None, 1.703, 263.9, 9.0, 12.3, 9.0, 861.0, None, None, None, None, None, None, None, None, 12.31, None, 30.3, None, None, 59.86, None, 12.3, 964.3, -0.6, None, 79.0,2021-06-04 01:00:00, 861.0,23
84.4, None, None, None, 1.101, 246.0, 8.0, 10.8, 8.0, 859.0, None, None, None, None, None, None, None, None, 11.03, None, 30.3, None, None, 57.61, None, 11.0, 962.1, -0.1, None, 84.0,2021-06-04 02:00:00, 859.0,23
87.2, None, None, None, 1.462, 269.2, 8.0, 9.8, 8.0, 862.0, None, None, None, None, None, None, None, None, 9.81, None, 30.3, None, None, 67.38, None, 9.8, 965.6, 0.0, None, 87.0,2021-06-04 03:00:00, 862.0,23
90.4, None, None, None, 1.293, 265.0, 7.0, 8.8, 7.0, 862.0, None, None, None, None, None, None, None, None, 8.97, None, 30.3, None, None, 62.23, None, 9.0, 965.7, -0.2, None, 90.0,2021-06-04 04:00:00, 862.0,23
92.3, None, None, None, 0.654, 243.4, 7.0, 8.3, 7.0, 861.0, None, None, None, None, None, None, None, None, 8.54, None, 30.3, None, None, 46.71, None, 8.5, 964.7, -0.2, None, 92.0,2021-06-04 05:00:00, 861.0,23
91.9, None, None, None, 1.482, 293.9, 8.0, 8.3, 8.0, 865.0, None, None, None, None, None, None, None, None, 9.39, None, 30.3, None, None, 63.28, None, 9.4, 969.1, -0.2, None, 92.0,2021-06-04 06:00:00, 865.0,23
85.3, None, None, None, 1.6, 18.08, 10.0, 9.4, 10.0, 873.0, None, None, None, None, None, None, None, None, 12.59, None, 12.4, None, None, 56.28, None, 12.6, None, -0.1, None, 85.0,2021-06-04 07:00:00, 873.0,23
57.75, None, None, None, 2.095, 309.5, 10.0, 9.4, 10.0, 865.0, None, None, None, None, None, None, None, None, 18.88, None, 18.8, None, None, 77.46, None, 18.9, 968.4, 0.2, None, 58.0,2021-06-04 08:00:00, 865.0,23
32.5, None, None, None, 5.818, 65.1, 7.0, 9.4, 7.0, 849.0, None, None, None, None, None, None, None, None, 24.42, None, 24.5, None, None, 42.8, None, 24.4, None, 0.0, None, 33.0,2021-06-04 09:00:00, 849.0,23
