RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.19, None, None, None, 2.46, 282.5, 4.0, 14.6, 4.0, 838.0, None, None, None, None, None, None, None, None, 14.59, None, 25.7, None, None, 27.66, None, 14.6, 1007.1, -0.1, None, 50.0,2021-06-04 00:00:00, 838.0,23
52.67, None, None, None, 2.864, 287.5, 4.0, 13.4, 4.0, 838.0, None, None, None, None, None, None, None, None, 13.31, None, 25.7, None, None, 38.02, None, 13.3, 1007.3, -0.1, None, 53.0,2021-06-04 01:00:00, 838.0,23
55.08, None, None, None, 2.752, 284.8, 4.0, 12.5, 4.0, 838.0, None, None, None, None, None, None, None, None, 13.09, None, 25.7, None, None, 42.07, None, 13.1, 1007.2, -0.1, None, 55.0,2021-06-04 02:00:00, 838.0,23
61.54, None, None, None, 2.471, 293.8, 4.0, 11.2, 4.0, 838.0, None, None, None, None, None, None, None, None, 11.31, None, 25.7, None, None, 29.67, None, 11.3, 1007.4, -0.2, None, 62.0,2021-06-04 03:00:00, 838.0,23
64.32, None, None, None, 2.397, 298.8, 4.0, 10.6, 4.0, 837.0, None, None, None, None, None, None, None, None, 10.62, None, 25.7, None, None, 28.86, None, 10.6, 1006.2, -0.1, None, 64.0,2021-06-04 04:00:00, 837.0,23
64.85, None, None, None, 2.426, 288.5, 4.0, 9.6, 4.0, 838.0, None, None, None, None, None, None, None, None, 10.32, None, 25.7, None, None, 24.01, None, 10.3, 1007.5, 0.0, None, 65.0,2021-06-04 05:00:00, 838.0,23
66.19, None, None, None, 2.696, 278.5, 4.0, 9.6, 4.0, 838.0, None, None, None, None, None, None, None, None, 10.19, None, 25.7, None, None, 25.02, None, 10.2, 1007.7, 0.0, None, 66.0,2021-06-04 06:00:00, 838.0,23
57.96, None, None, None, 2.477, 281.7, 4.0, 10.2, 4.0, 838.0, None, None, None, None, None, None, None, None, 12.21, None, 12.2, None, None, 30.61, None, 12.2, 1007.5, 0.1, None, 58.0,2021-06-04 07:00:00, 838.0,23
50.51, None, None, None, 3.459, 258.0, 4.0, 10.2, 4.0, 838.0, None, None, None, None, None, None, None, None, 13.74, None, 13.7, None, None, 31.58, None, 13.7, 1008.3, 0.2, None, 51.0,2021-06-04 08:00:00, 838.0,23
32.43, None, None, None, 3.083, 220.2, 1.0, 10.2, 1.0, 838.0, None, None, None, None, None, None, None, None, 17.48, None, 18.1, None, None, 68.58, None, 17.5, 1008.0, 0.1, None, 32.0,2021-06-04 10:00:00, 838.0,23
